7815,,60,Loftus Versfeld,Pretoria,South Africa,-238118400000,-238118400000,"Sat 16 Jun 1962, 00:00 GMT",,411,Northern Transvaal,,55,British & Irish Lions,,14,6,C,A,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7815,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":-238118400000,""label"":""Sat 16 Jun 1962, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
1942,,37,Ellis Park,Johannesburg,South Africa,-237513600000,-237513600000,"Sat 23 Jun 1962, 00:00 GMT",73000,39,South Africa,RSA,55,British & Irish Lions,,3,3,C,D,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":1942,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":-237513600000,""label"":""Sat 23 Jun 1962, 00:00 GMT""},""attendance"":73000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,3],""status"":""C"",""outcome"":""D"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7816,,61,King's Park,Durban,South Africa,-237168000000,-237168000000,"Wed 27 Jun 1962, 00:00 GMT",,256,Natal Sharks,,55,British & Irish Lions,,3,13,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7816,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":-237168000000,""label"":""Wed 27 Jun 1962, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7817,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,-236908800000,-236908800000,"Sat 30 Jun 1962, 00:00 GMT",,574,Eastern Province,,55,British & Irish Lions,,6,21,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7817,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":-236908800000,""label"":""Sat 30 Jun 1962, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7818,,93,Free State Stadium,Bloemfontein,South Africa,-236563200000,-236563200000,"Wed 4 Jul 1962, 00:00 GMT",,257,Free State,,55,British & Irish Lions,,14,14,C,D,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7818,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":-236563200000,""label"":""Wed 4 Jul 1962, 00:00 GMT""},""teams"":[{""id"":257,""name"":""Free State""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,14],""status"":""C"",""outcome"":""D"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7819,,60,Loftus Versfeld,Pretoria,South Africa,-236304000000,-236304000000,"Sat 7 Jul 1962, 00:00 GMT",,1171,Junior Springboks,,55,British & Irish Lions,,11,16,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7819,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":-236304000000,""label"":""Sat 7 Jul 1962, 00:00 GMT""},""teams"":[{""id"":1171,""name"":""Junior Springboks""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[11,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7820,,214,Olen Park,Potchefstroom,South Africa,-235958400000,-235958400000,"Wed 11 Jul 1962, 00:00 GMT",,1210,Combined Services,,55,British & Irish Lions,,6,20,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7820,""venue"":{""id"":214,""name"":""Olen Park"",""city"":""Potchefstroom"",""country"":""South Africa""},""time"":{""millis"":-235958400000,""label"":""Wed 11 Jul 1962, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7821,,85,Newlands Stadium,Cape Town,South Africa,-235699200000,-235699200000,"Sat 14 Jul 1962, 00:00 GMT",,254,Western Province,,55,British & Irish Lions,,13,21,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7821,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-235699200000,""label"":""Sat 14 Jul 1962, 00:00 GMT""},""teams"":[{""id"":254,""name"":""Western Province""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[13,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7822,,589,Recreation Ground,Oudtshoorn,South Africa,-235440000000,-235440000000,"Tue 17 Jul 1962, 00:00 GMT",,576,South Western Districts,,55,British & Irish Lions,,11,3,C,A,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7822,""venue"":{""id"":589,""name"":""Recreation Ground"",""city"":""Oudtshoorn"",""country"":""South Africa""},""time"":{""millis"":-235440000000,""label"":""Tue 17 Jul 1962, 00:00 GMT""},""teams"":[{""id"":576,""name"":""South Western Districts""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
1943,,61,King's Park,Durban,South Africa,-235094400000,-235094400000,"Sat 21 Jul 1962, 00:00 GMT",40000,39,South Africa,RSA,55,British & Irish Lions,,3,0,C,A,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":1943,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":-235094400000,""label"":""Sat 21 Jul 1962, 00:00 GMT""},""attendance"":40000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7823,,124,PAM Brink Stadium,Springs,South Africa,-234748800000,-234748800000,"Wed 25 Jul 1962, 00:00 GMT",,1961,Northern Universities,,55,British & Irish Lions,,6,6,C,D,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7823,""venue"":{""id"":124,""name"":""PAM Brink Stadium"",""city"":""Springs"",""country"":""South Africa""},""time"":{""millis"":-234748800000,""label"":""Wed 25 Jul 1962, 00:00 GMT""},""teams"":[{""id"":1961,""name"":""Northern Universities""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7824,,37,Ellis Park,Johannesburg,South Africa,-234489600000,-234489600000,"Sat 28 Jul 1962, 00:00 GMT",,410,Transvaal,,55,British & Irish Lions,,3,24,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7824,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":-234489600000,""label"":""Sat 28 Jul 1962, 00:00 GMT""},""teams"":[{""id"":410,""name"":""Transvaal""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
1944,,85,Newlands Stadium,Cape Town,South Africa,-233884800000,-233884800000,"Sat 4 Aug 1962, 00:00 GMT",55000,39,South Africa,RSA,55,British & Irish Lions,,8,3,C,A,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":1944,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-233884800000,""label"":""Sat 4 Aug 1962, 00:00 GMT""},""attendance"":55000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[8,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7826,,686,Danie Craven Stadium,Burgersdorp,South Africa,-233539200000,-233539200000,"Wed 8 Aug 1962, 00:00 GMT",,2064,North Eastern Districts,,55,British & Irish Lions,,8,34,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7826,""venue"":{""id"":686,""name"":""Danie Craven Stadium"",""city"":""Burgersdorp"",""country"":""South Africa""},""time"":{""millis"":-233539200000,""label"":""Wed 8 Aug 1962, 00:00 GMT""},""teams"":[{""id"":2064,""name"":""North Eastern Districts""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[8,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7223,,,,,,-233280000000,-233280000000,"Sat 11 Aug 1962, 00:00 GMT",,352,Poverty Bay,,38,Australia,AUS,6,31,C,B,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7223,""time"":{""millis"":-233280000000,""label"":""Sat 11 Aug 1962, 00:00 GMT""},""teams"":[{""id"":352,""name"":""Poverty Bay""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7825,,585,Border Ground,East London,South Africa,-233280000000,-233280000000,"Sat 11 Aug 1962, 00:00 GMT",,573,Border,,55,British & Irish Lions,,0,5,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7825,""venue"":{""id"":585,""name"":""Border Ground"",""city"":""East London"",""country"":""South Africa""},""time"":{""millis"":-233280000000,""label"":""Sat 11 Aug 1962, 00:00 GMT""},""teams"":[{""id"":573,""name"":""Border""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[0,5],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7225,,,,,,-232934400000,-232934400000,"Wed 15 Aug 1962, 00:00 GMT",,348,Counties,,38,Australia,AUS,14,20,C,B,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7225,""time"":{""millis"":-232934400000,""label"":""Wed 15 Aug 1962, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7827,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,-232934400000,-232934400000,"Wed 15 Aug 1962, 00:00 GMT",,2118,Central Universities,,55,British & Irish Lions,,6,14,C,B,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7827,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":-232934400000,""label"":""Wed 15 Aug 1962, 00:00 GMT""},""teams"":[{""id"":2118,""name"":""Central Universities""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7226,,,,,,-232675200000,-232675200000,"Sat 18 Aug 1962, 00:00 GMT",,354,Wairarapa,,38,Australia,AUS,0,43,C,B,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7226,""time"":{""millis"":-232675200000,""label"":""Sat 18 Aug 1962, 00:00 GMT""},""teams"":[{""id"":354,""name"":""Wairarapa""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[0,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7828,,124,PAM Brink Stadium,Springs,South Africa,-232675200000,-232675200000,"Sat 18 Aug 1962, 00:00 GMT",,260,Eastern Transvaal,,55,British & Irish Lions,,19,16,C,A,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7828,""venue"":{""id"":124,""name"":""PAM Brink Stadium"",""city"":""Springs"",""country"":""South Africa""},""time"":{""millis"":-232675200000,""label"":""Sat 18 Aug 1962, 00:00 GMT""},""teams"":[{""id"":260,""name"":""Eastern Transvaal""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[19,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7228,,,,,,-232416000000,-232416000000,"Tue 21 Aug 1962, 00:00 GMT",,1444,Horowhenua Kapti,,38,Australia,AUS,6,28,C,B,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7228,""time"":{""millis"":-232416000000,""label"":""Tue 21 Aug 1962, 00:00 GMT""},""teams"":[{""id"":1444,""name"":""Horowhenua Kapti""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
1945,,93,Free State Stadium,Bloemfontein,South Africa,-232070400000,-232070400000,"Sat 25 Aug 1962, 00:00 GMT",60000,39,South Africa,RSA,55,British & Irish Lions,,34,14,C,A,23,1962 British & Irish Lions Tour of South Africa,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":1945,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":-232070400000,""label"":""Sat 25 Aug 1962, 00:00 GMT""},""attendance"":60000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[34,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":23,""label"":""1962 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
1496,,45,Athletic Park,Wellington,New Zealand,-232018200000,-232018200000,"Sat 25 Aug 1962, 14:30 GMT",35000,37,New Zealand,NZL,38,Australia,AUS,9,9,C,D,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":1496,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-232018200000,""label"":""Sat 25 Aug 1962, 14:30 GMT""},""attendance"":35000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}},{""id"":545,""label"":""1962 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7229,,,,,,-231724800000,-231724800000,"Wed 29 Aug 1962, 00:00 GMT",,1710,West Coast / Buller,,38,Australia,AUS,0,9,C,B,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7229,""time"":{""millis"":-231724800000,""label"":""Wed 29 Aug 1962, 00:00 GMT""},""teams"":[{""id"":1710,""name"":""West Coast / Buller""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[0,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7230,,,,,,-231465600000,-231465600000,"Sat 1 Sep 1962, 00:00 GMT",,342,Canterbury,,38,Australia,AUS,5,3,C,A,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7230,""time"":{""millis"":-231465600000,""label"":""Sat 1 Sep 1962, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[5,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7232,,,,,,-231206400000,-231206400000,"Tue 4 Sep 1962, 00:00 GMT",,1098,North Otago,,38,Australia,AUS,14,13,C,A,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7232,""time"":{""millis"":-231206400000,""label"":""Tue 4 Sep 1962, 00:00 GMT""},""teams"":[{""id"":1098,""name"":""North Otago""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
1497,,81,Carisbrook,Dunedin,New Zealand,-230808600000,-230808600000,"Sat 8 Sep 1962, 14:30 GMT",26000,37,New Zealand,NZL,38,Australia,AUS,3,0,C,A,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":1497,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":-230808600000,""label"":""Sat 8 Sep 1962, 14:30 GMT""},""attendance"":26000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}},{""id"":545,""label"":""1962 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7233,,,,,,-230601600000,-230601600000,"Tue 11 Sep 1962, 00:00 GMT",,344,Southland,,38,Australia,AUS,16,11,C,A,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7233,""time"":{""millis"":-230601600000,""label"":""Tue 11 Sep 1962, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7235,,,,,,-230256000000,-230256000000,"Sat 15 Sep 1962, 00:00 GMT",,347,Wanganui,,38,Australia,AUS,6,29,C,B,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7235,""time"":{""millis"":-230256000000,""label"":""Sat 15 Sep 1962, 00:00 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
7236,,,,,,-229996800000,-229996800000,"Tue 18 Sep 1962, 00:00 GMT",,1189,Thames Valley,,38,Australia,AUS,16,14,C,A,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":7236,""time"":{""millis"":-229996800000,""label"":""Tue 18 Sep 1962, 00:00 GMT""},""teams"":[{""id"":1189,""name"":""Thames Valley""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
1498,,62,Eden Park,Auckland,New Zealand,-229599000000,-229599000000,"Sat 22 Sep 1962, 14:30 GMT",48000,37,New Zealand,NZL,38,Australia,AUS,16,8,C,A,45,1962 Australia Tour of New Zealand,mru,-252460800000,1962-01-01,-220924801000,1962-12-31,"{""matchId"":1498,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-229599000000,""label"":""Sat 22 Sep 1962, 14:30 GMT""},""attendance"":48000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":45,""label"":""1962 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}},{""id"":545,""label"":""1962 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-252460800000,""label"":""1962-01-01""},""end"":{""millis"":-220924801000,""label"":""1962-12-31""}}]}"
8767,,,,,,-228355200000,-228355200000,"Sun 7 Oct 1962, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,9,8,C,A,,,,,,,,"{""matchId"":8767,""time"":{""millis"":-228355200000,""label"":""Sun 7 Oct 1962, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[9,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
2591,,136,Stadionul 23 August,Bucuresti,Romania,-225331200000,-225331200000,"Sun 11 Nov 1962, 00:00 GMT",50000,52,Romania,ROM,42,France,FRA,3,0,C,A,,,,,,,,"{""matchId"":2591,""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":-225331200000,""label"":""Sun 11 Nov 1962, 00:00 GMT""},""attendance"":50000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
