5949,,46,Showgrounds Oval,Palmerston North,New Zealand,710035200000,710035200000,"Thu 2 Jul 1992, 00:00 GMT",,338,Manawatu,,36,Ireland,IRE,58,24,C,A,334,1992 Ireland Tour of New Zealand,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5949,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":710035200000,""label"":""Thu 2 Jul 1992, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[58,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":334,""label"":""1992 Ireland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
1632,,64,Aussie Stadium,Sydney,Australia,710208000000,710208000000,"Sat 4 Jul 1992, 00:00 GMT",39870,38,Australia,AUS,37,New Zealand,NZL,16,15,C,A,575,1992 Bledisloe Cup,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1632,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":710208000000,""label"":""Sat 4 Jul 1992, 00:00 GMT""},""attendance"":39870,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":575,""label"":""1992 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}},{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
3226,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,710208000000,710208000000,"Sat 4 Jul 1992, 00:00 GMT",32000,40,Argentina,ARG,42,France,FRA,12,27,C,B,477,1992 France Tour of Argentina,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":3226,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":710208000000,""label"":""Sat 4 Jul 1992, 00:00 GMT""},""attendance"":32000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":477,""label"":""1992 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5957,,,,,,710208000000,710208000000,"Sat 4 Jul 1992, 00:00 GMT",,836,Rosario,,42,France,FRA,8,6,C,A,477,1992 France Tour of Argentina,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5957,""time"":{""millis"":710208000000,""label"":""Sat 4 Jul 1992, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[8,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":477,""label"":""1992 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
6009,,,,,,710294400000,710294400000,"Sun 5 Jul 1992, 00:00 GMT",,37,New Zealand,NZL,1157,England B,,26,18,C,A,750,1992 England B Tour of New Zealand,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":6009,""time"":{""millis"":710294400000,""label"":""Sun 5 Jul 1992, 00:00 GMT""},""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":1157,""name"":""England B""}],""scores"":[26,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":750,""label"":""1992 England B Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5905,,89,Olympic Park,Melbourne,Australia,710553600000,710553600000,"Wed 8 Jul 1992, 00:00 GMT",,399,Victoria,,37,New Zealand,NZL,3,45,C,B,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5905,""venue"":{""id"":89,""name"":""Olympic Park"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":710553600000,""label"":""Wed 8 Jul 1992, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
3225,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,710861400000,710861400000,"Sat 11 Jul 1992, 13:30 GMT",,40,Argentina,ARG,42,France,FRA,9,33,C,B,477,1992 France Tour of Argentina,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":3225,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":710861400000,""label"":""Sat 11 Jul 1992, 13:30 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":477,""label"":""1992 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5906,,65,Ballymore,Brisbane,Australia,710899200000,710899200000,"Sun 12 Jul 1992, 00:00 GMT",,400,Queensland,,37,New Zealand,NZL,19,26,C,B,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5906,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":710899200000,""label"":""Sun 12 Jul 1992, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4564,,183,Spartak Stadium,Kiev,Ukraine,710985600000,710985600000,"Mon 13 Jul 1992, 00:00 GMT",1000,777,Ukraine,UKR,720,Georgia,GEO,13,18,C,B,,,,,,,,"{""matchId"":4564,""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":710985600000,""label"":""Mon 13 Jul 1992, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[13,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
4565,,183,Spartak Stadium,Kiev,Ukraine,711158400000,711158400000,"Wed 15 Jul 1992, 00:00 GMT",700,777,Ukraine,UKR,720,Georgia,GEO,0,15,C,B,,,,,,,,"{""matchId"":4565,""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":711158400000,""label"":""Wed 15 Jul 1992, 00:00 GMT""},""attendance"":700,""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[0,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
5907,,,,,,711158400000,711158400000,"Wed 15 Jul 1992, 00:00 GMT",,1207,Queensland B,,37,New Zealand,NZL,13,32,C,B,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5907,""time"":{""millis"":711158400000,""label"":""Wed 15 Jul 1992, 00:00 GMT""},""teams"":[{""id"":1207,""name"":""Queensland B""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
1633,,65,Ballymore,Brisbane,Australia,711504000000,711504000000,"Sun 19 Jul 1992, 00:00 GMT",27500,38,Australia,AUS,37,New Zealand,NZL,19,17,C,A,575,1992 Bledisloe Cup,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1633,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":711504000000,""label"":""Sun 19 Jul 1992, 00:00 GMT""},""attendance"":27500,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":575,""label"":""1992 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}},{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4566,,183,Spartak Stadium,Kiev,Ukraine,711504000000,711504000000,"Sun 19 Jul 1992, 00:00 GMT",,737,Latvia,LAT,720,Georgia,GEO,3,28,C,B,,,,,,,,"{""matchId"":4566,""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":711504000000,""label"":""Sun 19 Jul 1992, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[3,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
5908,,199,Penrith Stadium,Sydney,Australia,711763200000,711763200000,"Wed 22 Jul 1992, 00:00 GMT",,377,Sydney,,37,New Zealand,NZL,40,17,C,A,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5908,""venue"":{""id"":199,""name"":""Penrith Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":711763200000,""label"":""Wed 22 Jul 1992, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[40,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
10233,,50,Teufaiva Stadium,Nuku'alofa,Tonga,712022400000,712022400000,"Sat 25 Jul 1992, 00:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,13,9,C,A,,,,,,,,"{""matchId"":10233,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":712022400000,""label"":""Sat 25 Jul 1992, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[13,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
1634,,64,Aussie Stadium,Sydney,Australia,712076400000,712076400000,"Sat 25 Jul 1992, 15:00 GMT",40400,38,Australia,AUS,37,New Zealand,NZL,23,26,C,B,575,1992 Bledisloe Cup,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1634,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":712076400000,""label"":""Sat 25 Jul 1992, 15:00 GMT""},""attendance"":40400,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[23,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":575,""label"":""1992 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}},{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5894,,61,King's Park,Durban,South Africa,712627200000,712627200000,"Sat 1 Aug 1992, 00:00 GMT",,256,Natal Sharks,,37,New Zealand,NZL,25,43,C,B,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5894,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":712627200000,""label"":""Sat 1 Aug 1992, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[25,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5896,,,,,,712972800000,712972800000,"Wed 5 Aug 1992, 00:00 GMT",,257,Free State,,37,New Zealand,NZL,14,33,C,B,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5896,""time"":{""millis"":712972800000,""label"":""Wed 5 Aug 1992, 00:00 GMT""},""teams"":[{""id"":257,""name"":""Free State""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[14,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5897,,60,Loftus Versfeld,Pretoria,South Africa,713232000000,713232000000,"Sat 8 Aug 1992, 00:00 GMT",,1171,Junior Springboks,,37,New Zealand,NZL,10,25,C,B,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5897,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":713232000000,""label"":""Sat 8 Aug 1992, 00:00 GMT""},""teams"":[{""id"":1171,""name"":""Junior Springboks""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5899,,,,,,713404800000,713404800000,"Mon 10 Aug 1992, 00:00 GMT",,1839,Central Unions,,37,New Zealand,NZL,6,39,C,B,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5899,""time"":{""millis"":713404800000,""label"":""Mon 10 Aug 1992, 00:00 GMT""},""teams"":[{""id"":1839,""name"":""Central Unions""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5391,,214,Olen Park,Potchefstroom,South Africa,713491200000,713491200000,"Tue 11 Aug 1992, 00:00 GMT",,579,Western Transvaal,,38,Australia,AUS,13,46,C,B,501,1992 Australia Tour of South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5391,""venue"":{""id"":214,""name"":""Olen Park"",""city"":""Potchefstroom"",""country"":""South Africa""},""time"":{""millis"":713491200000,""label"":""Tue 11 Aug 1992, 00:00 GMT""},""teams"":[{""id"":579,""name"":""Western Transvaal""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":501,""label"":""1992 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5394,,60,Loftus Versfeld,Pretoria,South Africa,713750400000,713750400000,"Fri 14 Aug 1992, 00:00 GMT",,411,Northern Transvaal,,38,Australia,AUS,17,24,C,B,501,1992 Australia Tour of South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5394,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":713750400000,""label"":""Fri 14 Aug 1992, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[17,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":501,""label"":""1992 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
1850,,37,Ellis Park,Johannesburg,South Africa,713890800000,713890800000,"Sat 15 Aug 1992, 15:00 GMT",72000,39,South Africa,RSA,37,New Zealand,NZL,24,27,C,B,594,1992 New Zealand Tour of Australia & South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1850,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":713890800000,""label"":""Sat 15 Aug 1992, 15:00 GMT""},""attendance"":72000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[24,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":594,""label"":""1992 New Zealand Tour of Australia & South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5397,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,714096000000,714096000000,"Tue 18 Aug 1992, 00:00 GMT",,574,Eastern Province,,38,Australia,AUS,8,34,C,B,501,1992 Australia Tour of South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5397,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":714096000000,""label"":""Tue 18 Aug 1992, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[8,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":501,""label"":""1992 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
1635,,85,Newlands Stadium,Cape Town,South Africa,714495600000,714495600000,"Sat 22 Aug 1992, 15:00 GMT",43000,39,South Africa,RSA,38,Australia,AUS,3,26,C,B,501,1992 Australia Tour of South Africa,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1635,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":714495600000,""label"":""Sat 22 Aug 1992, 15:00 GMT""},""attendance"":43000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":501,""label"":""1992 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4620,,225,Ciudad Universitaria,Madrid,Spain,716256000000,716256000000,"Sat 12 Sep 1992, 00:00 GMT",,43,Spain,ESP,1133,Scotland A,,14,35,C,B,,,,,,,,"{""matchId"":4620,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":716256000000,""label"":""Sat 12 Sep 1992, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":1133,""name"":""Scotland A""}],""scores"":[14,35],""status"":""C"",""outcome"":""B"",""events"":[]}"
13183,,,,,,716342400000,716342400000,"Sun 13 Sep 1992, 00:00 GMT",,2583,USA,USA,2578,Canada,CAN,13,12,C,A,,,,,,,,"{""matchId"":13183,""time"":{""millis"":716342400000,""label"":""Sun 13 Sep 1992, 00:00 GMT""},""teams"":[{""id"":2583,""name"":""USA"",""abbreviation"":""USA""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
7994,,163,Carrasco Polo Club,Montevideo,Uruguay,716860800000,716860800000,"Sat 19 Sep 1992, 00:00 GMT",,68,Uruguay,URU,708,Chile,CHL,50,24,C,A,,,,,,,,"{""matchId"":7994,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":716860800000,""label"":""Sat 19 Sep 1992, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[50,24],""status"":""C"",""outcome"":""A"",""events"":[]}"
4474,,,,,,716947200000,716947200000,"Sun 20 Sep 1992, 00:00 GMT",,49,Japan,JPN,760,Singapore,SIN,120,3,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":4474,""eventPhase"":""Pool A"",""time"":{""millis"":716947200000,""label"":""Sun 20 Sep 1992, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[120,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4915,,,,,,716947200000,716947200000,"Sun 20 Sep 1992, 00:00 GMT",,736,Korea,KOR,741,Malaysia,MAS,135,3,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":4915,""eventPhase"":""Pool B"",""time"":{""millis"":716947200000,""label"":""Sun 20 Sep 1992, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[135,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5082,,,,,,716947200000,716947200000,"Sun 20 Sep 1992, 00:00 GMT",,725,Hong Kong,HKG,772,Thailand,THA,51,13,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5082,""eventPhase"":""Pool B"",""time"":{""millis"":716947200000,""label"":""Sun 20 Sep 1992, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[51,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5648,,,,,,716947200000,716947200000,"Sun 20 Sep 1992, 00:00 GMT",,710,Chinese Taipei,TPE,766,Sri Lanka,SRI,35,9,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5648,""eventPhase"":""Pool A"",""time"":{""millis"":716947200000,""label"":""Sun 20 Sep 1992, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[35,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
7995,,163,Carrasco Polo Club,Montevideo,Uruguay,716947200000,716947200000,"Sun 20 Sep 1992, 00:00 GMT",,68,Uruguay,URU,708,Chile,CHL,37,15,C,A,,,,,,,,"{""matchId"":7995,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":716947200000,""label"":""Sun 20 Sep 1992, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[37,15],""status"":""C"",""outcome"":""A"",""events"":[]}"
11324,,,,,,716947200000,716947200000,"Sun 20 Sep 1992, 00:00 GMT",,2292,Salta,,43,Spain,ESP,25,38,C,B,,,,,,,,"{""matchId"":11324,""time"":{""millis"":716947200000,""label"":""Sun 20 Sep 1992, 00:00 GMT""},""teams"":[{""id"":2292,""name"":""Salta""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[25,38],""status"":""C"",""outcome"":""B"",""events"":[]}"
4475,,,,,,717120000000,717120000000,"Tue 22 Sep 1992, 00:00 GMT",,49,Japan,JPN,766,Sri Lanka,SRI,89,3,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":4475,""eventPhase"":""Pool A"",""time"":{""millis"":717120000000,""label"":""Tue 22 Sep 1992, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[89,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
