7338,,,,,,-454291200000,-454291200000,"Wed 10 Aug 1955, 00:00 GMT",,1712,Poverty Bay / East Coast,,38,Australia,AUS,6,15,C,B,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7338,""time"":{""millis"":-454291200000,""label"":""Wed 10 Aug 1955, 00:00 GMT""},""teams"":[{""id"":1712,""name"":""Poverty Bay / East Coast""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7652,,86,Kingsmead,Durban,South Africa,-454291200000,-454291200000,"Wed 10 Aug 1955, 00:00 GMT",,2118,Central Universities,,55,British & Irish Lions,,14,21,C,B,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7652,""venue"":{""id"":86,""name"":""Kingsmead"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":-454291200000,""label"":""Wed 10 Aug 1955, 00:00 GMT""},""teams"":[{""id"":2118,""name"":""Central Universities""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7339,,,,,,-454032000000,-454032000000,"Sat 13 Aug 1955, 00:00 GMT",,242,Hawke's Bay,,38,Australia,AUS,14,11,C,A,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7339,""time"":{""millis"":-454032000000,""label"":""Sat 13 Aug 1955, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7653,,,,,,-454032000000,-454032000000,"Sat 13 Aug 1955, 00:00 GMT",,259,Boland,,55,British & Irish Lions,,0,11,C,B,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7653,""time"":{""millis"":-454032000000,""label"":""Sat 13 Aug 1955, 00:00 GMT""},""teams"":[{""id"":259,""name"":""Boland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[0,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7654,,85,Newlands Stadium,Cape Town,South Africa,-453772800000,-453772800000,"Tue 16 Aug 1955, 00:00 GMT",,1723,Western Province Universities,,55,British & Irish Lions,,17,20,C,B,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7654,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-453772800000,""label"":""Tue 16 Aug 1955, 00:00 GMT""},""teams"":[{""id"":1723,""name"":""Western Province Universities""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[17,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7340,,,,,,-453686400000,-453686400000,"Wed 17 Aug 1955, 00:00 GMT",,1428,Wairarapa Bush,,38,Australia,AUS,17,22,C,B,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7340,""time"":{""millis"":-453686400000,""label"":""Wed 17 Aug 1955, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[17,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
1470,,45,Athletic Park,Wellington,New Zealand,-453427200000,-453427200000,"Sat 20 Aug 1955, 00:00 GMT",37000,37,New Zealand,NZL,38,Australia,AUS,16,8,C,A,538,1955 Bledisloe Cup,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":1470,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-453427200000,""label"":""Sat 20 Aug 1955, 00:00 GMT""},""attendance"":37000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":538,""label"":""1955 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}},{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
1931,,85,Newlands Stadium,Cape Town,South Africa,-453427200000,-453427200000,"Sat 20 Aug 1955, 00:00 GMT",46000,39,South Africa,RSA,55,British & Irish Lions,,25,9,C,A,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":1931,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-453427200000,""label"":""Sat 20 Aug 1955, 00:00 GMT""},""attendance"":46000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[25,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7342,,,,,,-453081600000,-453081600000,"Wed 24 Aug 1955, 00:00 GMT",,2072,Nelson Bays / Marlborough / Golden Bay / Motueka,,38,Australia,AUS,6,41,C,B,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7342,""time"":{""millis"":-453081600000,""label"":""Wed 24 Aug 1955, 00:00 GMT""},""teams"":[{""id"":2072,""name"":""Nelson Bays / Marlborough / Golden Bay / Motueka""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7655,,124,PAM Brink Stadium,Springs,South Africa,-453081600000,-453081600000,"Wed 24 Aug 1955, 00:00 GMT",,260,Eastern Transvaal,,55,British & Irish Lions,,17,17,C,D,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7655,""venue"":{""id"":124,""name"":""PAM Brink Stadium"",""city"":""Springs"",""country"":""South Africa""},""time"":{""millis"":-453081600000,""label"":""Wed 24 Aug 1955, 00:00 GMT""},""teams"":[{""id"":260,""name"":""Eastern Transvaal""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[17,17],""status"":""C"",""outcome"":""D"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7344,,,,,,-452822400000,-452822400000,"Sat 27 Aug 1955, 00:00 GMT",,1710,West Coast / Buller,,38,Australia,AUS,3,13,C,B,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7344,""time"":{""millis"":-452822400000,""label"":""Sat 27 Aug 1955, 00:00 GMT""},""teams"":[{""id"":1710,""name"":""West Coast / Buller""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7656,,60,Loftus Versfeld,Pretoria,South Africa,-452822400000,-452822400000,"Sat 27 Aug 1955, 00:00 GMT",,411,Northern Transvaal,,55,British & Irish Lions,,11,14,C,B,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7656,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":-452822400000,""label"":""Sat 27 Aug 1955, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[11,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7345,,,,,,-452476800000,-452476800000,"Wed 31 Aug 1955, 00:00 GMT",,1709,South Canterbury / Mid Canterbury / North Otago,,38,Australia,AUS,3,19,C,B,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7345,""time"":{""millis"":-452476800000,""label"":""Wed 31 Aug 1955, 00:00 GMT""},""teams"":[{""id"":1709,""name"":""South Canterbury / Mid Canterbury / North Otago""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
1471,,81,Carisbrook,Dunedin,New Zealand,-452217600000,-452217600000,"Sat 3 Sep 1955, 00:00 GMT",25300,37,New Zealand,NZL,38,Australia,AUS,8,0,C,A,538,1955 Bledisloe Cup,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":1471,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":-452217600000,""label"":""Sat 3 Sep 1955, 00:00 GMT""},""attendance"":25300,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[8,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":538,""label"":""1955 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}},{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
1933,,60,Loftus Versfeld,Pretoria,South Africa,-452217600000,-452217600000,"Sat 3 Sep 1955, 00:00 GMT",44000,39,South Africa,RSA,55,British & Irish Lions,,6,9,C,B,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":1933,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":-452217600000,""label"":""Sat 3 Sep 1955, 00:00 GMT""},""attendance"":44000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7366,,,,,,-451872000000,-451872000000,"Wed 7 Sep 1955, 00:00 GMT",,344,Southland,,38,Australia,AUS,5,11,C,B,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7366,""time"":{""millis"":-451872000000,""label"":""Wed 7 Sep 1955, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[5,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7367,,,,,,-451612800000,-451612800000,"Sat 10 Sep 1955, 00:00 GMT",,342,Canterbury,,38,Australia,AUS,8,19,C,B,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7367,""time"":{""millis"":-451612800000,""label"":""Sat 10 Sep 1955, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[8,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7657,,86,Kingsmead,Durban,South Africa,-451612800000,-451612800000,"Sat 10 Sep 1955, 00:00 GMT",,256,Natal Sharks,,55,British & Irish Lions,,8,11,C,B,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7657,""venue"":{""id"":86,""name"":""Kingsmead"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":-451612800000,""label"":""Sat 10 Sep 1955, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[8,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7368,,,,,,-451267200000,-451267200000,"Wed 14 Sep 1955, 00:00 GMT",,1708,Wanganui / King Country,,38,Australia,AUS,8,38,C,B,617,1955 Australia Tour of New Zealand,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7368,""time"":{""millis"":-451267200000,""label"":""Wed 14 Sep 1955, 00:00 GMT""},""teams"":[{""id"":1708,""name"":""Wanganui / King Country""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[8,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7658,,93,Free State Stadium,Bloemfontein,South Africa,-451267200000,-451267200000,"Wed 14 Sep 1955, 00:00 GMT",,1171,Junior Springboks,,55,British & Irish Lions,,12,15,C,B,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7658,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":-451267200000,""label"":""Wed 14 Sep 1955, 00:00 GMT""},""teams"":[{""id"":1171,""name"":""Junior Springboks""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
1472,,62,Eden Park,Auckland,New Zealand,-451008000000,-451008000000,"Sat 17 Sep 1955, 00:00 GMT",31000,37,New Zealand,NZL,38,Australia,AUS,3,8,C,B,538,1955 Bledisloe Cup,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":1472,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-451008000000,""label"":""Sat 17 Sep 1955, 00:00 GMT""},""attendance"":31000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":538,""label"":""1955 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}},{""id"":617,""label"":""1955 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
7659,,585,Border Ground,East London,South Africa,-451008000000,-451008000000,"Sat 17 Sep 1955, 00:00 GMT",,573,Border,,55,British & Irish Lions,,14,12,C,A,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":7659,""venue"":{""id"":585,""name"":""Border Ground"",""city"":""East London"",""country"":""South Africa""},""time"":{""millis"":-451008000000,""label"":""Sat 17 Sep 1955, 00:00 GMT""},""teams"":[{""id"":573,""name"":""Border""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
1934,,87,Crusader Ground,Port Elizabeth,South Africa,-450403200000,-450403200000,"Sat 24 Sep 1955, 00:00 GMT",37000,39,South Africa,RSA,55,British & Irish Lions,,22,8,C,A,25,1955 British & Irish Lions Tour of South Africa,mru,-473385600000,1955-01-01,-441849601000,1955-12-31,"{""matchId"":1934,""venue"":{""id"":87,""name"":""Crusader Ground"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":-450403200000,""label"":""Sat 24 Sep 1955, 00:00 GMT""},""attendance"":37000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[22,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":25,""label"":""1955 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-473385600000,""label"":""1955-01-01""},""end"":{""millis"":-441849601000,""label"":""1955-12-31""}}]}"
3852,,,,,,-443664000000,-443664000000,"Sun 11 Dec 1955, 00:00 GMT",,41,Italy,ITA,1211,Czechoslovakia,TCH,17,6,C,A,,,,,,,,"{""matchId"":3852,""time"":{""millis"":-443664000000,""label"":""Sun 11 Dec 1955, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[17,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
