17339,Match 27,,,,,1139060640000,1139060640000,"Sat 4 Feb 2006, 13:44 GMT",,2411,Cook Islands 7s,COK,2422,USA 7s,USA,43,5,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17339,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1139060640000,""label"":""Sat 4 Feb 2006, 13:44 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[43,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17340,Match 28,,,,,1139061960000,1139061960000,"Sat 4 Feb 2006, 14:06 GMT",,2410,Canada 7s,CAN,3906,Papua New Guinea 7s,PNG,33,10,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17340,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1139061960000,""label"":""Sat 4 Feb 2006, 14:06 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[33,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17341,Match 29,,,,,1139063580000,1139063580000,"Sat 4 Feb 2006, 14:33 GMT",,2412,England 7s,ENG,2414,France 7s,FRA,14,19,C,B,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17341,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1139063580000,""label"":""Sat 4 Feb 2006, 14:33 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17342,Match 30,,,,,1139064900000,1139064900000,"Sat 4 Feb 2006, 14:55 GMT",,2420,South Africa 7s,RSA,2418,Samoa 7s,SAM,17,12,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17342,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1139064900000,""label"":""Sat 4 Feb 2006, 14:55 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17343,Match 31,,,,,1139066220000,1139066220000,"Sat 4 Feb 2006, 15:17 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,26,12,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17343,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1139066220000,""label"":""Sat 4 Feb 2006, 15:17 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
9360,Match 2,3,Twickenham,London,England,1139067000000,1139067000000,"Sat 4 Feb 2006, 15:30 GMT",70000,34,England,ENG,33,Wales,WAL,47,13,C,A,913,2006 Six Nations,mru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9360,""description"":""Match 2"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1139067000000,""label"":""Sat 4 Feb 2006, 15:30 GMT""},""attendance"":70000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[47,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":913,""label"":""2006 Six Nations"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
17344,Match 32,,,,,1139067540000,1139067540000,"Sat 4 Feb 2006, 15:39 GMT",,2413,Fiji 7s,FIJ,2409,Australia 7s,AUS,21,14,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17344,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1139067540000,""label"":""Sat 4 Feb 2006, 15:39 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[21,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17345,Match 33,,,,,1139069400000,1139069400000,"Sat 4 Feb 2006, 16:10 GMT",,2417,Niue Island 7s,NIU,2421,Tonga 7s,TON,14,21,C,B,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17345,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1139069400000,""label"":""Sat 4 Feb 2006, 16:10 GMT""},""teams"":[{""id"":2417,""name"":""Niue Island 7s"",""abbreviation"":""NIU""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[14,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17346,Match 34,,,,,1139070720000,1139070720000,"Sat 4 Feb 2006, 16:32 GMT",,2422,USA 7s,USA,3906,Papua New Guinea 7s,PNG,12,15,C,B,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17346,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1139070720000,""label"":""Sat 4 Feb 2006, 16:32 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[12,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17347,Match 35,,,,,1139072040000,1139072040000,"Sat 4 Feb 2006, 16:54 GMT",,2419,Scotland 7s,SCO,2415,Kenya 7s,KEN,61,0,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17347,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1139072040000,""label"":""Sat 4 Feb 2006, 16:54 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[61,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17348,Match 36,,,,,1139073360000,1139073360000,"Sat 4 Feb 2006, 17:16 GMT",,2411,Cook Islands 7s,COK,2410,Canada 7s,CAN,10,33,C,B,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17348,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1139073360000,""label"":""Sat 4 Feb 2006, 17:16 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[10,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17349,Match 37,,,,,1139074680000,1139074680000,"Sat 4 Feb 2006, 17:38 GMT",,2412,England 7s,ENG,2418,Samoa 7s,SAM,21,17,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17349,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1139074680000,""label"":""Sat 4 Feb 2006, 17:38 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17350,Match 38,,,,,1139076000000,1139076000000,"Sat 4 Feb 2006, 18:00 GMT",,2408,Argentina 7s,ARG,2409,Australia 7s,AUS,21,17,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17350,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1139076000000,""label"":""Sat 4 Feb 2006, 18:00 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17351,Match 39,,,,,1139078100000,1139078100000,"Sat 4 Feb 2006, 18:35 GMT",,2414,France 7s,FRA,2420,South Africa 7s,RSA,5,28,C,B,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17351,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1139078100000,""label"":""Sat 4 Feb 2006, 18:35 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[5,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17352,Match 40,,,,,1139079600000,1139079600000,"Sat 4 Feb 2006, 19:00 GMT",,2416,New Zealand 7s,NZL,2413,Fiji 7s,FIJ,14,26,C,B,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17352,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1139079600000,""label"":""Sat 4 Feb 2006, 19:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[14,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17353,Match 41,,,,,1139081400000,1139081400000,"Sat 4 Feb 2006, 19:30 GMT",,2421,Tonga 7s,TON,3906,Papua New Guinea 7s,PNG,19,14,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17353,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1139081400000,""label"":""Sat 4 Feb 2006, 19:30 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17354,Match 42,,,,,1139083200000,1139083200000,"Sat 4 Feb 2006, 20:00 GMT",,2419,Scotland 7s,SCO,2410,Canada 7s,CAN,10,5,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17354,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1139083200000,""label"":""Sat 4 Feb 2006, 20:00 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[10,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17355,Match 43,,,,,1139085000000,1139085000000,"Sat 4 Feb 2006, 20:30 GMT",,2412,England 7s,ENG,2408,Argentina 7s,ARG,14,10,C,A,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17355,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1139085000000,""label"":""Sat 4 Feb 2006, 20:30 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[14,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
17356,Match 44,,,,,1139086800000,1139086800000,"Sat 4 Feb 2006, 21:00 GMT",,2420,South Africa 7s,RSA,2413,Fiji 7s,FIJ,22,27,C,B,1437,2005/06 IRB Sevens World Series - Wellington,mrs,1138924800000,2006-02-03,1139097599000,2006-02-04,"{""matchId"":17356,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1139086800000,""label"":""Sat 4 Feb 2006, 21:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[22,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1437,""label"":""2005/06 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1138924800000,""label"":""2006-02-03""},""end"":{""millis"":1139097599000,""label"":""2006-02-04""}}]}"
9441,,7,Murrayfield,Edinburgh,Scotland,1139097600000,1139097600000,"Sun 5 Feb 2006, 00:00 GMT",,2522,Scotland,SCO,2519,France,FRA,3,23,C,B,920,2006 Women's Six Nations,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9441,""eventPhase"":""Pool"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1139097600000,""label"":""Sun 5 Feb 2006, 00:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":920,""label"":""2006 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
9426,Match 3,7,Murrayfield,Edinburgh,Scotland,1139151600000,1139151600000,"Sun 5 Feb 2006, 15:00 GMT",50060,35,Scotland,SCO,42,France,FRA,20,16,C,A,913,2006 Six Nations,mru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9426,""description"":""Match 3"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1139151600000,""label"":""Sun 5 Feb 2006, 15:00 GMT""},""attendance"":50060,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[20,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":913,""label"":""2006 Six Nations"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
9442,,156,Sardis Road,Pontypridd,Wales,1139529600000,1139529600000,"Fri 10 Feb 2006, 00:00 GMT",,2520,Wales,WAL,2522,Scotland,SCO,5,0,C,A,920,2006 Women's Six Nations,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9442,""eventPhase"":""Pool"",""venue"":{""id"":156,""name"":""Sardis Road"",""city"":""Pontypridd"",""country"":""Wales""},""time"":{""millis"":1139529600000,""label"":""Fri 10 Feb 2006, 00:00 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[5,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":920,""label"":""2006 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
9443,,690,Stade de Sapiac,Montauban,France,1139529600000,1139529600000,"Fri 10 Feb 2006, 00:00 GMT",,2519,France,FRA,2518,Ireland,IRE,32,0,C,A,920,2006 Women's Six Nations,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9443,""eventPhase"":""Pool"",""venue"":{""id"":690,""name"":""Stade de Sapiac"",""city"":""Montauban"",""country"":""France""},""time"":{""millis"":1139529600000,""label"":""Fri 10 Feb 2006, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[32,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":920,""label"":""2006 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
9444,,225,Ciudad Universitaria,Madrid,Spain,1139616000000,1139616000000,"Sat 11 Feb 2006, 00:00 GMT",,2521,Spain,SPA,2517,England,ENG,3,86,C,B,920,2006 Women's Six Nations,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9444,""eventPhase"":""Pool"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1139616000000,""label"":""Sat 11 Feb 2006, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[3,86],""status"":""C"",""outcome"":""B"",""events"":[{""id"":920,""label"":""2006 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
17357,Match 1,,,,,1139652000000,1139652000000,"Sat 11 Feb 2006, 10:00 GMT",,2420,South Africa 7s,RSA,2410,Canada 7s,CAN,12,17,C,B,1441,2005/06 IRB Sevens World Series - Los Angeles,mrs,1139616000000,2006-02-11,1139788799000,2006-02-12,"{""matchId"":17357,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1139652000000,""label"":""Sat 11 Feb 2006, 10:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1441,""label"":""2005/06 IRB Sevens World Series - Los Angeles"",""sport"":""mrs"",""start"":{""millis"":1139616000000,""label"":""2006-02-11""},""end"":{""millis"":1139788799000,""label"":""2006-02-12""}}]}"
