1740,,62,Eden Park,Auckland,New Zealand,-613094400000,-613094400000,"Sat 29 Jul 1950, 00:00 GMT",58000,37,New Zealand,NZL,55,British & Irish Lions,,11,8,C,A,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":1740,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-613094400000,""label"":""Sat 29 Jul 1950, 00:00 GMT""},""attendance"":58000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[11,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
7468,,45,Athletic Park,Wellington,New Zealand,-612748800000,-612748800000,"Wed 2 Aug 1950, 00:00 GMT",,53,New Zealand Maori,MAB,55,British & Irish Lions,,9,34,C,B,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":7468,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-612748800000,""label"":""Wed 2 Aug 1950, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
7469,,,,,,-612144000000,-612144000000,"Wed 9 Aug 1950, 00:00 GMT",,397,New South Wales Country,,55,British & Irish Lions,,3,47,C,B,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":7469,""time"":{""millis"":-612144000000,""label"":""Wed 9 Aug 1950, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
7470,,66,Sydney Cricket Ground,Sydney,Australia,-611884800000,-611884800000,"Sat 12 Aug 1950, 00:00 GMT",29000,62,New South Wales,,55,British & Irish Lions,,6,22,C,B,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":7470,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":-611884800000,""label"":""Sat 12 Aug 1950, 00:00 GMT""},""attendance"":29000,""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
1455,,79,Brisbane Cricket Ground,Brisbane,Australia,-611280000000,-611280000000,"Sat 19 Aug 1950, 00:00 GMT",20000,38,Australia,AUS,55,British & Irish Lions,,6,19,C,B,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":1455,""venue"":{""id"":79,""name"":""Brisbane Cricket Ground"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":-611280000000,""label"":""Sat 19 Aug 1950, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
1456,,66,Sydney Cricket Ground,Sydney,Australia,-610675200000,-610675200000,"Sat 26 Aug 1950, 00:00 GMT",20000,38,Australia,AUS,55,British & Irish Lions,,3,24,C,B,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":1456,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":-610675200000,""label"":""Sat 26 Aug 1950, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
7471,,66,Sydney Cricket Ground,Sydney,Australia,-610416000000,-610416000000,"Tue 29 Aug 1950, 00:00 GMT",,2068,Metropolitan,,55,British & Irish Lions,,17,26,C,B,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":7471,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":-610416000000,""label"":""Tue 29 Aug 1950, 00:00 GMT""},""teams"":[{""id"":2068,""name"":""Metropolitan""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[17,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
7472,,,,,,-610070400000,-610070400000,"Sat 2 Sep 1950, 00:00 GMT",,62,New South Wales,,55,British & Irish Lions,,17,12,C,A,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":7472,""time"":{""millis"":-610070400000,""label"":""Sat 2 Sep 1950, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
7473,,,,,,-608688000000,-608688000000,"Mon 18 Sep 1950, 00:00 GMT",,766,Sri Lanka,SRI,55,British & Irish Lions,,6,44,C,B,26,1950 British & Irish Lions Tour of Australia & New Zealand,mru,-631152000000,1950-01-01,-599616001000,1950-12-31,"{""matchId"":7473,""time"":{""millis"":-608688000000,""label"":""Mon 18 Sep 1950, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":26,""label"":""1950 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-631152000000,""label"":""1950-01-01""},""end"":{""millis"":-599616001000,""label"":""1950-12-31""}}]}"
8757,,,,,,-603331200000,-603331200000,"Sun 19 Nov 1950, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,0,14,C,B,,,,,,,,"{""matchId"":8757,""time"":{""millis"":-603331200000,""label"":""Sun 19 Nov 1950, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[0,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
