1539,,66,Sydney Cricket Ground,Sydney,Australia,138672000000,138672000000,"Sat 25 May 1974, 00:00 GMT",11000,38,Australia,AUS,37,New Zealand,NZL,6,11,C,B,557,1974 Bledisloe Cup,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1539,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":138672000000,""label"":""Sat 25 May 1974, 00:00 GMT""},""attendance"":11000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":557,""label"":""1974 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}},{""id"":593,""label"":""1974 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5347,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,138672000000,138672000000,"Sat 25 May 1974, 00:00 GMT",,574,Eastern Province,,55,British & Irish Lions,,14,28,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5347,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":138672000000,""label"":""Sat 25 May 1974, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5141,,,,,,138758400000,138758400000,"Sun 26 May 1974, 00:00 GMT",,1166,West Germany,FRG,1211,Czechoslovakia,TCH,6,6,C,D,715,1974 Federation Internationale de Rugby Amateur Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5141,""eventPhase"":""B"",""time"":{""millis"":138758400000,""label"":""Sun 26 May 1974, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":715,""label"":""1974 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
4487,,45,Athletic Park,Wellington,New Zealand,138811500000,138811500000,"Sun 26 May 1974, 14:45 GMT",,1253,New Zealand Universities,,49,Japan,JPN,21,24,C,B,,,,,,,,"{""matchId"":4487,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":138811500000,""label"":""Sun 26 May 1974, 14:45 GMT""},""teams"":[{""id"":1253,""name"":""New Zealand Universities""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[21,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
5562,,,,,,138931200000,138931200000,"Tue 28 May 1974, 00:00 GMT",,400,Queensland,,37,New Zealand,NZL,6,42,C,B,593,1974 New Zealand Tour of Australia,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5562,""time"":{""millis"":138931200000,""label"":""Tue 28 May 1974, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":593,""label"":""1974 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5348,,403,van Riebeeck Stadium,Mossel Bay,South Africa,139017600000,139017600000,"Wed 29 May 1974, 00:00 GMT",,576,South Western Districts,,55,British & Irish Lions,,0,97,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5348,""venue"":{""id"":403,""name"":""van Riebeeck Stadium"",""city"":""Mossel Bay"",""country"":""South Africa""},""time"":{""millis"":139017600000,""label"":""Wed 29 May 1974, 00:00 GMT""},""teams"":[{""id"":576,""name"":""South Western Districts""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[0,97],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1540,,65,Ballymore,Brisbane,Australia,139276800000,139276800000,"Sat 1 Jun 1974, 00:00 GMT",13000,38,Australia,AUS,37,New Zealand,NZL,16,16,C,D,557,1974 Bledisloe Cup,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1540,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":139276800000,""label"":""Sat 1 Jun 1974, 00:00 GMT""},""attendance"":13000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,16],""status"":""C"",""outcome"":""D"",""events"":[{""id"":557,""label"":""1974 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}},{""id"":593,""label"":""1974 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5350,,85,Newlands Stadium,Cape Town,South Africa,139276800000,139276800000,"Sat 1 Jun 1974, 00:00 GMT",,254,Western Province,,55,British & Irish Lions,,8,17,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5350,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":139276800000,""label"":""Sat 1 Jun 1974, 00:00 GMT""},""teams"":[{""id"":254,""name"":""Western Province""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[8,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5563,,,,,,139449600000,139449600000,"Mon 3 Jun 1974, 00:00 GMT",,1223,Queensland Country,,37,New Zealand,NZL,0,29,C,B,593,1974 New Zealand Tour of Australia,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5563,""time"":{""millis"":139449600000,""label"":""Mon 3 Jun 1974, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":593,""label"":""1974 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5352,,405,Goodwood Stadium,Goodwood,South Africa,139536000000,139536000000,"Tue 4 Jun 1974, 00:00 GMT",,1230,South Africa Rugby Federation XV,,55,British & Irish Lions,,6,37,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5352,""venue"":{""id"":405,""name"":""Goodwood Stadium"",""city"":""Goodwood"",""country"":""South Africa""},""time"":{""millis"":139536000000,""label"":""Tue 4 Jun 1974, 00:00 GMT""},""teams"":[{""id"":1230,""name"":""South Africa Rugby Federation XV""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1541,,66,Sydney Cricket Ground,Sydney,Australia,139881600000,139881600000,"Sat 8 Jun 1974, 00:00 GMT",37225,38,Australia,AUS,37,New Zealand,NZL,6,16,C,B,593,1974 New Zealand Tour of Australia,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1541,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":139881600000,""label"":""Sat 8 Jun 1974, 00:00 GMT""},""attendance"":37225,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":593,""label"":""1974 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}},{""id"":557,""label"":""1974 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1963,,85,Newlands Stadium,Cape Town,South Africa,139881600000,139881600000,"Sat 8 Jun 1974, 00:00 GMT",45000,39,South Africa,RSA,55,British & Irish Lions,,3,12,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1963,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":139881600000,""label"":""Sat 8 Jun 1974, 00:00 GMT""},""attendance"":45000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
3493,,58,Buckhurst Park,Suva,Fiji,140140800000,140140800000,"Tue 11 Jun 1974, 00:00 GMT",,46,Fiji,FJI,37,New Zealand,NZL,13,14,C,B,,,,,,,,"{""matchId"":3493,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":140140800000,""label"":""Tue 11 Jun 1974, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
5353,,85,Newlands Stadium,Cape Town,South Africa,140140800000,140140800000,"Tue 11 Jun 1974, 00:00 GMT",,1723,Western Province Universities,,55,British & Irish Lions,,4,26,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5353,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":140140800000,""label"":""Tue 11 Jun 1974, 00:00 GMT""},""teams"":[{""id"":1723,""name"":""Western Province Universities""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[4,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5357,,37,Ellis Park,Johannesburg,South Africa,140486400000,140486400000,"Sat 15 Jun 1974, 00:00 GMT",,410,Transvaal,,55,British & Irish Lions,,15,23,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5357,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":140486400000,""label"":""Sat 15 Jun 1974, 00:00 GMT""},""teams"":[{""id"":410,""name"":""Transvaal""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[15,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5358,,372,Police Ground,Salisbury,Zimbabwe,140745600000,140745600000,"Tue 18 Jun 1974, 00:00 GMT",,578,Rhodesia,RHO,55,British & Irish Lions,,6,42,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5358,""venue"":{""id"":372,""name"":""Police Ground"",""city"":""Salisbury"",""country"":""Zimbabwe""},""time"":{""millis"":140745600000,""label"":""Tue 18 Jun 1974, 00:00 GMT""},""teams"":[{""id"":578,""name"":""Rhodesia"",""abbreviation"":""RHO""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
3281,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,140918400000,140918400000,"Thu 20 Jun 1974, 00:00 GMT",37000,40,Argentina,ARG,42,France,FRA,15,20,C,B,394,1974 France Tour of Argentina,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":3281,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":140918400000,""label"":""Thu 20 Jun 1974, 00:00 GMT""},""attendance"":37000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":394,""label"":""1974 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1964,,60,Loftus Versfeld,Pretoria,South Africa,141091200000,141091200000,"Sat 22 Jun 1974, 00:00 GMT",63000,39,South Africa,RSA,55,British & Irish Lions,,9,28,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1964,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":141091200000,""label"":""Sat 22 Jun 1974, 00:00 GMT""},""attendance"":63000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5359,,37,Ellis Park,Johannesburg,South Africa,141523200000,141523200000,"Thu 27 Jun 1974, 00:00 GMT",,1724,Quaggas,,55,British & Irish Lions,,16,20,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5359,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":141523200000,""label"":""Thu 27 Jun 1974, 00:00 GMT""},""teams"":[{""id"":1724,""name"":""Quaggas""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
3280,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,141696000000,141696000000,"Sat 29 Jun 1974, 00:00 GMT",25000,40,Argentina,ARG,42,France,FRA,27,31,C,B,394,1974 France Tour of Argentina,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":3280,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":141696000000,""label"":""Sat 29 Jun 1974, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[27,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":394,""label"":""1974 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5360,,93,Free State Stadium,Bloemfontein,South Africa,141696000000,141696000000,"Sat 29 Jun 1974, 00:00 GMT",,257,Free State,,55,British & Irish Lions,,9,11,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5360,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":141696000000,""label"":""Sat 29 Jun 1974, 00:00 GMT""},""teams"":[{""id"":257,""name"":""Free State""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5361,,255,de Beers Stadium,Kimberley,South Africa,142041600000,142041600000,"Wed 3 Jul 1974, 00:00 GMT",,258,Griqualand West,,55,British & Irish Lions,,16,69,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5361,""venue"":{""id"":255,""name"":""de Beers Stadium"",""city"":""Kimberley"",""country"":""South Africa""},""time"":{""millis"":142041600000,""label"":""Wed 3 Jul 1974, 00:00 GMT""},""teams"":[{""id"":258,""name"":""Griqualand West""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,69],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5364,,60,Loftus Versfeld,Pretoria,South Africa,142300800000,142300800000,"Sat 6 Jul 1974, 00:00 GMT",,411,Northern Transvaal,,55,British & Irish Lions,,12,16,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5364,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":142300800000,""label"":""Sat 6 Jul 1974, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5366,,406,Sisa Dukashe Stadium,East London,South Africa,142560000000,142560000000,"Tue 9 Jul 1974, 00:00 GMT",,1231,South Africa African XV,,55,British & Irish Lions,,10,56,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5366,""venue"":{""id"":406,""name"":""Sisa Dukashe Stadium"",""city"":""East London"",""country"":""South Africa""},""time"":{""millis"":142560000000,""label"":""Tue 9 Jul 1974, 00:00 GMT""},""teams"":[{""id"":1231,""name"":""South Africa African XV""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[10,56],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1965,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,142960500000,142960500000,"Sat 13 Jul 1974, 15:15 GMT",55000,39,South Africa,RSA,55,British & Irish Lions,,9,26,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1965,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":142960500000,""label"":""Sat 13 Jul 1974, 15:15 GMT""},""attendance"":55000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5367,,262,Boland RU Ground,East London,South Africa,143251200000,143251200000,"Wed 17 Jul 1974, 00:00 GMT",,573,Border,,55,British & Irish Lions,,6,26,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5367,""venue"":{""id"":262,""name"":""Boland RU Ground"",""city"":""East London"",""country"":""South Africa""},""time"":{""millis"":143251200000,""label"":""Wed 17 Jul 1974, 00:00 GMT""},""teams"":[{""id"":573,""name"":""Border""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5368,,61,King's Park,Durban,South Africa,143510400000,143510400000,"Sat 20 Jul 1974, 00:00 GMT",,256,Natal Sharks,,55,British & Irish Lions,,6,34,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5368,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":143510400000,""label"":""Sat 20 Jul 1974, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5369,,124,PAM Brink Stadium,Springs,South Africa,143769600000,143769600000,"Tue 23 Jul 1974, 00:00 GMT",,260,Eastern Transvaal,,55,British & Irish Lions,,10,33,C,B,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5369,""venue"":{""id"":124,""name"":""PAM Brink Stadium"",""city"":""Springs"",""country"":""South Africa""},""time"":{""millis"":143769600000,""label"":""Tue 23 Jul 1974, 00:00 GMT""},""teams"":[{""id"":260,""name"":""Eastern Transvaal""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[10,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
1966,,37,Ellis Park,Johannesburg,South Africa,144171000000,144171000000,"Sat 27 Jul 1974, 15:30 GMT",75000,39,South Africa,RSA,55,British & Irish Lions,,13,13,C,D,19,1974 British & Irish Lions Tour of South Africa,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":1966,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":144171000000,""label"":""Sat 27 Jul 1974, 15:30 GMT""},""attendance"":75000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[13,13],""status"":""C"",""outcome"":""D"",""events"":[{""id"":19,""label"":""1974 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
11917,,,,,,144806400000,144806400000,"Sun 4 Aug 1974, 00:00 GMT",,1168,USSR,URS,867,Grivita RC,,31,10,C,A,1089,1974 Socialisticheskaya Industriya,mru,144547200000,1974-08-01,145497599000,1974-08-11,"{""matchId"":11917,""time"":{""millis"":144806400000,""label"":""Sun 4 Aug 1974, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":867,""name"":""Grivita RC""}],""scores"":[31,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1089,""label"":""1974 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":144547200000,""label"":""1974-08-01""},""end"":{""millis"":145497599000,""label"":""1974-08-11""}}]}"
8813,,,,,,144979200000,144979200000,"Tue 6 Aug 1974, 00:00 GMT",,1168,USSR,URS,2336,Prague,,18,4,C,A,1089,1974 Socialisticheskaya Industriya,mru,144547200000,1974-08-01,145497599000,1974-08-11,"{""matchId"":8813,""time"":{""millis"":144979200000,""label"":""Tue 6 Aug 1974, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":2336,""name"":""Prague""}],""scores"":[18,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1089,""label"":""1974 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":144547200000,""label"":""1974-08-01""},""end"":{""millis"":145497599000,""label"":""1974-08-11""}}]}"
11872,,,,,,145152000000,145152000000,"Thu 8 Aug 1974, 00:00 GMT",,1168,USSR,URS,3186,Nada RC,,32,7,C,A,1089,1974 Socialisticheskaya Industriya,mru,144547200000,1974-08-01,145497599000,1974-08-11,"{""matchId"":11872,""time"":{""millis"":145152000000,""label"":""Thu 8 Aug 1974, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3186,""name"":""Nada RC""}],""scores"":[32,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1089,""label"":""1974 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":144547200000,""label"":""1974-08-01""},""end"":{""millis"":145497599000,""label"":""1974-08-11""}}]}"
