597,,7,Murrayfield,Edinburgh,Scotland,414513000000,414513000000,"Sat 19 Feb 1983, 14:30 GMT",,35,Scotland,SCO,33,Wales,WAL,15,19,C,B,164,1983 Five Nations,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":597,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":414513000000,""label"":""Sat 19 Feb 1983, 14:30 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[15,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":164,""label"":""1983 Five Nations"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1357,,4,Lansdowne Road,Dublin,Ireland,414514800000,414514800000,"Sat 19 Feb 1983, 15:00 GMT",50000,36,Ireland,IRE,42,France,FRA,22,16,C,A,164,1983 Five Nations,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1357,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":414514800000,""label"":""Sat 19 Feb 1983, 15:00 GMT""},""attendance"":50000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[22,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":164,""label"":""1983 Five Nations"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
2785,,,,,,415152000000,415152000000,"Sun 27 Feb 1983, 00:00 GMT",,745,Morocco,MAR,52,Romania,ROM,3,28,C,B,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":2785,""time"":{""millis"":415152000000,""label"":""Sun 27 Feb 1983, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
598,,2,Cardiff Arms Park,Cardiff,Wales,415722600000,415722600000,"Sat 5 Mar 1983, 14:30 GMT",,33,Wales,WAL,36,Ireland,IRE,23,9,C,A,164,1983 Five Nations,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":598,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":415722600000,""label"":""Sat 5 Mar 1983, 14:30 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[23,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":164,""label"":""1983 Five Nations"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1035,,3,Twickenham,London,England,415724400000,415724400000,"Sat 5 Mar 1983, 15:00 GMT",,34,England,ENG,35,Scotland,SCO,12,22,C,B,164,1983 Five Nations,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1035,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":415724400000,""label"":""Sat 5 Mar 1983, 15:00 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":164,""label"":""1983 Five Nations"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4663,,,,,,416361600000,416361600000,"Sun 13 Mar 1983, 00:00 GMT",,64,Netherlands,NED,43,Spain,ESP,3,32,C,B,,,,,,,,"{""matchId"":4663,""time"":{""millis"":416361600000,""label"":""Sun 13 Mar 1983, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[3,32],""status"":""C"",""outcome"":""B"",""events"":[]}"
11155,,906,Newlands B,Cape Town,South Africa,416620800000,416620800000,"Wed 16 Mar 1983, 00:00 GMT",,2956,South Africa Defence,,708,Chile,CHL,83,16,C,A,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11155,""venue"":{""id"":906,""name"":""Newlands B"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":416620800000,""label"":""Wed 16 Mar 1983, 00:00 GMT""},""teams"":[{""id"":2956,""name"":""South Africa Defence""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[83,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
599,,5,Parc des Princes,Paris,France,416880000000,416880000000,"Sat 19 Mar 1983, 00:00 GMT",45242,42,France,FRA,33,Wales,WAL,16,9,C,A,164,1983 Five Nations,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":599,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":416880000000,""label"":""Sat 19 Mar 1983, 00:00 GMT""},""attendance"":45242,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":164,""label"":""1983 Five Nations"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11156,,203,Boland Park,Wellington,South Africa,416880000000,416880000000,"Sat 19 Mar 1983, 00:00 GMT",,2957,Boland Colleges,,708,Chile,CHL,19,21,C,B,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11156,""venue"":{""id"":203,""name"":""Boland Park"",""city"":""Wellington"",""country"":""South Africa""},""time"":{""millis"":416880000000,""label"":""Sat 19 Mar 1983, 00:00 GMT""},""teams"":[{""id"":2957,""name"":""Boland Colleges""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[19,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1036,,4,Lansdowne Road,Dublin,Ireland,416934000000,416934000000,"Sat 19 Mar 1983, 15:00 GMT",,36,Ireland,IRE,34,England,ENG,25,15,C,A,164,1983 Five Nations,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1036,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":416934000000,""label"":""Sat 19 Mar 1983, 15:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[25,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":164,""label"":""1983 Five Nations"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11157,,,,,,417052800000,417052800000,"Mon 21 Mar 1983, 00:00 GMT",,2958,Epra-Sedra,,708,Chile,CHL,7,37,C,B,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11157,""time"":{""millis"":417052800000,""label"":""Mon 21 Mar 1983, 00:00 GMT""},""teams"":[{""id"":2958,""name"":""Epra-Sedra""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[7,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11158,,907,Independent Stadium,Umtata,South Africa,417225600000,417225600000,"Wed 23 Mar 1983, 00:00 GMT",,2959,Transkei,,708,Chile,CHL,4,24,C,B,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11158,""venue"":{""id"":907,""name"":""Independent Stadium"",""city"":""Umtata"",""country"":""South Africa""},""time"":{""millis"":417225600000,""label"":""Wed 23 Mar 1983, 00:00 GMT""},""teams"":[{""id"":2959,""name"":""Transkei""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[4,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11159,,,,,,417484800000,417484800000,"Sat 26 Mar 1983, 00:00 GMT",,1959,Eastern Free State,,708,Chile,CHL,23,21,C,A,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11159,""time"":{""millis"":417484800000,""label"":""Sat 26 Mar 1983, 00:00 GMT""},""teams"":[{""id"":1959,""name"":""Eastern Free State""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[23,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4665,,316,Valle Hermoso,Madrid,Spain,417542400000,417542400000,"Sat 26 Mar 1983, 16:00 GMT",2000,43,Spain,ESP,44,Portugal,POR,25,4,C,A,,,,,,,,"{""matchId"":4665,""venue"":{""id"":316,""name"":""Valle Hermoso"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":417542400000,""label"":""Sat 26 Mar 1983, 16:00 GMT""},""attendance"":2000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[25,4],""status"":""C"",""outcome"":""A"",""events"":[]}"
2784,,,,,,417623400000,417623400000,"Sun 27 Mar 1983, 14:30 GMT",,1166,West Germany,FRG,52,Romania,ROM,12,26,C,B,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":2784,""time"":{""millis"":417623400000,""label"":""Sun 27 Mar 1983, 14:30 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11160,,908,AW Muller Stadium,Johannesburg,South Africa,417657600000,417657600000,"Mon 28 Mar 1983, 00:00 GMT",,2960,Transvaal Colleges,,708,Chile,CHL,45,9,C,A,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11160,""venue"":{""id"":908,""name"":""AW Muller Stadium"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":417657600000,""label"":""Mon 28 Mar 1983, 00:00 GMT""},""teams"":[{""id"":2960,""name"":""Transvaal Colleges""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[45,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11161,,60,Loftus Versfeld,Pretoria,South Africa,417830400000,417830400000,"Wed 30 Mar 1983, 00:00 GMT",,411,Northern Transvaal,,708,Chile,CHL,63,3,C,A,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11161,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":417830400000,""label"":""Wed 30 Mar 1983, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[63,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11162,,,,,,418089600000,418089600000,"Sat 2 Apr 1983, 00:00 GMT",,2961,Northern Transvaal U20,,708,Chile,CHL,42,15,C,A,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11162,""time"":{""millis"":418089600000,""label"":""Sat 2 Apr 1983, 00:00 GMT""},""teams"":[{""id"":2961,""name"":""Northern Transvaal U20""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[42,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11163,,,,,,418435200000,418435200000,"Wed 6 Apr 1983, 00:00 GMT",,1957,South East Transvaal,,708,Chile,CHL,43,4,C,A,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11163,""time"":{""millis"":418435200000,""label"":""Wed 6 Apr 1983, 00:00 GMT""},""teams"":[{""id"":1957,""name"":""South East Transvaal""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[43,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11164,,,,,,418608000000,418608000000,"Fri 8 Apr 1983, 00:00 GMT",,2962,Country XV,,708,Chile,CHL,63,18,C,A,1035,1983 Chile Tour of South Africa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":11164,""time"":{""millis"":418608000000,""label"":""Fri 8 Apr 1983, 00:00 GMT""},""teams"":[{""id"":2962,""name"":""Country XV""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[63,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1035,""label"":""1983 Chile Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
8407,,,,,,418780800000,418780800000,"Sun 10 Apr 1983, 00:00 GMT",,64,Netherlands,NED,44,Portugal,POR,6,13,C,B,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":8407,""time"":{""millis"":418780800000,""label"":""Sun 10 Apr 1983, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[6,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
9919,,,,,,418780800000,418780800000,"Sun 10 Apr 1983, 00:00 GMT",,745,Morocco,MAR,42,France,FRA,9,16,C,B,,,,,,,,"{""matchId"":9919,""time"":{""millis"":418780800000,""label"":""Sun 10 Apr 1983, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
2783,,691,Stadionul Gloria,Buzau,Romania,418831200000,418831200000,"Sun 10 Apr 1983, 14:00 GMT",,52,Romania,ROM,41,Italy,ITA,13,6,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":2783,""venue"":{""id"":691,""name"":""Stadionul Gloria"",""city"":""Buzau"",""country"":""Romania""},""time"":{""millis"":418831200000,""label"":""Sun 10 Apr 1983, 14:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[13,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
5205,,,,,,419904000000,419904000000,"Sat 23 Apr 1983, 00:00 GMT",,770,Switzerland,SUI,1211,Czechoslovakia,TCH,9,14,C,B,,,,,,,,"{""matchId"":5205,""time"":{""millis"":419904000000,""label"":""Sat 23 Apr 1983, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
4667,,862,Campo El Saler,Valencia,Spain,420033600000,420033600000,"Sun 24 Apr 1983, 12:00 GMT",7000,43,Spain,ESP,753,Poland,POL,7,16,C,B,,,,,,,,"{""matchId"":4667,""venue"":{""id"":862,""name"":""Campo El Saler"",""city"":""Valencia"",""country"":""Spain""},""time"":{""millis"":420033600000,""label"":""Sun 24 Apr 1983, 12:00 GMT""},""attendance"":7000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[7,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
8408,,,,,,420508800000,420508800000,"Sat 30 Apr 1983, 00:00 GMT",,44,Portugal,POR,753,Poland,POL,4,6,C,B,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":8408,""time"":{""millis"":420508800000,""label"":""Sat 30 Apr 1983, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[4,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
8899,,,,,,420508800000,420508800000,"Sat 30 Apr 1983, 00:00 GMT",,783,Yugoslavia,YUG,699,Belgium,BEL,23,3,C,A,,,,,,,,"{""matchId"":8899,""time"":{""millis"":420508800000,""label"":""Sat 30 Apr 1983, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[23,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
4661,,,,,,421113600000,421113600000,"Sat 7 May 1983, 00:00 GMT",,1211,Czechoslovakia,TCH,775,Tunisia,TUN,15,7,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":4661,""eventPhase"":""C"",""time"":{""millis"":421113600000,""label"":""Sat 7 May 1983, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[15,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
8900,,,,,,421200000000,421200000000,"Sun 8 May 1983, 00:00 GMT",,1166,West Germany,FRG,745,Morocco,MAR,13,16,C,B,,,,,,,,"{""matchId"":8900,""time"":{""millis"":421200000000,""label"":""Sun 8 May 1983, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[13,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
