8980,,,,,,640742400000,640742400000,"Sun 22 Apr 1990, 00:00 GMT",,704,Bulgaria,BUL,1166,West Germany,FRG,12,44,C,B,,,,,,,,"{""matchId"":8980,""time"":{""millis"":640742400000,""label"":""Sun 22 Apr 1990, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[12,44],""status"":""C"",""outcome"":""B"",""events"":[]}"
4967,,,,,,641347200000,641347200000,"Sun 29 Apr 1990, 00:00 GMT",,692,Andorra,AND,739,Luxembourg,LUX,26,6,C,A,,,,,,,,"{""matchId"":4967,""time"":{""millis"":641347200000,""label"":""Sun 29 Apr 1990, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[26,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
4603,,,,,,641433600000,641433600000,"Mon 30 Apr 1990, 00:00 GMT",,1211,Czechoslovakia,TCH,43,Spain,ESP,22,22,C,D,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4603,""eventPhase"":""B2"",""time"":{""millis"":641433600000,""label"":""Mon 30 Apr 1990, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[22,22],""status"":""C"",""outcome"":""D"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
3107,,,,,,641865600000,641865600000,"Sat 5 May 1990, 00:00 GMT",,745,Morocco,MAR,775,Tunisia,TUN,12,16,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3107,""eventPhase"":""Pool African"",""time"":{""millis"":641865600000,""label"":""Sat 5 May 1990, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
3108,,,,,,641865600000,641865600000,"Sat 5 May 1990, 00:00 GMT",,57,Zimbabwe,ZIM,681,Cote D'Ivoire,CIV,22,9,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3108,""eventPhase"":""Pool African"",""time"":{""millis"":641865600000,""label"":""Sat 5 May 1990, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""}],""scores"":[22,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
5182,,,,,,641865600000,641865600000,"Sat 5 May 1990, 00:00 GMT",,1166,West Germany,FRG,1211,Czechoslovakia,TCH,32,7,C,A,,,,,,,,"{""matchId"":5182,""time"":{""millis"":641865600000,""label"":""Sat 5 May 1990, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[32,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
8372,,,,,,641865600000,641865600000,"Sat 5 May 1990, 00:00 GMT",,699,Belgium,BEL,44,Portugal,POR,12,24,C,B,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":8372,""time"":{""millis"":641865600000,""label"":""Sat 5 May 1990, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[12,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
3109,,,,,,642124800000,642124800000,"Tue 8 May 1990, 00:00 GMT",,775,Tunisia,TUN,681,Cote D'Ivoire,CIV,12,7,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3109,""eventPhase"":""Pool African"",""time"":{""millis"":642124800000,""label"":""Tue 8 May 1990, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
3110,,,,,,642124800000,642124800000,"Tue 8 May 1990, 00:00 GMT",,57,Zimbabwe,ZIM,745,Morocco,MAR,16,0,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3110,""eventPhase"":""Pool African"",""time"":{""millis"":642124800000,""label"":""Tue 8 May 1990, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[16,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
3111,,,,,,642470400000,642470400000,"Sat 12 May 1990, 00:00 GMT",,775,Tunisia,TUN,57,Zimbabwe,ZIM,13,24,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3111,""eventPhase"":""Pool African"",""time"":{""millis"":642470400000,""label"":""Sat 12 May 1990, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[13,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
3112,,,,,,642470400000,642470400000,"Sat 12 May 1990, 00:00 GMT",,745,Morocco,MAR,681,Cote D'Ivoire,CIV,11,4,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3112,""eventPhase"":""Pool African"",""time"":{""millis"":642470400000,""label"":""Sat 12 May 1990, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""}],""scores"":[11,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
8981,,,,,,642556800000,642556800000,"Sun 13 May 1990, 00:00 GMT",,739,Luxembourg,LUX,783,Yugoslavia,YUG,6,28,C,B,,,,,,,,"{""matchId"":8981,""time"":{""millis"":642556800000,""label"":""Sun 13 May 1990, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[6,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
10554,,454,Fili Stadium,Moscow,Russian Federation,643161600000,643161600000,"Sun 20 May 1990, 00:00 GMT",4000,1168,USSR,URS,1200,France A,,14,22,C,B,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":10554,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":643161600000,""label"":""Sun 20 May 1990, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1200,""name"":""France A""}],""scores"":[14,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
2083,,,,,,643420800000,643420800000,"Wed 23 May 1990, 00:00 GMT",,623,Welwitschia,,33,Wales,WAL,0,73,C,B,7,1990 Wales Tour of Namibia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":2083,""time"":{""millis"":643420800000,""label"":""Wed 23 May 1990, 00:00 GMT""},""teams"":[{""id"":623,""name"":""Welwitschia""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[0,73],""status"":""C"",""outcome"":""B"",""events"":[{""id"":7,""label"":""1990 Wales Tour of Namibia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4048,,276,Stade Patrice Brocas,Auch,France,643507200000,643507200000,"Thu 24 May 1990, 00:00 GMT",4000,42,France,FRA,52,Romania,ROM,6,12,C,B,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4048,""eventPhase"":""Pool A"",""venue"":{""id"":276,""name"":""Stade Patrice Brocas"",""city"":""Auch"",""country"":""France""},""time"":{""millis"":643507200000,""label"":""Thu 24 May 1990, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
2084,,71,National Stadium,Windhoek,Namibia,643680000000,643680000000,"Sat 26 May 1990, 00:00 GMT",,624,Namibia B,,33,Wales,WAL,18,35,C,B,7,1990 Wales Tour of Namibia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":2084,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":643680000000,""label"":""Sat 26 May 1990, 00:00 GMT""},""teams"":[{""id"":624,""name"":""Namibia B""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[18,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":7,""label"":""1990 Wales Tour of Namibia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4703,,393,Estadio Universitario,Lisbon,Portugal,643680000000,643680000000,"Sat 26 May 1990, 00:00 GMT",,44,Portugal,POR,775,Tunisia,TUN,12,6,C,A,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4703,""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":643680000000,""label"":""Sat 26 May 1990, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4968,,,,,,643680000000,643680000000,"Sat 26 May 1990, 00:00 GMT",,783,Yugoslavia,YUG,692,Andorra,AND,3,9,C,B,,,,,,,,"{""matchId"":4968,""time"":{""millis"":643680000000,""label"":""Sat 26 May 1990, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[]}"
8982,,,,,,643680000000,643680000000,"Sat 26 May 1990, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,0,3,C,B,,,,,,,,"{""matchId"":8982,""time"":{""millis"":643680000000,""label"":""Sat 26 May 1990, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[0,3],""status"":""C"",""outcome"":""B"",""events"":[]}"
8983,,,,,,643766400000,643766400000,"Sun 27 May 1990, 00:00 GMT",,753,Poland,POL,1168,USSR,URS,12,31,C,B,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":8983,""time"":{""millis"":643766400000,""label"":""Sun 27 May 1990, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[12,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
2085,,71,National Stadium,Windhoek,Namibia,643939200000,643939200000,"Tue 29 May 1990, 00:00 GMT",,626,Central Region,,33,Wales,WAL,6,43,C,B,7,1990 Wales Tour of Namibia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":2085,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":643939200000,""label"":""Tue 29 May 1990, 00:00 GMT""},""teams"":[{""id"":626,""name"":""Central Region""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[6,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":7,""label"":""1990 Wales Tour of Namibia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5763,,263,Rugby Park,Gisborne,New Zealand,644025600000,644025600000,"Wed 30 May 1990, 00:00 GMT",,1712,Poverty Bay / East Coast,,35,Scotland,SCO,0,45,C,B,107,1990 Scotland Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5763,""venue"":{""id"":263,""name"":""Rugby Park"",""city"":""Gisborne"",""country"":""New Zealand""},""time"":{""millis"":644025600000,""label"":""Wed 30 May 1990, 00:00 GMT""},""teams"":[{""id"":1712,""name"":""Poverty Bay / East Coast""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":107,""label"":""1990 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
646,,71,National Stadium,Windhoek,Namibia,644284800000,644284800000,"Sat 2 Jun 1990, 00:00 GMT",,58,Namibia,NAM,33,Wales,WAL,9,18,C,B,7,1990 Wales Tour of Namibia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":646,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":644284800000,""label"":""Sat 2 Jun 1990, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":7,""label"":""1990 Wales Tour of Namibia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5764,,45,Athletic Park,Wellington,New Zealand,644284800000,644284800000,"Sat 2 Jun 1990, 00:00 GMT",,346,Wellington,,35,Scotland,SCO,16,16,C,D,107,1990 Scotland Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5764,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":644284800000,""label"":""Sat 2 Jun 1990, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[16,16],""status"":""C"",""outcome"":""D"",""events"":[{""id"":107,""label"":""1990 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
6688,,,,,,644284800000,644284800000,"Sat 2 Jun 1990, 00:00 GMT",,62,New South Wales,,42,France,FRA,12,19,C,B,485,1990 France Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6688,""time"":{""millis"":644284800000,""label"":""Sat 2 Jun 1990, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":485,""label"":""1990 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5184,,,,,,644371200000,644371200000,"Sun 3 Jun 1990, 00:00 GMT",,704,Bulgaria,BUL,1211,Czechoslovakia,TCH,15,10,C,A,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5184,""eventPhase"":""B2"",""time"":{""millis"":644371200000,""label"":""Sun 3 Jun 1990, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[15,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
2086,,,,,,644544000000,644544000000,"Tue 5 Jun 1990, 00:00 GMT",,627,Northern Region,,33,Wales,WAL,9,67,C,B,7,1990 Wales Tour of Namibia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":2086,""time"":{""millis"":644544000000,""label"":""Tue 5 Jun 1990, 00:00 GMT""},""teams"":[{""id"":627,""name"":""Northern Region""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,67],""status"":""C"",""outcome"":""B"",""events"":[{""id"":7,""label"":""1990 Wales Tour of Namibia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
6690,,,,,,644544000000,644544000000,"Tue 5 Jun 1990, 00:00 GMT",,398,ACT,,42,France,FRA,21,22,C,B,485,1990 France Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6690,""time"":{""millis"":644544000000,""label"":""Tue 5 Jun 1990, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[21,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":485,""label"":""1990 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5765,,494,Trafalgar Park,Nelson,New Zealand,644630400000,644630400000,"Wed 6 Jun 1990, 00:00 GMT",,1711,Marlborough / Nelson Bays,,35,Scotland,SCO,6,23,C,B,107,1990 Scotland Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5765,""venue"":{""id"":494,""name"":""Trafalgar Park"",""city"":""Nelson"",""country"":""New Zealand""},""time"":{""millis"":644630400000,""label"":""Wed 6 Jun 1990, 00:00 GMT""},""teams"":[{""id"":1711,""name"":""Marlborough / Nelson Bays""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[6,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":107,""label"":""1990 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
647,,71,National Stadium,Windhoek,Namibia,644889600000,644889600000,"Sat 9 Jun 1990, 00:00 GMT",,58,Namibia,NAM,33,Wales,WAL,30,34,C,B,7,1990 Wales Tour of Namibia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":647,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":644889600000,""label"":""Sat 9 Jun 1990, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[30,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":7,""label"":""1990 Wales Tour of Namibia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
3105,,346,Chief Sealth Stadium,Seattle,United States,644889600000,644889600000,"Sat 9 Jun 1990, 00:00 GMT",,51,USA,USA,50,Canada,CAN,14,12,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3105,""eventPhase"":""Pool Americas"",""venue"":{""id"":346,""name"":""Chief Sealth Stadium"",""city"":""Seattle"",""country"":""United States""},""time"":{""millis"":644889600000,""label"":""Sat 9 Jun 1990, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
5766,,113,Lancaster Park,Christchurch,New Zealand,644889600000,644889600000,"Sat 9 Jun 1990, 00:00 GMT",,342,Canterbury,,35,Scotland,SCO,12,21,C,B,107,1990 Scotland Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5766,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":644889600000,""label"":""Sat 9 Jun 1990, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":107,""label"":""1990 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1617,,64,Aussie Stadium,Sydney,Australia,644943900000,644943900000,"Sat 9 Jun 1990, 15:05 GMT",34572,38,Australia,AUS,42,France,FRA,21,9,C,A,485,1990 France Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1617,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":644943900000,""label"":""Sat 9 Jun 1990, 15:05 GMT""},""attendance"":34572,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[21,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":485,""label"":""1990 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5767,,188,Homestead Rugby Stadium,Invercargill,New Zealand,645148800000,645148800000,"Tue 12 Jun 1990, 00:00 GMT",,344,Southland,,35,Scotland,SCO,12,45,C,B,107,1990 Scotland Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5767,""venue"":{""id"":188,""name"":""Homestead Rugby Stadium"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":645148800000,""label"":""Tue 12 Jun 1990, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[12,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":107,""label"":""1990 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
6692,,,,,,645235200000,645235200000,"Wed 13 Jun 1990, 00:00 GMT",,1209,Australian Universities,,42,France,FRA,19,26,C,B,485,1990 France Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6692,""time"":{""millis"":645235200000,""label"":""Wed 13 Jun 1990, 00:00 GMT""},""teams"":[{""id"":1209,""name"":""Australian Universities""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[19,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":485,""label"":""1990 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
3106,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,645494400000,645494400000,"Sat 16 Jun 1990, 00:00 GMT",,40,Argentina,ARG,50,Canada,CAN,15,19,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3106,""eventPhase"":""Pool Americas"",""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":645494400000,""label"":""Sat 16 Jun 1990, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[15,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
