1961,,93,Free State Stadium,Bloemfontein,South Africa,45532800000,45532800000,"Sat 12 Jun 1971, 00:00 GMT",70000,39,South Africa,RSA,42,France,FRA,22,9,C,A,57,1971 France Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1961,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":45532800000,""label"":""Sat 12 Jun 1971, 00:00 GMT""},""attendance"":70000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[22,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":57,""label"":""1971 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5326,,81,Carisbrook,Dunedin,New Zealand,45532800000,45532800000,"Sat 12 Jun 1971, 00:00 GMT",,339,Otago,,55,British & Irish Lions,,9,21,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5326,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":45532800000,""label"":""Sat 12 Jun 1971, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6225,,,,,,45792000000,45792000000,"Tue 15 Jun 1971, 00:00 GMT",,1443,North Eastern Cape,,42,France,FRA,17,33,C,B,57,1971 France Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6225,""time"":{""millis"":45792000000,""label"":""Tue 15 Jun 1971, 00:00 GMT""},""teams"":[{""id"":1443,""name"":""North Eastern Cape""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[17,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":57,""label"":""1971 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5327,,399,Rugby Park,Greymouth,New Zealand,45878400000,45878400000,"Wed 16 Jun 1971, 00:00 GMT",,1710,West Coast / Buller,,55,British & Irish Lions,,6,39,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5327,""venue"":{""id"":399,""name"":""Rugby Park"",""city"":""Greymouth"",""country"":""New Zealand""},""time"":{""millis"":45878400000,""label"":""Wed 16 Jun 1971, 00:00 GMT""},""teams"":[{""id"":1710,""name"":""West Coast / Buller""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1962,,61,King's Park,Durban,South Africa,46137600000,46137600000,"Sat 19 Jun 1971, 00:00 GMT",40000,39,South Africa,RSA,42,France,FRA,8,8,C,D,57,1971 France Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1962,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":46137600000,""label"":""Sat 19 Jun 1971, 00:00 GMT""},""attendance"":40000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[8,8],""status"":""C"",""outcome"":""D"",""events"":[{""id"":57,""label"":""1971 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5328,,113,Lancaster Park,Christchurch,New Zealand,46137600000,46137600000,"Sat 19 Jun 1971, 00:00 GMT",,342,Canterbury,,55,British & Irish Lions,,3,14,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5328,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":46137600000,""label"":""Sat 19 Jun 1971, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5329,,209,Lansdowne Park,Blenheim,New Zealand,46396800000,46396800000,"Tue 22 Jun 1971, 00:00 GMT",,1711,Marlborough / Nelson Bays,,55,British & Irish Lions,,12,31,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5329,""venue"":{""id"":209,""name"":""Lansdowne Park"",""city"":""Blenheim"",""country"":""New Zealand""},""time"":{""millis"":46396800000,""label"":""Tue 22 Jun 1971, 00:00 GMT""},""teams"":[{""id"":1711,""name"":""Marlborough / Nelson Bays""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6246,,250,Perry Lakes Stadium,Perth,Australia,46742400000,46742400000,"Sat 26 Jun 1971, 00:00 GMT",,1140,Western Australia,,39,South Africa,RSA,18,44,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6246,""venue"":{""id"":250,""name"":""Perry Lakes Stadium"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":46742400000,""label"":""Sat 26 Jun 1971, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[18,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6317,,,,,,46742400000,46742400000,"Sat 26 Jun 1971, 00:00 GMT",,1957,South East Transvaal,,40,Argentina,ARG,3,21,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6317,""time"":{""millis"":46742400000,""label"":""Sat 26 Jun 1971, 00:00 GMT""},""teams"":[{""id"":1957,""name"":""South East Transvaal""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[3,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1779,,81,Carisbrook,Dunedin,New Zealand,46794600000,46794600000,"Sat 26 Jun 1971, 14:30 GMT",45000,37,New Zealand,NZL,55,British & Irish Lions,,3,9,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1779,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":46794600000,""label"":""Sat 26 Jun 1971, 14:30 GMT""},""attendance"":45000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5330,,44,Rugby Park,Invercargill,New Zealand,47088000000,47088000000,"Wed 30 Jun 1971, 00:00 GMT",,344,Southland,,55,British & Irish Lions,,3,25,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5330,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":47088000000,""label"":""Wed 30 Jun 1971, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6248,,235,Norwood Oval,Adelaide,Australia,47088000000,47088000000,"Wed 30 Jun 1971, 00:00 GMT",,1208,South Australia,,39,South Africa,RSA,0,43,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6248,""venue"":{""id"":235,""name"":""Norwood Oval"",""city"":""Adelaide"",""country"":""Australia""},""time"":{""millis"":47088000000,""label"":""Wed 30 Jun 1971, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6318,,,,,,47088000000,47088000000,"Wed 30 Jun 1971, 00:00 GMT",,1959,Eastern Free State,,40,Argentina,ARG,6,26,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6318,""time"":{""millis"":47088000000,""label"":""Wed 30 Jun 1971, 00:00 GMT""},""teams"":[{""id"":1959,""name"":""Eastern Free State""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
8793,,163,Carrasco Polo Club,Montevideo,Uruguay,47260800000,47260800000,"Fri 2 Jul 1971, 00:00 GMT",,703,Brazil,BRA,751,Paraguay,PAR,12,6,C,A,413,1971 South American Championship,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":8793,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":47260800000,""label"":""Fri 2 Jul 1971, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":413,""label"":""1971 South American Championship"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5331,,189,Rugby Park,New Plymouth,New Zealand,47347200000,47347200000,"Sat 3 Jul 1971, 00:00 GMT",,237,Taranaki,,55,British & Irish Lions,,9,14,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5331,""venue"":{""id"":189,""name"":""Rugby Park"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":47347200000,""label"":""Sat 3 Jul 1971, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6256,,89,Olympic Park,Melbourne,Australia,47347200000,47347200000,"Sat 3 Jul 1971, 00:00 GMT",,399,Victoria,,39,South Africa,RSA,0,50,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6256,""venue"":{""id"":89,""name"":""Olympic Park"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":47347200000,""label"":""Sat 3 Jul 1971, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,50],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6319,,,,,,47347200000,47347200000,"Sat 3 Jul 1971, 00:00 GMT",,1961,Northern Universities,,40,Argentina,ARG,20,14,C,A,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6319,""time"":{""millis"":47347200000,""label"":""Sat 3 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1961,""name"":""Northern Universities""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[20,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5332,,45,Athletic Park,Wellington,New Zealand,47606400000,47606400000,"Tue 6 Jul 1971, 00:00 GMT",,1253,New Zealand Universities,,55,British & Irish Lions,,6,27,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5332,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":47606400000,""label"":""Tue 6 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1253,""name"":""New Zealand Universities""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6249,,66,Sydney Cricket Ground,Sydney,Australia,47606400000,47606400000,"Tue 6 Jul 1971, 00:00 GMT",,377,Sydney,,39,South Africa,RSA,12,21,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6249,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":47606400000,""label"":""Tue 6 Jul 1971, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6320,,,,,,47692800000,47692800000,"Wed 7 Jul 1971, 00:00 GMT",,1962,South African Colleges,,40,Argentina,ARG,15,18,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6320,""time"":{""millis"":47692800000,""label"":""Wed 7 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1962,""name"":""South African Colleges""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[15,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6258,,66,Sydney Cricket Ground,Sydney,Australia,47952000000,47952000000,"Sat 10 Jul 1971, 00:00 GMT",,62,New South Wales,,39,South Africa,RSA,3,25,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6258,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":47952000000,""label"":""Sat 10 Jul 1971, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6321,,,,,,47952000000,47952000000,"Sat 10 Jul 1971, 00:00 GMT",,256,Natal Sharks,,40,Argentina,ARG,6,11,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6321,""time"":{""millis"":47952000000,""label"":""Sat 10 Jul 1971, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1780,,113,Lancaster Park,Christchurch,New Zealand,48004200000,48004200000,"Sat 10 Jul 1971, 14:30 GMT",57500,37,New Zealand,NZL,55,British & Irish Lions,,22,12,C,A,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1780,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":48004200000,""label"":""Sat 10 Jul 1971, 14:30 GMT""},""attendance"":57500,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[22,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6259,,496,Wade Park,Orange,Australia,48211200000,48211200000,"Tue 13 Jul 1971, 00:00 GMT",,397,New South Wales Country,,39,South Africa,RSA,3,19,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6259,""venue"":{""id"":496,""name"":""Wade Park"",""city"":""Orange"",""country"":""Australia""},""time"":{""millis"":48211200000,""label"":""Tue 13 Jul 1971, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5333,,400,Memorial Park,Masterton,New Zealand,48297600000,48297600000,"Wed 14 Jul 1971, 00:00 GMT",,1428,Wairarapa Bush,,55,British & Irish Lions,,6,27,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5333,""venue"":{""id"":400,""name"":""Memorial Park"",""city"":""Masterton"",""country"":""New Zealand""},""time"":{""millis"":48297600000,""label"":""Wed 14 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6323,,,,,,48297600000,48297600000,"Wed 14 Jul 1971, 00:00 GMT",,1147,Northern Free State,,40,Argentina,ARG,16,23,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6323,""time"":{""millis"":48297600000,""label"":""Wed 14 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1147,""name"":""Northern Free State""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[16,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1526,,66,Sydney Cricket Ground,Sydney,Australia,48556800000,48556800000,"Sat 17 Jul 1971, 00:00 GMT",32000,38,Australia,AUS,39,South Africa,RSA,11,19,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1526,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":48556800000,""label"":""Sat 17 Jul 1971, 00:00 GMT""},""attendance"":32000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
3297,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,48556800000,48556800000,"Sat 17 Jul 1971, 00:00 GMT",,40,Argentina,ARG,1169,SA Gazelles,,6,12,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3297,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":48556800000,""label"":""Sat 17 Jul 1971, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1169,""name"":""SA Gazelles""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5334,,133,McLean Park,Napier,New Zealand,48556800000,48556800000,"Sat 17 Jul 1971, 00:00 GMT",,242,Hawke's Bay,,55,British & Irish Lions,,6,25,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5334,""venue"":{""id"":133,""name"":""McLean Park"",""city"":""Napier"",""country"":""New Zealand""},""time"":{""millis"":48556800000,""label"":""Sat 17 Jul 1971, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5335,,263,Rugby Park,Gisborne,New Zealand,48902400000,48902400000,"Wed 21 Jul 1971, 00:00 GMT",,1712,Poverty Bay / East Coast,,55,British & Irish Lions,,12,18,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5335,""venue"":{""id"":263,""name"":""Rugby Park"",""city"":""Gisborne"",""country"":""New Zealand""},""time"":{""millis"":48902400000,""label"":""Wed 21 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1712,""name"":""Poverty Bay / East Coast""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6261,,246,Manuka Oval,Canberra,Australia,48902400000,48902400000,"Wed 21 Jul 1971, 00:00 GMT",,398,ACT,,39,South Africa,RSA,3,34,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6261,""venue"":{""id"":246,""name"":""Manuka Oval"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":48902400000,""label"":""Wed 21 Jul 1971, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6325,,,,,,48902400000,48902400000,"Wed 21 Jul 1971, 00:00 GMT",,576,South Western Districts,,40,Argentina,ARG,11,17,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6325,""time"":{""millis"":48902400000,""label"":""Wed 21 Jul 1971, 00:00 GMT""},""teams"":[{""id"":576,""name"":""South Western Districts""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[11,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5336,,62,Eden Park,Auckland,New Zealand,49161600000,49161600000,"Sat 24 Jul 1971, 00:00 GMT",,343,Auckland,,55,British & Irish Lions,,12,19,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5336,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":49161600000,""label"":""Sat 24 Jul 1971, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
