2332,,50,Teufaiva Stadium,Nuku'alofa,Tonga,924220800000,924220800000,"Fri 16 Apr 1999, 00:00 GMT",,47,Tonga,TGA,736,Korea,KOR,58,26,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2332,""eventPhase"":""Pool Repechage 2"",""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":924220800000,""label"":""Fri 16 Apr 1999, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[58,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5270,,162,Buenos Aires Cricket & Rugby Club,Buenos Aires,Argentina,924307200000,924307200000,"Sat 17 Apr 1999, 00:00 GMT",,40,Argentina,ARG,65,World XV,,50,31,C,A,,,,,,,,"{""matchId"":5270,""venue"":{""id"":162,""name"":""Buenos Aires Cricket & Rugby Club"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":924307200000,""label"":""Sat 17 Apr 1999, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":65,""name"":""World XV""}],""scores"":[50,31],""status"":""C"",""outcome"":""A"",""events"":[]}"
2352,,163,Carrasco Polo Club,Montevideo,Uruguay,924393600000,924393600000,"Sun 18 Apr 1999, 00:00 GMT",,68,Uruguay,URU,745,Morocco,MAR,18,3,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2352,""eventPhase"":""Pool Repechage 2"",""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":924393600000,""label"":""Sun 18 Apr 1999, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[18,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
13323,,,,,,924480000000,924480000000,"Mon 19 Apr 1999, 00:00 GMT",,2521,Spain,SPA,2520,Wales,WAL,14,8,C,A,,,,,,,,"{""matchId"":13323,""time"":{""millis"":924480000000,""label"":""Mon 19 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[14,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
13324,,,,,,924480000000,924480000000,"Mon 19 Apr 1999, 00:00 GMT",,2601,Italy,ITA,2522,Scotland,SCO,15,43,C,B,,,,,,,,"{""matchId"":13324,""time"":{""millis"":924480000000,""label"":""Mon 19 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[15,43],""status"":""C"",""outcome"":""B"",""events"":[]}"
13325,,,,,,924480000000,924480000000,"Mon 19 Apr 1999, 00:00 GMT",,2519,France,FRA,2579,Kazakhstan,KAZ,28,0,C,A,,,,,,,,"{""matchId"":13325,""time"":{""millis"":924480000000,""label"":""Mon 19 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[28,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
13326,,,,,,924480000000,924480000000,"Mon 19 Apr 1999, 00:00 GMT",,2517,England,ENG,2907,Netherlands,NED,91,3,C,A,,,,,,,,"{""matchId"":13326,""time"":{""millis"":924480000000,""label"":""Mon 19 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[91,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
13327,,,,,,924652800000,924652800000,"Wed 21 Apr 1999, 00:00 GMT",,2517,England,ENG,2519,France,FRA,0,19,C,B,,,,,,,,"{""matchId"":13327,""time"":{""millis"":924652800000,""label"":""Wed 21 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,19],""status"":""C"",""outcome"":""B"",""events"":[]}"
13328,,,,,,924652800000,924652800000,"Wed 21 Apr 1999, 00:00 GMT",,2601,Italy,ITA,2520,Wales,WAL,0,0,C,D,,,,,,,,"{""matchId"":13328,""time"":{""millis"":924652800000,""label"":""Wed 21 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[]}"
13329,,,,,,924652800000,924652800000,"Wed 21 Apr 1999, 00:00 GMT",,2521,Spain,SPA,2522,Scotland,SCO,11,9,C,A,,,,,,,,"{""matchId"":13329,""time"":{""millis"":924652800000,""label"":""Wed 21 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[11,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
13330,,,,,,924652800000,924652800000,"Wed 21 Apr 1999, 00:00 GMT",,2907,Netherlands,NED,2579,Kazakhstan,KAZ,0,24,C,B,,,,,,,,"{""matchId"":13330,""time"":{""millis"":924652800000,""label"":""Wed 21 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[0,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
8447,,,,,,924912000000,924912000000,"Sat 24 Apr 1999, 00:00 GMT",,704,Bulgaria,BUL,729,Israel,ISR,10,11,C,B,,,,,,,,"{""matchId"":8447,""time"":{""millis"":924912000000,""label"":""Sat 24 Apr 1999, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[10,11],""status"":""C"",""outcome"":""B"",""events"":[]}"
9099,,,,,,924912000000,924912000000,"Sat 24 Apr 1999, 00:00 GMT",,701,Bosnia & Herzegovina,BIH,761,Slovenia,SVN,11,15,C,B,,,,,,,,"{""matchId"":9099,""time"":{""millis"":924912000000,""label"":""Sat 24 Apr 1999, 00:00 GMT""},""teams"":[{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[11,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
9100,,,,,,924912000000,924912000000,"Sat 24 Apr 1999, 00:00 GMT",,769,Sweden,SWE,749,Norway,NOR,33,10,C,A,,,,,,,,"{""matchId"":9100,""time"":{""millis"":924912000000,""label"":""Sat 24 Apr 1999, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[33,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
13331,,,,,,924912000000,924912000000,"Sat 24 Apr 1999, 00:00 GMT",,2519,France,FRA,2521,Spain,SPA,13,5,C,A,,,,,,,,"{""matchId"":13331,""time"":{""millis"":924912000000,""label"":""Sat 24 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""}],""scores"":[13,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
13332,,,,,,924912000000,924912000000,"Sat 24 Apr 1999, 00:00 GMT",,2517,England,ENG,2522,Scotland,SCO,13,15,C,B,,,,,,,,"{""matchId"":13332,""time"":{""millis"":924912000000,""label"":""Sat 24 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[13,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
13333,,,,,,924912000000,924912000000,"Sat 24 Apr 1999, 00:00 GMT",,2520,Wales,WAL,2579,Kazakhstan,KAZ,0,0,C,D,,,,,,,,"{""matchId"":13333,""time"":{""millis"":924912000000,""label"":""Sat 24 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[]}"
13334,,,,,,924912000000,924912000000,"Sat 24 Apr 1999, 00:00 GMT",,2601,Italy,ITA,2907,Netherlands,NED,50,18,C,A,,,,,,,,"{""matchId"":13334,""time"":{""millis"":924912000000,""label"":""Sat 24 Apr 1999, 00:00 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[50,18],""status"":""C"",""outcome"":""A"",""events"":[]}"
9101,,,,,,924998400000,924998400000,"Sun 25 Apr 1999, 00:00 GMT",,721,Germany,GER,699,Belgium,BEL,27,17,C,A,,,,,,,,"{""matchId"":9101,""time"":{""millis"":924998400000,""label"":""Sun 25 Apr 1999, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[27,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
2334,,392,Stade de C.O.C,Casablanca,Morocco,925516800000,925516800000,"Sat 1 May 1999, 00:00 GMT",,745,Morocco,MAR,68,Uruguay,URU,21,18,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2334,""eventPhase"":""Pool Repechage 2"",""venue"":{""id"":392,""name"":""Stade de C.O.C"",""city"":""Casablanca"",""country"":""Morocco""},""time"":{""millis"":925516800000,""label"":""Sat 1 May 1999, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[21,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4001,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,925516800000,925516800000,"Sat 1 May 1999, 00:00 GMT",13000,49,Japan,JPN,50,Canada,CAN,23,21,C,A,438,1999 Pacific Rim Championship,mru,915148800000,1999-01-01,978307199000,2000-12-31,"{""matchId"":4001,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":925516800000,""label"":""Sat 1 May 1999, 00:00 GMT""},""attendance"":13000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[23,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":438,""label"":""1999 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
4723,,,,,,925516800000,925516800000,"Sat 1 May 1999, 00:00 GMT",,739,Luxembourg,LUX,775,Tunisia,TUN,5,32,C,B,,,,,,,,"{""matchId"":4723,""time"":{""millis"":925516800000,""label"":""Sat 1 May 1999, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[5,32],""status"":""C"",""outcome"":""B"",""events"":[]}"
8035,,,,,,925516800000,925516800000,"Sat 1 May 1999, 00:00 GMT",,777,Ukraine,UKR,753,Poland,POL,37,18,C,A,834,1999 Federation Internationale de Rugby Amateur Championship,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":8035,""eventPhase"":""E"",""time"":{""millis"":925516800000,""label"":""Sat 1 May 1999, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[37,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":834,""label"":""1999 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2335,,,,,,925776000000,925776000000,"Tue 4 May 1999, 00:00 GMT",,736,Korea,KOR,47,Tonga,TGA,15,82,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2335,""eventPhase"":""Pool Repechage 2"",""time"":{""millis"":925776000000,""label"":""Tue 4 May 1999, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[15,82],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3591,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,926121600000,926121600000,"Sat 8 May 1999, 00:00 GMT",14000,49,Japan,JPN,47,Tonga,TGA,44,17,C,A,438,1999 Pacific Rim Championship,mru,915148800000,1999-01-01,978307199000,2000-12-31,"{""matchId"":3591,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":926121600000,""label"":""Sat 8 May 1999, 00:00 GMT""},""attendance"":14000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[44,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":438,""label"":""1999 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
8036,,1031,Trud Stadium,Penza,Russian Federation,926121600000,926121600000,"Sat 8 May 1999, 00:00 GMT",,756,Russia,RUS,777,Ukraine,UKR,42,13,C,A,834,1999 Federation Internationale de Rugby Amateur Championship,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":8036,""eventPhase"":""E"",""venue"":{""id"":1031,""name"":""Trud Stadium"",""city"":""Penza"",""country"":""Russian Federation""},""time"":{""millis"":926121600000,""label"":""Sat 8 May 1999, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[42,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":834,""label"":""1999 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4719,,,,,,926380800000,926380800000,"Tue 11 May 1999, 00:00 GMT",,775,Tunisia,TUN,783,Yugoslavia,YUG,45,6,C,A,,,,,,,,"{""matchId"":4719,""time"":{""millis"":926380800000,""label"":""Tue 11 May 1999, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[45,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
3378,,308,Thunderbird Stadium,Vancouver,Canada,926726400000,926726400000,"Sat 15 May 1999, 00:00 GMT",6500,50,Canada,CAN,46,Fiji,FJI,29,40,C,B,438,1999 Pacific Rim Championship,mru,915148800000,1999-01-01,978307199000,2000-12-31,"{""matchId"":3378,""venue"":{""id"":308,""name"":""Thunderbird Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":926726400000,""label"":""Sat 15 May 1999, 00:00 GMT""},""attendance"":6500,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[29,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":438,""label"":""1999 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
3590,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,926726400000,926726400000,"Sat 15 May 1999, 00:00 GMT",4600,51,USA,USA,47,Tonga,TGA,30,10,C,A,,,,,,,,"{""matchId"":3590,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":926726400000,""label"":""Sat 15 May 1999, 00:00 GMT""},""attendance"":4600,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[30,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
9102,,,,,,926726400000,926726400000,"Sat 15 May 1999, 00:00 GMT",,713,Croatia,CRO,761,Slovenia,SVN,56,9,C,A,,,,,,,,"{""matchId"":9102,""time"":{""millis"":926726400000,""label"":""Sat 15 May 1999, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[56,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
9103,,,,,,926726400000,926726400000,"Sat 15 May 1999, 00:00 GMT",,726,Hungary,HUN,701,Bosnia & Herzegovina,BIH,34,3,C,A,,,,,,,,"{""matchId"":9103,""time"":{""millis"":926726400000,""label"":""Sat 15 May 1999, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""}],""scores"":[34,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
9104,,,,,,926726400000,926726400000,"Sat 15 May 1999, 00:00 GMT",,753,Poland,POL,756,Russia,RUS,13,72,C,B,834,1999 Federation Internationale de Rugby Amateur Championship,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":9104,""time"":{""millis"":926726400000,""label"":""Sat 15 May 1999, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[13,72],""status"":""C"",""outcome"":""B"",""events"":[{""id"":834,""label"":""1999 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
9106,,,,,,926985600000,926985600000,"Tue 18 May 1999, 00:00 GMT",,710,Chinese Taipei,TPE,725,Hong Kong,HKG,19,19,C,D,,,,,,,,"{""matchId"":9106,""time"":{""millis"":926985600000,""label"":""Tue 18 May 1999, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[19,19],""status"":""C"",""outcome"":""D"",""events"":[]}"
3377,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,927331200000,927331200000,"Sat 22 May 1999, 00:00 GMT",3950,51,USA,USA,46,Fiji,FJI,25,14,C,A,438,1999 Pacific Rim Championship,mru,915148800000,1999-01-01,978307199000,2000-12-31,"{""matchId"":3377,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":927331200000,""label"":""Sat 22 May 1999, 00:00 GMT""},""attendance"":3950,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[25,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":438,""label"":""1999 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
4429,,130,Hanazono Stadium,Osaka,Japan,927331200000,927331200000,"Sat 22 May 1999, 00:00 GMT",15000,49,Japan,JPN,45,Samoa,SAM,37,34,C,A,438,1999 Pacific Rim Championship,mru,915148800000,1999-01-01,978307199000,2000-12-31,"{""matchId"":4429,""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":927331200000,""label"":""Sat 22 May 1999, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[37,34],""status"":""C"",""outcome"":""A"",""events"":[{""id"":438,""label"":""1999 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
5078,,,,,,927331200000,927331200000,"Sat 22 May 1999, 00:00 GMT",,713,Croatia,CRO,696,Austria,AUT,35,0,C,A,,,,,,,,"{""matchId"":5078,""time"":{""millis"":927331200000,""label"":""Sat 22 May 1999, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[35,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
9107,,,,,,927331200000,927331200000,"Sat 22 May 1999, 00:00 GMT",,710,Chinese Taipei,TPE,760,Singapore,SIN,32,27,C,A,,,,,,,,"{""matchId"":9107,""time"":{""millis"":927331200000,""label"":""Sat 22 May 1999, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[32,27],""status"":""C"",""outcome"":""A"",""events"":[]}"
