20312,Match 34,,,,,1381672680000,1381672680000,"Sun 13 Oct 2013, 13:58 GMT",,2421,Tonga 7s,TON,3910,Portugal 7s,POR,7,40,C,B,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20312,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1381672680000,""label"":""Sun 13 Oct 2013, 13:58 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[7,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20313,Match 35,,,,,1381674000000,1381674000000,"Sun 13 Oct 2013, 14:20 GMT",,2419,Scotland 7s,SCO,2410,Canada 7s,CAN,14,19,C,B,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20313,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1381674000000,""label"":""Sun 13 Oct 2013, 14:20 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20314,Match 36,,,,,1381675320000,1381675320000,"Sun 13 Oct 2013, 14:42 GMT",,2408,Argentina 7s,ARG,2414,France 7s,FRA,12,17,C,B,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20314,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1381675320000,""label"":""Sun 13 Oct 2013, 14:42 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20315,Match 37,,,,,1381677240000,1381677240000,"Sun 13 Oct 2013, 15:14 GMT",,2418,Samoa 7s,SAM,2413,Fiji 7s,FIJ,26,31,C,B,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20315,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1381677240000,""label"":""Sun 13 Oct 2013, 15:14 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[26,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20316,Match 38,,,,,1381678560000,1381678560000,"Sun 13 Oct 2013, 15:36 GMT",,2415,Kenya 7s,KEN,3921,Wales 7s,WAL,12,7,C,A,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20316,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1381678560000,""label"":""Sun 13 Oct 2013, 15:36 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20317,Match 39,,,,,1381679880000,1381679880000,"Sun 13 Oct 2013, 15:58 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,14,5,C,A,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20317,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1381679880000,""label"":""Sun 13 Oct 2013, 15:58 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[14,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20318,Match 40,,,,,1381681200000,1381681200000,"Sun 13 Oct 2013, 16:20 GMT",,2409,Australia 7s,AUS,2420,South Africa 7s,RSA,24,19,C,A,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20318,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1381681200000,""label"":""Sun 13 Oct 2013, 16:20 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[24,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20319,Match 41,,,,,1381683720000,1381683720000,"Sun 13 Oct 2013, 17:02 GMT",,2422,USA 7s,USA,3910,Portugal 7s,POR,22,0,C,A,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20319,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1381683720000,""label"":""Sun 13 Oct 2013, 17:02 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[22,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20320,Match 42,,,,,1381685520000,1381685520000,"Sun 13 Oct 2013, 17:32 GMT",,2410,Canada 7s,CAN,2414,France 7s,FRA,14,19,C,B,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20320,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1381685520000,""label"":""Sun 13 Oct 2013, 17:32 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20321,Match 43,,,,,1381687320000,1381687320000,"Sun 13 Oct 2013, 18:02 GMT",,2413,Fiji 7s,FIJ,2415,Kenya 7s,KEN,36,0,C,A,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20321,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1381687320000,""label"":""Sun 13 Oct 2013, 18:02 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[36,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20322,Match 44,,,,,1381689120000,1381689120000,"Sun 13 Oct 2013, 18:32 GMT",,2412,England 7s,ENG,2420,South Africa 7s,RSA,47,0,C,A,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20322,""description"":""Match 44"",""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":1381689120000,""label"":""Sun 13 Oct 2013, 18:32 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[47,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
20323,Match 45,,,,,1381691040000,1381691040000,"Sun 13 Oct 2013, 19:04 GMT",,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,40,19,C,A,1509,2013/14 IRB Sevens World Series - Gold Coast,mrs,1381536000000,2013-10-12,1381708799000,2013-10-13,"{""matchId"":20323,""description"":""Match 45"",""eventPhase"":""Cup Final"",""time"":{""millis"":1381691040000,""label"":""Sun 13 Oct 2013, 19:04 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[40,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1509,""label"":""2013/14 IRB Sevens World Series - Gold Coast"",""sport"":""mrs"",""start"":{""millis"":1381536000000,""label"":""2013-10-12""},""end"":{""millis"":1381708799000,""label"":""2013-10-13""}}]}"
14405,Match 3,971,Westhills Stadium,Langford,Canada,1381885200000,1381885200000,"Tue 15 Oct 2013, 18:00 GMT-07:00",,68,Uruguay,URU,1195,Argentina Jaguars,ArJ,0,34,C,B,1291,2013 Americas Rugby Championship,mru,1380585600000,2013-10-01,1383263999000,2013-10-31,"{""matchId"":14405,""description"":""Match 3"",""venue"":{""id"":971,""name"":""Westhills Stadium"",""city"":""Langford"",""country"":""Canada""},""time"":{""millis"":1381885200000,""gmtOffset"":-7.0,""label"":""Tue 15 Oct 2013, 18:00 GMT-07:00""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":1195,""name"":""Argentina Jaguars"",""abbreviation"":""ArJ""}],""scores"":[0,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1291,""label"":""2013 Americas Rugby Championship"",""sport"":""mru"",""start"":{""millis"":1380585600000,""label"":""2013-10-01""},""end"":{""millis"":1383263999000,""label"":""2013-10-31""}}]}"
14406,Match 4,971,Westhills Stadium,Langford,Canada,1381892400000,1381892400000,"Tue 15 Oct 2013, 20:00 GMT-07:00",,1831,Canada A,CAN,3185,USA Select XV,,10,30,C,B,1291,2013 Americas Rugby Championship,mru,1380585600000,2013-10-01,1383263999000,2013-10-31,"{""matchId"":14406,""description"":""Match 4"",""venue"":{""id"":971,""name"":""Westhills Stadium"",""city"":""Langford"",""country"":""Canada""},""time"":{""millis"":1381892400000,""gmtOffset"":-7.0,""label"":""Tue 15 Oct 2013, 20:00 GMT-07:00""},""teams"":[{""id"":1831,""name"":""Canada A"",""abbreviation"":""CAN""},{""id"":3185,""name"":""USA Select XV""}],""scores"":[10,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1291,""label"":""2013 Americas Rugby Championship"",""sport"":""mru"",""start"":{""millis"":1380585600000,""label"":""2013-10-01""},""end"":{""millis"":1383263999000,""label"":""2013-10-31""}}]}"
14367,Match 12,,,,,1382140800000,1382140800000,"Sat 19 Oct 2013, 00:00 GMT",,2340,Serbia,SRB,729,Israel,ISR,6,18,C,B,1266,"2014 European Nations Cup, Division 2B",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14367,""description"":""Match 12"",""time"":{""millis"":1382140800000,""label"":""Sat 19 Oct 2013, 00:00 GMT""},""teams"":[{""id"":2340,""name"":""Serbia"",""abbreviation"":""SRB""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1266,""label"":""2014 European Nations Cup, Division 2B"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14454,,,,,,1382140800000,1382140800000,"Sat 19 Oct 2013, 00:00 GMT",,3676,Namibia,,3677,Botswana,,31,10,C,A,1222,2013 Women's Internationals,wru,1356998400000,2013-01-01,1388534399000,2013-12-31,"{""matchId"":14454,""time"":{""millis"":1382140800000,""label"":""Sat 19 Oct 2013, 00:00 GMT""},""teams"":[{""id"":3676,""name"":""Namibia""},{""id"":3677,""name"":""Botswana""}],""scores"":[31,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1222,""label"":""2013 Women's Internationals"",""sport"":""wru"",""start"":{""millis"":1356998400000,""label"":""2013-01-01""},""end"":{""millis"":1388534399000,""label"":""2013-12-31""}}]}"
14389,Match 14,1004,Bislett Stadium,Oslo,Norway,1382189400000,1382189400000,"Sat 19 Oct 2013, 14:30 GMT+01:00",250,749,Norway,NOR,739,Luxembourg,LUX,7,9,C,B,1268,"2014 European Nations Cup, Division 2D",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14389,""description"":""Match 14"",""venue"":{""id"":1004,""name"":""Bislett Stadium"",""city"":""Oslo"",""country"":""Norway""},""time"":{""millis"":1382189400000,""gmtOffset"":1.0,""label"":""Sat 19 Oct 2013, 14:30 GMT+01:00""},""attendance"":250,""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[7,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1268,""label"":""2014 European Nations Cup, Division 2D"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14342,Match 18,,,,,1382194800000,1382194800000,"Sat 19 Oct 2013, 15:00 GMT",478,769,Sweden,SWE,714,Czech Republic,CZE,11,17,C,B,1264,"2014 European Nations Cup, Division 1B",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14342,""description"":""Match 18"",""time"":{""millis"":1382194800000,""label"":""Sat 19 Oct 2013, 15:00 GMT""},""attendance"":478,""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[11,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1264,""label"":""2014 European Nations Cup, Division 1B"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}},{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
14377,Match 12,679,Hohe Warte Stadion,Vienna,Austria,1382194800000,1382194800000,"Sat 19 Oct 2013, 15:00 GMT",500,696,Austria,AUT,704,Bulgaria,BUL,58,14,C,A,1267,"2014 European Nations Cup, Division 2C",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14377,""description"":""Match 12"",""venue"":{""id"":679,""name"":""Hohe Warte Stadion"",""city"":""Vienna"",""country"":""Austria""},""time"":{""millis"":1382194800000,""label"":""Sat 19 Oct 2013, 15:00 GMT""},""attendance"":500,""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[58,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1267,""label"":""2014 European Nations Cup, Division 2C"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14407,Match 5,971,Westhills Stadium,Langford,Canada,1382220000000,1382220000000,"Sat 19 Oct 2013, 15:00 GMT-07:00",,68,Uruguay,URU,3185,USA Select XV,,8,20,C,B,1291,2013 Americas Rugby Championship,mru,1380585600000,2013-10-01,1383263999000,2013-10-31,"{""matchId"":14407,""description"":""Match 5"",""venue"":{""id"":971,""name"":""Westhills Stadium"",""city"":""Langford"",""country"":""Canada""},""time"":{""millis"":1382220000000,""gmtOffset"":-7.0,""label"":""Sat 19 Oct 2013, 15:00 GMT-07:00""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":3185,""name"":""USA Select XV""}],""scores"":[8,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1291,""label"":""2013 Americas Rugby Championship"",""sport"":""mru"",""start"":{""millis"":1380585600000,""label"":""2013-10-01""},""end"":{""millis"":1383263999000,""label"":""2013-10-31""}}]}"
14408,Match 6,971,Westhills Stadium,Langford,Canada,1382227200000,1382227200000,"Sat 19 Oct 2013, 17:00 GMT-07:00",,1831,Canada A,CAN,1195,Argentina Jaguars,ArJ,14,23,C,B,1291,2013 Americas Rugby Championship,mru,1380585600000,2013-10-01,1383263999000,2013-10-31,"{""matchId"":14408,""description"":""Match 6"",""venue"":{""id"":971,""name"":""Westhills Stadium"",""city"":""Langford"",""country"":""Canada""},""time"":{""millis"":1382227200000,""gmtOffset"":-7.0,""label"":""Sat 19 Oct 2013, 17:00 GMT-07:00""},""teams"":[{""id"":1831,""name"":""Canada A"",""abbreviation"":""CAN""},{""id"":1195,""name"":""Argentina Jaguars"",""abbreviation"":""ArJ""}],""scores"":[14,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1291,""label"":""2013 Americas Rugby Championship"",""sport"":""mru"",""start"":{""millis"":1380585600000,""label"":""2013-10-01""},""end"":{""millis"":1383263999000,""label"":""2013-10-31""}}]}"
14305,Match 3,1141,Forsyth Barr Stadium,Dunedin,New Zealand,1382164500000,1382164500000,"Sat 19 Oct 2013, 19:35 GMT+13:00",29000,37,New Zealand,NZL,38,Australia,AUS,41,33,C,A,1262,2013 Bledisloe Cup,mru,1375315200000,2013-08-01,1383263999000,2013-10-31,"{""matchId"":14305,""description"":""Match 3"",""venue"":{""id"":1141,""name"":""Forsyth Barr Stadium"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":1382164500000,""gmtOffset"":13.0,""label"":""Sat 19 Oct 2013, 19:35 GMT+13:00""},""attendance"":29000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[41,33],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1262,""label"":""2013 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":1375315200000,""label"":""2013-08-01""},""end"":{""millis"":1383263999000,""label"":""2013-10-31""}}]}"
14268,,703,Wingate Institute,Netanya,Israel,1382745600000,1382745600000,"Sat 26 Oct 2013, 00:00 GMT",,729,Israel,ISR,64,Netherlands,NED,8,52,C,B,1168,Rugby World Cup 2015 qualifying,mru,1330560000000,2012-03-01,1436054399000,2015-07-04,"{""matchId"":14268,""eventPhase"":""Pool"",""venue"":{""id"":703,""name"":""Wingate Institute"",""city"":""Netanya"",""country"":""Israel""},""time"":{""millis"":1382745600000,""label"":""Sat 26 Oct 2013, 00:00 GMT""},""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[8,52],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
14343,Match 19,979,Metalist Stadium,Kharkov,Ukraine,1382796000000,1382796000000,"Sat 26 Oct 2013, 14:00 GMT",,777,Ukraine,UKR,721,Germany,GER,16,28,C,B,1264,"2014 European Nations Cup, Division 1B",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14343,""description"":""Match 19"",""venue"":{""id"":979,""name"":""Metalist Stadium"",""city"":""Kharkov"",""country"":""Ukraine""},""time"":{""millis"":1382796000000,""label"":""Sat 26 Oct 2013, 14:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[16,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1264,""label"":""2014 European Nations Cup, Division 1B"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}},{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
14368,Match 13,,,,,1382799600000,1382799600000,"Sat 26 Oct 2013, 15:00 GMT",300,737,Latvia,LAT,692,Andorra,AND,19,22,C,B,1266,"2014 European Nations Cup, Division 2B",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14368,""description"":""Match 13"",""time"":{""millis"":1382799600000,""label"":""Sat 26 Oct 2013, 15:00 GMT""},""attendance"":300,""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""}],""scores"":[19,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1266,""label"":""2014 European Nations Cup, Division 2B"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14378,Match 13,713,Vasas Stadion,Esztergom,Hungary,1382799600000,1382799600000,"Sat 26 Oct 2013, 15:00 GMT",600,726,Hungary,HUN,761,Slovenia,SVN,35,3,C,A,1267,"2014 European Nations Cup, Division 2C",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14378,""description"":""Match 13"",""venue"":{""id"":713,""name"":""Vasas Stadion"",""city"":""Esztergom"",""country"":""Hungary""},""time"":{""millis"":1382799600000,""label"":""Sat 26 Oct 2013, 15:00 GMT""},""attendance"":600,""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[35,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1267,""label"":""2014 European Nations Cup, Division 2C"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14400,Match 1,1245,Race Course Ground,Colombo,Sri Lanka,1382788800000,1382788800000,"Sat 26 Oct 2013, 17:30 GMT+05:30",,766,Sri Lanka,SRI,740,Madagascar,MAD,12,17,C,B,1290,2013 Serendib International Cup,mru,1380585600000,2013-10-01,1385855999000,2013-11-30,"{""matchId"":14400,""description"":""Match 1"",""venue"":{""id"":1245,""name"":""Race Course Ground"",""city"":""Colombo"",""country"":""Sri Lanka""},""time"":{""millis"":1382788800000,""gmtOffset"":5.5,""label"":""Sat 26 Oct 2013, 17:30 GMT+05:30""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":740,""name"":""Madagascar"",""abbreviation"":""MAD""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1290,""label"":""2013 Serendib International Cup"",""sport"":""mru"",""start"":{""millis"":1380585600000,""label"":""2013-10-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14401,Match 2,1245,Race Course Ground,Colombo,Sri Lanka,1383048000000,1383048000000,"Tue 29 Oct 2013, 17:30 GMT+05:30",,740,Madagascar,MAD,753,Poland,POL,25,21,C,A,1290,2013 Serendib International Cup,mru,1380585600000,2013-10-01,1385855999000,2013-11-30,"{""matchId"":14401,""description"":""Match 2"",""venue"":{""id"":1245,""name"":""Race Course Ground"",""city"":""Colombo"",""country"":""Sri Lanka""},""time"":{""millis"":1383048000000,""gmtOffset"":5.5,""label"":""Tue 29 Oct 2013, 17:30 GMT+05:30""},""teams"":[{""id"":740,""name"":""Madagascar"",""abbreviation"":""MAD""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[25,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1290,""label"":""2013 Serendib International Cup"",""sport"":""mru"",""start"":{""millis"":1380585600000,""label"":""2013-10-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14402,Match 3,1245,Race Course Ground,Colombo,Sri Lanka,1383334200000,1383334200000,"Fri 1 Nov 2013, 19:30 GMT",,766,Sri Lanka,SRI,753,Poland,POL,26,25,C,A,1290,2013 Serendib International Cup,mru,1380585600000,2013-10-01,1385855999000,2013-11-30,"{""matchId"":14402,""description"":""Match 3"",""venue"":{""id"":1245,""name"":""Race Course Ground"",""city"":""Colombo"",""country"":""Sri Lanka""},""time"":{""millis"":1383334200000,""label"":""Fri 1 Nov 2013, 19:30 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[26,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1290,""label"":""2013 Serendib International Cup"",""sport"":""mru"",""start"":{""millis"":1380585600000,""label"":""2013-10-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14409,Match 1,,,,,1383350400000,1383350400000,"Sat 2 Nov 2013, 00:00 GMT",,2519,France,FRA,2578,Canada,CAN,27,19,C,A,1292,2013 Canada Women's Tour (ENG/FRA),wru,1383264000000,2013-11-01,1385855999000,2013-11-30,"{""matchId"":14409,""description"":""Match 1"",""time"":{""millis"":1383350400000,""label"":""Sat 2 Nov 2013, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[27,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1292,""label"":""2013 Canada Women's Tour (ENG/FRA)"",""sport"":""wru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
