8099,,,,,,757382400000,757382400000,"Sat 1 Jan 1994, 00:00 GMT",,774,Trinidad & Tobago,TRI,700,Bermuda,BER,5,78,C,B,,,,,,,,"{""matchId"":8099,""time"":{""millis"":757382400000,""label"":""Sat 1 Jan 1994, 00:00 GMT""},""teams"":[{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""},{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""}],""scores"":[5,78],""status"":""C"",""outcome"":""B"",""events"":[]}"
8026,,,,,,768268800000,768268800000,"Sat 7 May 1994, 00:00 GMT",,761,Slovenia,SVN,777,Ukraine,UKR,26,41,C,B,447,1994 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":8026,""eventPhase"":""B2"",""time"":{""millis"":768268800000,""label"":""Sat 7 May 1994, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[26,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":447,""label"":""1994 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
9027,,,,,,768268800000,768268800000,"Sat 7 May 1994, 00:00 GMT",,715,Denmark,DEN,738,Lithuania,LTU,69,6,C,A,,,,,,,,"{""matchId"":9027,""time"":{""millis"":768268800000,""label"":""Sat 7 May 1994, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""}],""scores"":[69,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
9028,,,,,,768268800000,768268800000,"Sat 7 May 1994, 00:00 GMT",,769,Sweden,SWE,64,Netherlands,NED,6,44,C,B,,,,,,,,"{""matchId"":9028,""time"":{""millis"":768268800000,""label"":""Sat 7 May 1994, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[6,44],""status"":""C"",""outcome"":""B"",""events"":[]}"
3405,,360,Matsuyama Stadium,Matsuyama,Japan,768355200000,768355200000,"Sun 8 May 1994, 00:00 GMT",15000,49,Japan,JPN,46,Fiji,FJI,24,18,C,A,742,1994 Fiji Tour of Japan,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":3405,""venue"":{""id"":360,""name"":""Matsuyama Stadium"",""city"":""Matsuyama"",""country"":""Japan""},""time"":{""millis"":768355200000,""label"":""Sun 8 May 1994, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[24,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":742,""label"":""1994 Fiji Tour of Japan"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2858,,,,,,768873600000,768873600000,"Sat 14 May 1994, 00:00 GMT",,52,Romania,ROM,41,Italy,ITA,26,12,C,A,448,1995 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,852076799000,1996-12-31,"{""matchId"":2858,""time"":{""millis"":768873600000,""label"":""Sat 14 May 1994, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":448,""label"":""1995 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3165,,,,,,768873600000,768873600000,"Sat 14 May 1994, 00:00 GMT",,64,Netherlands,NED,714,Czech Republic,CZE,33,9,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3165,""eventPhase"":""Pool Europe Central Play Off"",""time"":{""millis"":768873600000,""label"":""Sat 14 May 1994, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[33,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
4765,,,,,,768873600000,768873600000,"Sat 14 May 1994, 00:00 GMT",,775,Tunisia,TUN,699,Belgium,BEL,16,16,C,D,,,,,,,,"{""matchId"":4765,""time"":{""millis"":768873600000,""label"":""Sat 14 May 1994, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[16,16],""status"":""C"",""outcome"":""D"",""events"":[]}"
9025,,,,,,768873600000,768873600000,"Sat 14 May 1994, 00:00 GMT",,739,Luxembourg,LUX,737,Latvia,LAT,10,25,C,B,,,,,,,,"{""matchId"":9025,""time"":{""millis"":768873600000,""label"":""Sat 14 May 1994, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[10,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
9029,,,,,,768873600000,768873600000,"Sat 14 May 1994, 00:00 GMT",,761,Slovenia,SVN,726,Hungary,HUN,28,17,C,A,,,,,,,,"{""matchId"":9029,""time"":{""millis"":768873600000,""label"":""Sat 14 May 1994, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[28,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
4992,,,,,,768960000000,768960000000,"Sun 15 May 1994, 00:00 GMT",,692,Andorra,AND,769,Sweden,SWE,0,0,C,D,,,,,,,,"{""matchId"":4992,""time"":{""millis"":768960000000,""label"":""Sun 15 May 1994, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[]}"
5053,,,,,,768960000000,768960000000,"Sun 15 May 1994, 00:00 GMT",,696,Austria,AUT,777,Ukraine,UKR,0,72,C,B,447,1994 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5053,""eventPhase"":""B2"",""time"":{""millis"":768960000000,""label"":""Sun 15 May 1994, 00:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[0,72],""status"":""C"",""outcome"":""B"",""events"":[{""id"":447,""label"":""1994 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
9030,,,,,,768960000000,768960000000,"Sun 15 May 1994, 00:00 GMT",,739,Luxembourg,LUX,770,Switzerland,SUI,10,17,C,B,,,,,,,,"{""matchId"":9030,""time"":{""millis"":768960000000,""label"":""Sun 15 May 1994, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[10,17],""status"":""C"",""outcome"":""B"",""events"":[]}"
3404,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,769010400000,769010400000,"Sun 15 May 1994, 14:00 GMT",25000,49,Japan,JPN,46,Fiji,FJI,20,8,C,A,742,1994 Fiji Tour of Japan,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":3404,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":769010400000,""label"":""Sun 15 May 1994, 14:00 GMT""},""attendance"":25000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[20,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":742,""label"":""1994 Fiji Tour of Japan"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
676,,41,The University Field,Lisbon,Portugal,769132800000,769132800000,"Tue 17 May 1994, 00:00 GMT",2000,44,Portugal,POR,33,Wales,WAL,11,102,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":676,""eventPhase"":""Pool Europe West Play Off"",""venue"":{""id"":41,""name"":""The University Field"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":769132800000,""label"":""Tue 17 May 1994, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[11,102],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
2431,,38,Springbok Park,Bloemfontein,South Africa,769219200000,769219200000,"Wed 18 May 1994, 00:00 GMT",,257,Free State,,34,England,ENG,22,11,C,A,119,1994 England Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2431,""venue"":{""id"":38,""name"":""Springbok Park"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":769219200000,""label"":""Wed 18 May 1994, 00:00 GMT""},""teams"":[{""id"":257,""name"":""Free State""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[22,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":119,""label"":""1994 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2470,,,,,,769219200000,769219200000,"Wed 18 May 1994, 00:00 GMT",,1140,Western Australia,,36,Ireland,IRE,8,64,C,B,121,1994 Ireland Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2470,""time"":{""millis"":769219200000,""label"":""Wed 18 May 1994, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[8,64],""status"":""C"",""outcome"":""B"",""events"":[{""id"":121,""label"":""1994 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3166,,,,,,769219200000,769219200000,"Wed 18 May 1994, 00:00 GMT",,41,Italy,ITA,714,Czech Republic,CZE,104,8,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3166,""eventPhase"":""Pool Europe Central Play Off"",""time"":{""millis"":769219200000,""label"":""Wed 18 May 1994, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[104,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
2432,,61,King's Park,Durban,South Africa,769478400000,769478400000,"Sat 21 May 1994, 00:00 GMT",,256,Natal Sharks,,34,England,ENG,21,6,C,A,119,1994 England Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2432,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":769478400000,""label"":""Sat 21 May 1994, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[21,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":119,""label"":""1994 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3167,,,,,,769478400000,769478400000,"Sat 21 May 1994, 00:00 GMT",,41,Italy,ITA,64,Netherlands,NED,63,9,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3167,""eventPhase"":""Pool Europe Central Play Off"",""time"":{""millis"":769478400000,""label"":""Sat 21 May 1994, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[63,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3933,,325,George Allen Memorial Field,Long Beach,United States,769478400000,769478400000,"Sat 21 May 1994, 00:00 GMT",,51,USA,USA,50,Canada,CAN,10,15,C,B,,,,,,,,"{""matchId"":3933,""venue"":{""id"":325,""name"":""George Allen Memorial Field"",""city"":""Long Beach"",""country"":""United States""},""time"":{""millis"":769478400000,""label"":""Sat 21 May 1994, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[10,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
677,,225,Ciudad Universitaria,Madrid,Spain,769537800000,769537800000,"Sat 21 May 1994, 16:30 GMT",4000,43,Spain,ESP,33,Wales,WAL,0,54,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":677,""eventPhase"":""Pool Europe West Play Off"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":769537800000,""label"":""Sat 21 May 1994, 16:30 GMT""},""attendance"":4000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[0,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
2471,,,,,,769564800000,769564800000,"Sun 22 May 1994, 00:00 GMT",,62,New South Wales,,36,Ireland,IRE,55,18,C,A,121,1994 Ireland Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2471,""time"":{""millis"":769564800000,""label"":""Sun 22 May 1994, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[55,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":121,""label"":""1994 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2433,,214,Olen Park,Potchefstroom,South Africa,769824000000,769824000000,"Wed 25 May 1994, 00:00 GMT",,579,Western Transvaal,,34,England,ENG,24,26,C,B,119,1994 England Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2433,""venue"":{""id"":214,""name"":""Olen Park"",""city"":""Potchefstroom"",""country"":""South Africa""},""time"":{""millis"":769824000000,""label"":""Wed 25 May 1994, 00:00 GMT""},""teams"":[{""id"":579,""name"":""Western Transvaal""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[24,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":119,""label"":""1994 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2437,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,769824000000,769824000000,"Wed 25 May 1994, 00:00 GMT",,834,Buenos Aires,,35,Scotland,SCO,24,24,C,D,120,1994 Scotland Tour of Argentina,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2437,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":769824000000,""label"":""Wed 25 May 1994, 00:00 GMT""},""teams"":[{""id"":834,""name"":""Buenos Aires""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[24,24],""status"":""C"",""outcome"":""D"",""events"":[{""id"":120,""label"":""1994 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2472,,,,,,769824000000,769824000000,"Wed 25 May 1994, 00:00 GMT",,398,ACT,,36,Ireland,IRE,22,9,C,A,121,1994 Ireland Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2472,""time"":{""millis"":769824000000,""label"":""Wed 25 May 1994, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[22,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":121,""label"":""1994 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2434,,37,Ellis Park,Johannesburg,South Africa,770083200000,770083200000,"Sat 28 May 1994, 00:00 GMT",,410,Transvaal,,34,England,ENG,24,21,C,A,119,1994 England Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2434,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":770083200000,""label"":""Sat 28 May 1994, 00:00 GMT""},""teams"":[{""id"":410,""name"":""Transvaal""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[24,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":119,""label"":""1994 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2438,,216,Independiente Rivadavia,Mendoza,Argentina,770083200000,770083200000,"Sat 28 May 1994, 00:00 GMT",,1151,Cuyo,,35,Scotland,SCO,25,11,C,A,120,1994 Scotland Tour of Argentina,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2438,""venue"":{""id"":216,""name"":""Independiente Rivadavia"",""city"":""Mendoza"",""country"":""Argentina""},""time"":{""millis"":770083200000,""label"":""Sat 28 May 1994, 00:00 GMT""},""teams"":[{""id"":1151,""name"":""Cuyo""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[25,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":120,""label"":""1994 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3132,,325,George Allen Memorial Field,Long Beach,United States,770083200000,770083200000,"Sat 28 May 1994, 00:00 GMT",,51,USA,USA,40,Argentina,ARG,22,28,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3132,""eventPhase"":""Pool Americas Play Off"",""venue"":{""id"":325,""name"":""George Allen Memorial Field"",""city"":""Long Beach"",""country"":""United States""},""time"":{""millis"":770083200000,""label"":""Sat 28 May 1994, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[22,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
9031,,,,,,770083200000,770083200000,"Sat 28 May 1994, 00:00 GMT",,726,Hungary,HUN,713,Croatia,CRO,5,31,C,B,,,,,,,,"{""matchId"":9031,""time"":{""millis"":770083200000,""label"":""Sat 28 May 1994, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[5,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
11911,,454,Fili Stadium,Moscow,Russian Federation,770083200000,770083200000,"Sat 28 May 1994, 00:00 GMT",,756,Russia,RUS,1200,France A,,9,11,C,B,447,1994 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":11911,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":770083200000,""label"":""Sat 28 May 1994, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":1200,""name"":""France A""}],""scores"":[9,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":447,""label"":""1994 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2473,,65,Ballymore,Brisbane,Australia,770169600000,770169600000,"Sun 29 May 1994, 00:00 GMT",,400,Queensland,,36,Ireland,IRE,26,29,C,B,121,1994 Ireland Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2473,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":770169600000,""label"":""Sun 29 May 1994, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[26,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":121,""label"":""1994 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3174,,225,Ciudad Universitaria,Madrid,Spain,770169600000,770169600000,"Sun 29 May 1994, 00:00 GMT",,43,Spain,ESP,44,Portugal,POR,35,19,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3174,""eventPhase"":""Pool Europe West Play Off"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":770169600000,""label"":""Sun 29 May 1994, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[35,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
2435,,215,Hoffe Park,Kimberley,South Africa,770342400000,770342400000,"Tue 31 May 1994, 00:00 GMT",,1150,South Africa A,,34,England,ENG,19,16,C,A,119,1994 England Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2435,""venue"":{""id"":215,""name"":""Hoffe Park"",""city"":""Kimberley"",""country"":""South Africa""},""time"":{""millis"":770342400000,""label"":""Tue 31 May 1994, 00:00 GMT""},""teams"":[{""id"":1150,""name"":""South Africa A""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[19,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":119,""label"":""1994 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2439,,217,Córdoba University Stadium,Cordoba,Argentina,770342400000,770342400000,"Tue 31 May 1994, 00:00 GMT",,837,Cordoba,,35,Scotland,SCO,14,40,C,B,120,1994 Scotland Tour of Argentina,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2439,""venue"":{""id"":217,""name"":""Córdoba University Stadium"",""city"":""Cordoba"",""country"":""Argentina""},""time"":{""millis"":770342400000,""label"":""Tue 31 May 1994, 00:00 GMT""},""teams"":[{""id"":837,""name"":""Cordoba""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[14,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":120,""label"":""1994 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2474,,,,,,770428800000,770428800000,"Wed 1 Jun 1994, 00:00 GMT",,1156,Australian XV,,36,Ireland,IRE,57,9,C,A,121,1994 Ireland Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2474,""time"":{""millis"":770428800000,""label"":""Wed 1 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1156,""name"":""Australian XV""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[57,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":121,""label"":""1994 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5835,,,,,,770428800000,770428800000,"Wed 1 Jun 1994, 00:00 GMT",,1831,Canada A,CAN,42,France,FRA,31,34,C,B,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5835,""time"":{""millis"":770428800000,""label"":""Wed 1 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1831,""name"":""Canada A"",""abbreviation"":""CAN""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[31,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5848,,,,,,770428800000,770428800000,"Wed 1 Jun 1994, 00:00 GMT",,1833,Northern Territory,,41,Italy,ITA,6,37,C,B,481,1994 Italy Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5848,""time"":{""millis"":770428800000,""label"":""Wed 1 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1833,""name"":""Northern Territory""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[6,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":481,""label"":""1994 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
