5267,,81,Carisbrook,Dunedin,New Zealand,305596800000,305596800000,"Sat 8 Sep 1979, 00:00 GMT",,37,New Zealand,NZL,40,Argentina,ARG,18,9,C,A,78,1979 Argentina Tour of New Zealand,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":5267,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":305596800000,""label"":""Sat 8 Sep 1979, 00:00 GMT""},""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[18,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":78,""label"":""1979 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
11881,,,,,,305683200000,305683200000,"Sun 9 Sep 1979, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,26,6,C,A,1096,1979 Socialisticheskaya Industriya,mru,304992000000,1979-09-01,307583999000,1979-09-30,"{""matchId"":11881,""time"":{""millis"":305683200000,""label"":""Sun 9 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[26,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1096,""label"":""1979 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":304992000000,""label"":""1979-09-01""},""end"":{""millis"":307583999000,""label"":""1979-09-30""}}]}"
11621,,1027,Ulyanov-Lenin Stadium,Kazan,Russian Federation,305769600000,305769600000,"Mon 10 Sep 1979, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,30,0,C,A,1096,1979 Socialisticheskaya Industriya,mru,304992000000,1979-09-01,307583999000,1979-09-30,"{""matchId"":11621,""venue"":{""id"":1027,""name"":""Ulyanov-Lenin Stadium"",""city"":""Kazan"",""country"":""Russian Federation""},""time"":{""millis"":305769600000,""label"":""Mon 10 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[30,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1096,""label"":""1979 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":304992000000,""label"":""1979-09-01""},""end"":{""millis"":307583999000,""label"":""1979-09-30""}}]}"
6599,,,,,,305856000000,305856000000,"Tue 11 Sep 1979, 00:00 GMT",,584,South Canterbury,,40,Argentina,ARG,13,23,C,B,78,1979 Argentina Tour of New Zealand,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6599,""time"":{""millis"":305856000000,""label"":""Tue 11 Sep 1979, 00:00 GMT""},""teams"":[{""id"":584,""name"":""South Canterbury""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[13,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":78,""label"":""1979 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6635,,,,,,305942400000,305942400000,"Wed 12 Sep 1979, 00:00 GMT",,1476,Somerset,,50,Canada,CAN,6,15,C,B,769,1979 Canada Tour of UK & France,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6635,""time"":{""millis"":305942400000,""label"":""Wed 12 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1476,""name"":""Somerset""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":769,""label"":""1979 Canada Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
11882,,,,,,306028800000,306028800000,"Thu 13 Sep 1979, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,34,7,C,A,1096,1979 Socialisticheskaya Industriya,mru,304992000000,1979-09-01,307583999000,1979-09-30,"{""matchId"":11882,""time"":{""millis"":306028800000,""label"":""Thu 13 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[34,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1096,""label"":""1979 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":304992000000,""label"":""1979-09-01""},""end"":{""millis"":307583999000,""label"":""1979-09-30""}}]}"
5268,,45,Athletic Park,Wellington,New Zealand,306201600000,306201600000,"Sat 15 Sep 1979, 00:00 GMT",,37,New Zealand,NZL,40,Argentina,ARG,15,6,C,A,78,1979 Argentina Tour of New Zealand,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":5268,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":306201600000,""label"":""Sat 15 Sep 1979, 00:00 GMT""},""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":78,""label"":""1979 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6636,,,,,,306201600000,306201600000,"Sat 15 Sep 1979, 00:00 GMT",,1263,Cornwall,,50,Canada,CAN,6,10,C,B,769,1979 Canada Tour of UK & France,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6636,""time"":{""millis"":306201600000,""label"":""Sat 15 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1263,""name"":""Cornwall""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[6,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":769,""label"":""1979 Canada Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
4630,,,,,,306288000000,306288000000,"Sun 16 Sep 1979, 00:00 GMT",,783,Yugoslavia,YUG,775,Tunisia,TUN,23,0,C,A,,,,,,,,"{""matchId"":4630,""time"":{""millis"":306288000000,""label"":""Sun 16 Sep 1979, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[23,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
4784,,886,Hajduk Stadium,Split,Croatia,306288000000,306288000000,"Sun 16 Sep 1979, 00:00 GMT",,745,Morocco,MAR,43,Spain,ESP,16,8,C,A,1013,1979 Mediterranean Games,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":4784,""venue"":{""id"":886,""name"":""Hajduk Stadium"",""city"":""Split"",""country"":""Croatia""},""time"":{""millis"":306288000000,""label"":""Sun 16 Sep 1979, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[16,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1013,""label"":""1979 Mediterranean Games"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
11622,,1027,Ulyanov-Lenin Stadium,Kazan,Russian Federation,306288000000,306288000000,"Sun 16 Sep 1979, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,42,6,C,A,1096,1979 Socialisticheskaya Industriya,mru,304992000000,1979-09-01,307583999000,1979-09-30,"{""matchId"":11622,""venue"":{""id"":1027,""name"":""Ulyanov-Lenin Stadium"",""city"":""Kazan"",""country"":""Russian Federation""},""time"":{""millis"":306288000000,""label"":""Sun 16 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[42,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1096,""label"":""1979 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":304992000000,""label"":""1979-09-01""},""end"":{""millis"":307583999000,""label"":""1979-09-30""}}]}"
3795,,,,,,306460800000,306460800000,"Tue 18 Sep 1979, 00:00 GMT",,41,Italy,ITA,43,Spain,ESP,16,9,C,A,1013,1979 Mediterranean Games,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":3795,""time"":{""millis"":306460800000,""label"":""Tue 18 Sep 1979, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1013,""label"":""1979 Mediterranean Games"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
4632,,,,,,306460800000,306460800000,"Tue 18 Sep 1979, 00:00 GMT",,775,Tunisia,TUN,42,France,FRA,3,104,C,B,,,,,,,,"{""matchId"":4632,""time"":{""millis"":306460800000,""label"":""Tue 18 Sep 1979, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,104],""status"":""C"",""outcome"":""B"",""events"":[]}"
6600,,,,,,306460800000,306460800000,"Tue 18 Sep 1979, 00:00 GMT",,348,Counties,,40,Argentina,ARG,18,11,C,A,78,1979 Argentina Tour of New Zealand,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6600,""time"":{""millis"":306460800000,""label"":""Tue 18 Sep 1979, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[18,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":78,""label"":""1979 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6637,,,,,,306547200000,306547200000,"Wed 19 Sep 1979, 00:00 GMT",,3,Cardiff,,50,Canada,CAN,19,8,C,A,769,1979 Canada Tour of UK & France,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6637,""time"":{""millis"":306547200000,""label"":""Wed 19 Sep 1979, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[19,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":769,""label"":""1979 Canada Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
3794,,,,,,306633600000,306633600000,"Thu 20 Sep 1979, 00:00 GMT",,41,Italy,ITA,745,Morocco,MAR,10,7,C,A,,,,,,,,"{""matchId"":3794,""time"":{""millis"":306633600000,""label"":""Thu 20 Sep 1979, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[10,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
3793,,,,,,306806400000,306806400000,"Sat 22 Sep 1979, 00:00 GMT",,42,France,FRA,41,Italy,ITA,38,12,C,A,,,,,,,,"{""matchId"":3793,""time"":{""millis"":306806400000,""label"":""Sat 22 Sep 1979, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[38,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
4633,,886,Hajduk Stadium,Split,Croatia,306806400000,306806400000,"Sat 22 Sep 1979, 00:00 GMT",,43,Spain,ESP,775,Tunisia,TUN,63,0,C,A,1013,1979 Mediterranean Games,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":4633,""venue"":{""id"":886,""name"":""Hajduk Stadium"",""city"":""Split"",""country"":""Croatia""},""time"":{""millis"":306806400000,""label"":""Sat 22 Sep 1979, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[63,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1013,""label"":""1979 Mediterranean Games"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6617,,,,,,306806400000,306806400000,"Sat 22 Sep 1979, 00:00 GMT",,1,Ebbw Vale,,52,Romania,ROM,0,12,C,B,80,1979 Romania Tour of Wales,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6617,""time"":{""millis"":306806400000,""label"":""Sat 22 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1,""name"":""Ebbw Vale""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[0,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":80,""label"":""1979 Romania Tour of Wales"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6638,,,,,,306806400000,306806400000,"Sat 22 Sep 1979, 00:00 GMT",,1174,Southern Counties,,50,Canada,CAN,6,6,C,D,769,1979 Canada Tour of UK & France,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6638,""time"":{""millis"":306806400000,""label"":""Sat 22 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1174,""name"":""Southern Counties""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":769,""label"":""1979 Canada Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
8850,,,,,,306806400000,306806400000,"Sat 22 Sep 1979, 00:00 GMT",,783,Yugoslavia,YUG,745,Morocco,MAR,7,22,C,B,,,,,,,,"{""matchId"":8850,""time"":{""millis"":306806400000,""label"":""Sat 22 Sep 1979, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[7,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
4497,,,,,,306979200000,306979200000,"Mon 24 Sep 1979, 00:00 GMT",,49,Japan,JPN,13,Cambridge University,,19,28,C,B,,,,,,,,"{""matchId"":4497,""time"":{""millis"":306979200000,""label"":""Mon 24 Sep 1979, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":13,""name"":""Cambridge University""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
6618,,,,,,307152000000,307152000000,"Wed 26 Sep 1979, 00:00 GMT",,6,Pontypridd,,52,Romania,ROM,3,9,C,B,80,1979 Romania Tour of Wales,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6618,""time"":{""millis"":307152000000,""label"":""Wed 26 Sep 1979, 00:00 GMT""},""teams"":[{""id"":6,""name"":""Pontypridd""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":80,""label"":""1979 Romania Tour of Wales"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6639,,,,,,307152000000,307152000000,"Wed 26 Sep 1979, 00:00 GMT",,1201,France B,,50,Canada,CAN,4,14,C,B,769,1979 Canada Tour of UK & France,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6639,""time"":{""millis"":307152000000,""label"":""Wed 26 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1201,""name"":""France B""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[4,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":769,""label"":""1979 Canada Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
3978,,5,Parc des Princes,Paris,France,307411200000,307411200000,"Sat 29 Sep 1979, 00:00 GMT",,1200,France A,,50,Canada,CAN,34,15,C,A,,,,,,,,"{""matchId"":3978,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":307411200000,""label"":""Sat 29 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[34,15],""status"":""C"",""outcome"":""A"",""events"":[]}"
5193,,,,,,307411200000,307411200000,"Sat 29 Sep 1979, 00:00 GMT",,1211,Czechoslovakia,TCH,699,Belgium,BEL,44,9,C,A,,,,,,,,"{""matchId"":5193,""time"":{""millis"":307411200000,""label"":""Sat 29 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[44,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
6619,,,,,,307411200000,307411200000,"Sat 29 Sep 1979, 00:00 GMT",,1887,North Wales,,52,Romania,ROM,15,38,C,B,80,1979 Romania Tour of Wales,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6619,""time"":{""millis"":307411200000,""label"":""Sat 29 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1887,""name"":""North Wales""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[15,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":80,""label"":""1979 Romania Tour of Wales"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6640,,,,,,307411200000,307411200000,"Sat 29 Sep 1979, 00:00 GMT",,1200,France A,,50,Canada,CAN,34,15,C,A,769,1979 Canada Tour of UK & France,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6640,""time"":{""millis"":307411200000,""label"":""Sat 29 Sep 1979, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[34,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":769,""label"":""1979 Canada Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
3792,,,,,,307497600000,307497600000,"Sun 30 Sep 1979, 00:00 GMT",,753,Poland,POL,41,Italy,ITA,3,13,C,B,,,,,,,,"{""matchId"":3792,""time"":{""millis"":307497600000,""label"":""Sun 30 Sep 1979, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,13],""status"":""C"",""outcome"":""B"",""events"":[]}"
6620,,,,,,307670400000,307670400000,"Tue 2 Oct 1979, 00:00 GMT",,1216,West Wales,,52,Romania,ROM,11,15,C,B,80,1979 Romania Tour of Wales,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6620,""time"":{""millis"":307670400000,""label"":""Tue 2 Oct 1979, 00:00 GMT""},""teams"":[{""id"":1216,""name"":""West Wales""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[11,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":80,""label"":""1979 Romania Tour of Wales"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
3267,,320,Stade Français,Santiago,Chile,307843200000,307843200000,"Thu 4 Oct 1979, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,19,16,C,A,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":3267,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":307843200000,""label"":""Thu 4 Oct 1979, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[19,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
8852,,320,Stade Français,Santiago,Chile,307843200000,307843200000,"Thu 4 Oct 1979, 00:00 GMT",,708,Chile,CHL,751,Paraguay,PAR,27,13,C,A,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":8852,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":307843200000,""label"":""Thu 4 Oct 1979, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[27,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
3266,,320,Stade Français,Santiago,Chile,308016000000,308016000000,"Sat 6 Oct 1979, 00:00 GMT",5000,40,Argentina,ARG,708,Chile,CHL,34,15,C,A,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":3266,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":308016000000,""label"":""Sat 6 Oct 1979, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[34,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
4424,,320,Stade Français,Santiago,Chile,308016000000,308016000000,"Sat 6 Oct 1979, 00:00 GMT",,68,Uruguay,URU,703,Brazil,BRA,48,0,C,A,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":4424,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":308016000000,""label"":""Sat 6 Oct 1979, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[48,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
2756,,2,Cardiff Arms Park,Cardiff,Wales,308070000000,308070000000,"Sat 6 Oct 1979, 15:00 GMT",39000,33,Wales,WAL,52,Romania,ROM,13,12,C,A,80,1979 Romania Tour of Wales,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":2756,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":308070000000,""label"":""Sat 6 Oct 1979, 15:00 GMT""},""attendance"":39000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":80,""label"":""1979 Romania Tour of Wales"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
3265,,367,Estadio Sausalito,Viña Del Mar,Chile,308102400000,308102400000,"Sun 7 Oct 1979, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,76,13,C,A,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":3265,""venue"":{""id"":367,""name"":""Estadio Sausalito"",""city"":""Viña Del Mar"",""country"":""Chile""},""time"":{""millis"":308102400000,""label"":""Sun 7 Oct 1979, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[76,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
8851,,367,Estadio Sausalito,Viña Del Mar,Chile,308102400000,308102400000,"Sun 7 Oct 1979, 00:00 GMT",,708,Chile,CHL,703,Brazil,BRA,53,6,C,A,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":8851,""venue"":{""id"":367,""name"":""Estadio Sausalito"",""city"":""Viña Del Mar"",""country"":""Chile""},""time"":{""millis"":308102400000,""label"":""Sun 7 Oct 1979, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[53,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
3264,,320,Stade Français,Santiago,Chile,308275200000,308275200000,"Tue 9 Oct 1979, 00:00 GMT",,40,Argentina,ARG,703,Brazil,BRA,109,3,C,A,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":3264,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":308275200000,""label"":""Tue 9 Oct 1979, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[109,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
