4134,,,,,,170985600000,170985600000,"Tue 3 Jun 1975, 00:00 GMT",,1223,Queensland Country,,34,England,ENG,6,42,C,B,293,1975 England Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":4134,""time"":{""millis"":170985600000,""label"":""Tue 3 Jun 1975, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":293,""label"":""1975 England Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5480,,,,,,171072000000,171072000000,"Wed 4 Jun 1975, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,14,29,C,B,,,,,,,,"{""matchId"":5480,""time"":{""millis"":171072000000,""label"":""Wed 4 Jun 1975, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[14,29],""status"":""C"",""outcome"":""B"",""events"":[]}"
6505,,,,,,171072000000,171072000000,"Wed 4 Jun 1975, 00:00 GMT",,242,Hawke's Bay,,35,Scotland,SCO,0,30,C,B,69,1975 Scotland Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6505,""time"":{""millis"":171072000000,""label"":""Wed 4 Jun 1975, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":69,""label"":""1975 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6606,,,,,,171072000000,171072000000,"Wed 4 Jun 1975, 00:00 GMT",,1999,South African Coloured XV,,42,France,FRA,3,37,C,B,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6606,""time"":{""millis"":171072000000,""label"":""Wed 4 Jun 1975, 00:00 GMT""},""teams"":[{""id"":1999,""name"":""South African Coloured XV""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5481,,,,,,171331200000,171331200000,"Sat 7 Jun 1975, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,9,3,C,A,,,,,,,,"{""matchId"":5481,""time"":{""millis"":171331200000,""label"":""Sat 7 Jun 1975, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
6506,,,,,,171331200000,171331200000,"Sat 7 Jun 1975, 00:00 GMT",,346,Wellington,,35,Scotland,SCO,25,36,C,B,69,1975 Scotland Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6506,""time"":{""millis"":171331200000,""label"":""Sat 7 Jun 1975, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[25,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":69,""label"":""1975 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6608,,,,,,171331200000,171331200000,"Sat 7 Jun 1975, 00:00 GMT",,1772,South Africa Invitation XV,,42,France,FRA,18,3,C,A,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6608,""time"":{""millis"":171331200000,""label"":""Sat 7 Jun 1975, 00:00 GMT""},""teams"":[{""id"":1772,""name"":""South Africa Invitation XV""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6610,,,,,,171504000000,171504000000,"Mon 9 Jun 1975, 00:00 GMT",,576,South Western Districts,,42,France,FRA,6,44,C,B,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6610,""time"":{""millis"":171504000000,""label"":""Mon 9 Jun 1975, 00:00 GMT""},""teams"":[{""id"":576,""name"":""South Western Districts""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6507,,,,,,171590400000,171590400000,"Tue 10 Jun 1975, 00:00 GMT",,350,Bay of Plenty,,35,Scotland,SCO,10,16,C,B,69,1975 Scotland Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6507,""time"":{""millis"":171590400000,""label"":""Tue 10 Jun 1975, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[10,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":69,""label"":""1975 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6611,,,,,,171676800000,171676800000,"Wed 11 Jun 1975, 00:00 GMT",,574,Eastern Province,,42,France,FRA,9,18,C,B,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6611,""time"":{""millis"":171676800000,""label"":""Wed 11 Jun 1975, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6613,,,,,,171936000000,171936000000,"Sat 14 Jun 1975, 00:00 GMT",,410,Transvaal,,42,France,FRA,28,22,C,A,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6613,""time"":{""millis"":171936000000,""label"":""Sat 14 Jun 1975, 00:00 GMT""},""teams"":[{""id"":410,""name"":""Transvaal""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[28,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
1787,,62,Eden Park,Auckland,New Zealand,171988200000,171988200000,"Sat 14 Jun 1975, 14:30 GMT",45000,37,New Zealand,NZL,35,Scotland,SCO,24,0,C,A,69,1975 Scotland Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":1787,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":171988200000,""label"":""Sat 14 Jun 1975, 14:30 GMT""},""attendance"":45000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":69,""label"":""1975 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6614,,,,,,172195200000,172195200000,"Tue 17 Jun 1975, 00:00 GMT",,580,South West Africa,,42,France,FRA,13,13,C,D,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6614,""time"":{""millis"":172195200000,""label"":""Tue 17 Jun 1975, 00:00 GMT""},""teams"":[{""id"":580,""name"":""South West Africa""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[13,13],""status"":""C"",""outcome"":""D"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
10910,,320,Stade Français,Santiago,Chile,172454400000,172454400000,"Fri 20 Jun 1975, 00:00 GMT",4000,708,Chile,CHL,40,Argentina,ARG,10,54,C,B,,,,,,,,"{""matchId"":10910,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":172454400000,""label"":""Fri 20 Jun 1975, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[10,54],""status"":""C"",""outcome"":""B"",""events"":[]}"
1969,,93,Free State Stadium,Bloemfontein,South Africa,172540800000,172540800000,"Sat 21 Jun 1975, 00:00 GMT",65000,39,South Africa,RSA,42,France,FRA,38,25,C,A,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":1969,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":172540800000,""label"":""Sat 21 Jun 1975, 00:00 GMT""},""attendance"":65000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[38,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6616,,,,,,172800000000,172800000000,"Tue 24 Jun 1975, 00:00 GMT",,1443,North Eastern Cape,,42,France,FRA,15,34,C,B,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6616,""time"":{""millis"":172800000000,""label"":""Tue 24 Jun 1975, 00:00 GMT""},""teams"":[{""id"":1443,""name"":""North Eastern Cape""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6517,,400,Memorial Park,Masterton,New Zealand,172886400000,172886400000,"Wed 25 Jun 1975, 00:00 GMT",,1428,Wairarapa Bush,,47,Tonga,TGA,12,13,C,B,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6517,""venue"":{""id"":400,""name"":""Memorial Park"",""city"":""Masterton"",""country"":""New Zealand""},""time"":{""millis"":172886400000,""label"":""Wed 25 Jun 1975, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[12,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6519,,399,Rugby Park,Greymouth,New Zealand,173145600000,173145600000,"Sat 28 Jun 1975, 00:00 GMT",,582,West Coast,,47,Tonga,TGA,17,21,C,B,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6519,""venue"":{""id"":399,""name"":""Rugby Park"",""city"":""Greymouth"",""country"":""New Zealand""},""time"":{""millis"":173145600000,""label"":""Sat 28 Jun 1975, 00:00 GMT""},""teams"":[{""id"":582,""name"":""West Coast""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[17,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
1970,,60,Loftus Versfeld,Pretoria,South Africa,173201400000,173201400000,"Sat 28 Jun 1975, 15:30 GMT",63000,39,South Africa,RSA,42,France,FRA,33,18,C,A,663,1975 France Tour of South Africa,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":1970,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":173201400000,""label"":""Sat 28 Jun 1975, 15:30 GMT""},""attendance"":63000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[33,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":663,""label"":""1975 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6520,,531,Centennial Park,Oamaru,New Zealand,173404800000,173404800000,"Tue 1 Jul 1975, 00:00 GMT",,1098,North Otago,,47,Tonga,TGA,30,18,C,A,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6520,""venue"":{""id"":531,""name"":""Centennial Park"",""city"":""Oamaru"",""country"":""New Zealand""},""time"":{""millis"":173404800000,""label"":""Tue 1 Jul 1975, 00:00 GMT""},""teams"":[{""id"":1098,""name"":""North Otago""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[30,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8816,,,,,,173404800000,173404800000,"Tue 1 Jul 1975, 00:00 GMT",,699,Belgium,BEL,739,Luxembourg,LUX,28,6,C,A,,,,,,,,"{""matchId"":8816,""time"":{""millis"":173404800000,""label"":""Tue 1 Jul 1975, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[28,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
6528,,113,Lancaster Park,Christchurch,New Zealand,173750400000,173750400000,"Sat 5 Jul 1975, 00:00 GMT",,342,Canterbury,,47,Tonga,TGA,31,20,C,A,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6528,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":173750400000,""label"":""Sat 5 Jul 1975, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[31,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6529,,551,Ashburton Showgrounds,Ashburton,New Zealand,174096000000,174096000000,"Wed 9 Jul 1975, 00:00 GMT",,1878,Mid Canterbury,,47,Tonga,TGA,19,22,C,B,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6529,""venue"":{""id"":551,""name"":""Ashburton Showgrounds"",""city"":""Ashburton"",""country"":""New Zealand""},""time"":{""millis"":174096000000,""label"":""Wed 9 Jul 1975, 00:00 GMT""},""teams"":[{""id"":1878,""name"":""Mid Canterbury""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[19,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
10909,,894,Estadio Santa Rosa De Las Condes,Santiago,Chile,174096000000,174096000000,"Wed 9 Jul 1975, 00:00 GMT",,708,Chile,CHL,1171,Junior Springboks,,13,42,C,B,,,,,,,,"{""matchId"":10909,""venue"":{""id"":894,""name"":""Estadio Santa Rosa De Las Condes"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":174096000000,""label"":""Wed 9 Jul 1975, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":1171,""name"":""Junior Springboks""}],""scores"":[13,42],""status"":""C"",""outcome"":""B"",""events"":[]}"
6530,,398,Spriggens Park,Wanganui,New Zealand,174355200000,174355200000,"Sat 12 Jul 1975, 00:00 GMT",,347,Wanganui,,47,Tonga,TGA,15,28,C,B,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6530,""venue"":{""id"":398,""name"":""Spriggens Park"",""city"":""Wanganui"",""country"":""New Zealand""},""time"":{""millis"":174355200000,""label"":""Sat 12 Jul 1975, 00:00 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[15,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6532,,556,Whakarua Park,Ruatoria,New Zealand,174614400000,174614400000,"Tue 15 Jul 1975, 00:00 GMT",,1069,East Coast,,47,Tonga,TGA,6,47,C,B,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6532,""venue"":{""id"":556,""name"":""Whakarua Park"",""city"":""Ruatoria"",""country"":""New Zealand""},""time"":{""millis"":174614400000,""label"":""Tue 15 Jul 1975, 00:00 GMT""},""teams"":[{""id"":1069,""name"":""East Coast""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[6,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3645,,189,Rugby Park,New Plymouth,New Zealand,175012200000,175012200000,"Sat 19 Jul 1975, 14:30 GMT",,53,New Zealand Maori,MAB,47,Tonga,TGA,23,16,C,A,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3645,""venue"":{""id"":189,""name"":""Rugby Park"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":175012200000,""label"":""Sat 19 Jul 1975, 14:30 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[23,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6561,,,,,,175046400000,175046400000,"Sun 20 Jul 1975, 00:00 GMT",,1140,Western Australia,,49,Japan,JPN,10,14,C,B,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6561,""time"":{""millis"":175046400000,""label"":""Sun 20 Jul 1975, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[10,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6537,,,,,,175305600000,175305600000,"Wed 23 Jul 1975, 00:00 GMT",,351,King Country,,47,Tonga,TGA,13,18,C,B,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6537,""time"":{""millis"":175305600000,""label"":""Wed 23 Jul 1975, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[13,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6562,,,,,,175305600000,175305600000,"Wed 23 Jul 1975, 00:00 GMT",,1208,South Australia,,49,Japan,JPN,17,21,C,B,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6562,""time"":{""millis"":175305600000,""label"":""Wed 23 Jul 1975, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[17,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6538,,559,Pukekohe Stadium,Pukekohe,New Zealand,175564800000,175564800000,"Sat 26 Jul 1975, 00:00 GMT",,348,Counties,,47,Tonga,TGA,12,17,C,B,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6538,""venue"":{""id"":559,""name"":""Pukekohe Stadium"",""city"":""Pukekohe"",""country"":""New Zealand""},""time"":{""millis"":175564800000,""label"":""Sat 26 Jul 1975, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6564,,,,,,175564800000,175564800000,"Sat 26 Jul 1975, 00:00 GMT",,399,Victoria,,49,Japan,JPN,16,20,C,B,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6564,""time"":{""millis"":175564800000,""label"":""Sat 26 Jul 1975, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[16,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6539,,,,,,175824000000,175824000000,"Tue 29 Jul 1975, 00:00 GMT",,1189,Thames Valley,,47,Tonga,TGA,16,41,C,B,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6539,""time"":{""millis"":175824000000,""label"":""Tue 29 Jul 1975, 00:00 GMT""},""teams"":[{""id"":1189,""name"":""Thames Valley""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[16,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6565,,,,,,175824000000,175824000000,"Tue 29 Jul 1975, 00:00 GMT",,377,Sydney,,47,Tonga,TGA,38,22,C,A,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6565,""time"":{""millis"":175824000000,""label"":""Tue 29 Jul 1975, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[38,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3644,,62,Eden Park,Auckland,New Zealand,176223600000,176223600000,"Sat 2 Aug 1975, 15:00 GMT",,53,New Zealand Maori,MAB,47,Tonga,TGA,37,7,C,A,469,1975 Tonga Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3644,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":176223600000,""label"":""Sat 2 Aug 1975, 15:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[37,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":469,""label"":""1975 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6566,,,,,,176515200000,176515200000,"Wed 6 Aug 1975, 00:00 GMT",,397,New South Wales Country,,49,Japan,JPN,97,20,C,A,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6566,""time"":{""millis"":176515200000,""label"":""Wed 6 Aug 1975, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[97,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8113,,263,Rugby Park,Gisborne,New Zealand,176515200000,176515200000,"Wed 6 Aug 1975, 00:00 GMT",,352,Poverty Bay,,52,Romania,ROM,12,19,C,B,844,1975 Romania Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8113,""venue"":{""id"":263,""name"":""Rugby Park"",""city"":""Gisborne"",""country"":""New Zealand""},""time"":{""millis"":176515200000,""label"":""Wed 6 Aug 1975, 00:00 GMT""},""teams"":[{""id"":352,""name"":""Poverty Bay""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":844,""label"":""1975 Romania Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
