3754,,56,Stadio Olimpico,Roma,Italy,516141000000,516141000000,"Sat 10 May 1986, 20:30 GMT",,41,Italy,ITA,34,England,ENG,15,15,C,D,,,,,,,,"{""matchId"":3754,""venue"":{""id"":56,""name"":""Stadio Olimpico"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":516141000000,""label"":""Sat 10 May 1986, 20:30 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[15,15],""status"":""C"",""outcome"":""D"",""events"":[]}"
8931,,,,,,516153600000,516153600000,"Sun 11 May 1986, 00:00 GMT",,745,Morocco,MAR,753,Poland,POL,16,14,C,A,,,,,,,,"{""matchId"":8931,""time"":{""millis"":516153600000,""label"":""Sun 11 May 1986, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[16,14],""status"":""C"",""outcome"":""A"",""events"":[]}"
6272,,,,,,516326400000,516326400000,"Tue 13 May 1986, 00:00 GMT",,256,Natal Sharks,,67,New Zealand Cavaliers,,24,37,C,B,661,1986 New Zealand Cavaliers Tour of South Africa,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6272,""time"":{""millis"":516326400000,""label"":""Tue 13 May 1986, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":67,""name"":""New Zealand Cavaliers""}],""scores"":[24,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":661,""label"":""1986 New Zealand Cavaliers Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6245,,,,,,516412800000,516412800000,"Wed 14 May 1986, 00:00 GMT",,990,Eastern Union,,49,Japan,JPN,35,21,C,A,740,1986 Japan Tour of USA & Canada,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6245,""time"":{""millis"":516412800000,""label"":""Wed 14 May 1986, 00:00 GMT""},""teams"":[{""id"":990,""name"":""Eastern Union""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[35,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":740,""label"":""1986 Japan Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6227,,,,,,516672000000,516672000000,"Sat 17 May 1986, 00:00 GMT",,397,New South Wales Country,,41,Italy,ITA,22,19,C,A,486,1986 Italy Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6227,""time"":{""millis"":516672000000,""label"":""Sat 17 May 1986, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[22,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":486,""label"":""1986 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6247,,,,,,516672000000,516672000000,"Sat 17 May 1986, 00:00 GMT",,1943,Midwest RFU,,49,Japan,JPN,24,6,C,A,740,1986 Japan Tour of USA & Canada,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6247,""time"":{""millis"":516672000000,""label"":""Sat 17 May 1986, 00:00 GMT""},""teams"":[{""id"":1943,""name"":""Midwest RFU""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[24,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":740,""label"":""1986 Japan Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1987,,61,King's Park,Durban,South Africa,516726900000,516726900000,"Sat 17 May 1986, 15:15 GMT",42000,39,South Africa,RSA,67,New Zealand Cavaliers,,18,19,C,B,661,1986 New Zealand Cavaliers Tour of South Africa,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1987,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":516726900000,""label"":""Sat 17 May 1986, 15:15 GMT""},""attendance"":42000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":67,""name"":""New Zealand Cavaliers""}],""scores"":[18,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":661,""label"":""1986 New Zealand Cavaliers Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
8416,,393,Estadio Universitario,Lisbon,Portugal,516729600000,516729600000,"Sat 17 May 1986, 16:00 GMT",,44,Portugal,POR,1168,USSR,URS,3,29,C,B,677,1986 Federation Internationale de Rugby Amateur Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":8416,""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":516729600000,""label"":""Sat 17 May 1986, 16:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[3,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":677,""label"":""1986 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
13137,,,,,,516758400000,516758400000,"Sun 18 May 1986, 00:00 GMT",,2519,France,FRA,2601,Italy,ITA,12,0,C,A,,,,,,,,"{""matchId"":13137,""time"":{""millis"":516758400000,""label"":""Sun 18 May 1986, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6273,,,,,,516931200000,516931200000,"Tue 20 May 1986, 00:00 GMT",,1194,South African Barbarians,,67,New Zealand Cavaliers,,13,42,C,B,661,1986 New Zealand Cavaliers Tour of South Africa,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6273,""time"":{""millis"":516931200000,""label"":""Tue 20 May 1986, 00:00 GMT""},""teams"":[{""id"":1194,""name"":""South African Barbarians""},{""id"":67,""name"":""New Zealand Cavaliers""}],""scores"":[13,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":661,""label"":""1986 New Zealand Cavaliers Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6229,,,,,,517017600000,517017600000,"Wed 21 May 1986, 00:00 GMT",,367,Brisbane,,41,Italy,ITA,37,19,C,A,486,1986 Italy Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6229,""time"":{""millis"":517017600000,""label"":""Wed 21 May 1986, 00:00 GMT""},""teams"":[{""id"":367,""name"":""Brisbane""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[37,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":486,""label"":""1986 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6250,,,,,,517017600000,517017600000,"Wed 21 May 1986, 00:00 GMT",,993,Western Union,,49,Japan,JPN,13,23,C,B,740,1986 Japan Tour of USA & Canada,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6250,""time"":{""millis"":517017600000,""label"":""Wed 21 May 1986, 00:00 GMT""},""teams"":[{""id"":993,""name"":""Western Union""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[13,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":740,""label"":""1986 Japan Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1988,,60,Loftus Versfeld,Pretoria,South Africa,517276800000,517276800000,"Sat 24 May 1986, 00:00 GMT",68000,39,South Africa,RSA,67,New Zealand Cavaliers,,33,18,C,A,661,1986 New Zealand Cavaliers Tour of South Africa,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1988,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":517276800000,""label"":""Sat 24 May 1986, 00:00 GMT""},""attendance"":68000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":67,""name"":""New Zealand Cavaliers""}],""scores"":[33,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":661,""label"":""1986 New Zealand Cavaliers Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4077,,,,,,517276800000,517276800000,"Sat 24 May 1986, 00:00 GMT",,1220,Western Fiji Select,,33,Wales,WAL,14,19,C,B,271,"1986 Wales Tour of Fiji, Tonga & Samoa",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4077,""time"":{""millis"":517276800000,""label"":""Sat 24 May 1986, 00:00 GMT""},""teams"":[{""id"":1220,""name"":""Western Fiji Select""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":271,""label"":""1986 Wales Tour of Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6230,,,,,,517276800000,517276800000,"Sat 24 May 1986, 00:00 GMT",,1942,North Queensland,,41,Italy,ITA,15,28,C,B,486,1986 Italy Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6230,""time"":{""millis"":517276800000,""label"":""Sat 24 May 1986, 00:00 GMT""},""teams"":[{""id"":1942,""name"":""North Queensland""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[15,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":486,""label"":""1986 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6253,,,,,,517276800000,517276800000,"Sat 24 May 1986, 00:00 GMT",,1944,Junior Eagles,,49,Japan,JPN,10,18,C,B,740,1986 Japan Tour of USA & Canada,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6253,""time"":{""millis"":517276800000,""label"":""Sat 24 May 1986, 00:00 GMT""},""teams"":[{""id"":1944,""name"":""Junior Eagles""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[10,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":740,""label"":""1986 Japan Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
8932,,,,,,517363200000,517363200000,"Sun 25 May 1986, 00:00 GMT",,704,Bulgaria,BUL,783,Yugoslavia,YUG,4,10,C,B,,,,,,,,"{""matchId"":8932,""time"":{""millis"":517363200000,""label"":""Sun 25 May 1986, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[4,10],""status"":""C"",""outcome"":""B"",""events"":[]}"
4078,,57,National Stadium,Suva,Fiji,517536000000,517536000000,"Tue 27 May 1986, 00:00 GMT",,1221,Eastern Fiji Select,,33,Wales,WAL,29,13,C,A,271,"1986 Wales Tour of Fiji, Tonga & Samoa",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4078,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":517536000000,""label"":""Tue 27 May 1986, 00:00 GMT""},""teams"":[{""id"":1221,""name"":""Eastern Fiji Select""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[29,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":271,""label"":""1986 Wales Tour of Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6277,,,,,,517536000000,517536000000,"Tue 27 May 1986, 00:00 GMT",,579,Western Transvaal,,67,New Zealand Cavaliers,,18,25,C,B,661,1986 New Zealand Cavaliers Tour of South Africa,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6277,""time"":{""millis"":517536000000,""label"":""Tue 27 May 1986, 00:00 GMT""},""teams"":[{""id"":579,""name"":""Western Transvaal""},{""id"":67,""name"":""New Zealand Cavaliers""}],""scores"":[18,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":661,""label"":""1986 New Zealand Cavaliers Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
8933,,,,,,517536000000,517536000000,"Tue 27 May 1986, 00:00 GMT",,770,Switzerland,SUI,783,Yugoslavia,YUG,4,0,C,A,,,,,,,,"{""matchId"":8933,""time"":{""millis"":517536000000,""label"":""Tue 27 May 1986, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[4,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6234,,,,,,517622400000,517622400000,"Wed 28 May 1986, 00:00 GMT",,1223,Queensland Country,,41,Italy,ITA,23,25,C,B,486,1986 Italy Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6234,""time"":{""millis"":517622400000,""label"":""Wed 28 May 1986, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[23,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":486,""label"":""1986 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6254,,,,,,517622400000,517622400000,"Wed 28 May 1986, 00:00 GMT",,991,Pacific Coast,,49,Japan,JPN,3,24,C,B,740,1986 Japan Tour of USA & Canada,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6254,""time"":{""millis"":517622400000,""label"":""Wed 28 May 1986, 00:00 GMT""},""teams"":[{""id"":991,""name"":""Pacific Coast""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":740,""label"":""1986 Japan Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
615,,57,National Stadium,Suva,Fiji,517881600000,517881600000,"Sat 31 May 1986, 00:00 GMT",,46,Fiji,FJI,33,Wales,WAL,15,22,C,B,271,"1986 Wales Tour of Fiji, Tonga & Samoa",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":615,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":517881600000,""label"":""Sat 31 May 1986, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[15,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":271,""label"":""1986 Wales Tour of Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
3247,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,517881600000,517881600000,"Sat 31 May 1986, 00:00 GMT",40000,40,Argentina,ARG,42,France,FRA,15,13,C,A,388,"1986 France Tour of Argentina, Australia & New Zealand",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":3247,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":517881600000,""label"":""Sat 31 May 1986, 00:00 GMT""},""attendance"":40000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":388,""label"":""1986 France Tour of Argentina, Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
3915,,440,El Camino Junior College Murdock Stadium,Torrance,United States,517881600000,517881600000,"Sat 31 May 1986, 00:00 GMT",5000,51,USA,USA,49,Japan,JPN,9,9,C,D,740,1986 Japan Tour of USA & Canada,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":3915,""venue"":{""id"":440,""name"":""El Camino Junior College Murdock Stadium"",""city"":""Torrance"",""country"":""United States""},""time"":{""millis"":517881600000,""label"":""Sat 31 May 1986, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[{""id"":740,""label"":""1986 Japan Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1989,,37,Ellis Park,Johannesburg,South Africa,517937400000,517937400000,"Sat 31 May 1986, 15:30 GMT",72000,39,South Africa,RSA,67,New Zealand Cavaliers,,24,10,C,A,661,1986 New Zealand Cavaliers Tour of South Africa,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1989,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":517937400000,""label"":""Sat 31 May 1986, 15:30 GMT""},""attendance"":72000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":67,""name"":""New Zealand Cavaliers""}],""scores"":[24,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":661,""label"":""1986 New Zealand Cavaliers Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
5215,,,,,,517968000000,517968000000,"Sun 1 Jun 1986, 00:00 GMT",,1211,Czechoslovakia,TCH,769,Sweden,SWE,51,3,C,A,677,1986 Federation Internationale de Rugby Amateur Championship,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":5215,""eventPhase"":""B2, Round 1"",""time"":{""millis"":517968000000,""label"":""Sun 1 Jun 1986, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[51,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":677,""label"":""1986 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1591,,65,Ballymore,Brisbane,Australia,518022000000,518022000000,"Sun 1 Jun 1986, 15:00 GMT",10000,38,Australia,AUS,41,Italy,ITA,39,18,C,A,486,1986 Italy Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1591,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":518022000000,""label"":""Sun 1 Jun 1986, 15:00 GMT""},""attendance"":10000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[39,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":486,""label"":""1986 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6134,,,,,,518140800000,518140800000,"Tue 3 Jun 1986, 00:00 GMT",,1848,Argentina B,,42,France,FRA,24,45,C,B,388,"1986 France Tour of Argentina, Australia & New Zealand",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6134,""time"":{""millis"":518140800000,""label"":""Tue 3 Jun 1986, 00:00 GMT""},""teams"":[{""id"":1848,""name"":""Argentina B""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[24,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":388,""label"":""1986 France Tour of Argentina, Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6257,,,,,,518227200000,518227200000,"Wed 4 Jun 1986, 00:00 GMT",,1831,Canada A,CAN,49,Japan,JPN,50,21,C,A,740,1986 Japan Tour of USA & Canada,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6257,""time"":{""millis"":518227200000,""label"":""Wed 4 Jun 1986, 00:00 GMT""},""teams"":[{""id"":1831,""name"":""Canada A"",""abbreviation"":""CAN""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[50,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":740,""label"":""1986 Japan Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
3246,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,518486400000,518486400000,"Sat 7 Jun 1986, 00:00 GMT",50000,40,Argentina,ARG,42,France,FRA,9,22,C,B,388,"1986 France Tour of Argentina, Australia & New Zealand",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":3246,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":518486400000,""label"":""Sat 7 Jun 1986, 00:00 GMT""},""attendance"":50000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":388,""label"":""1986 France Tour of Argentina, Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
3985,,248,Swanguard Stadium,Burnaby,Canada,518486400000,518486400000,"Sat 7 Jun 1986, 00:00 GMT",,50,Canada,CAN,49,Japan,JPN,21,26,C,B,740,1986 Japan Tour of USA & Canada,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":3985,""venue"":{""id"":248,""name"":""Swanguard Stadium"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":518486400000,""label"":""Sat 7 Jun 1986, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[21,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":740,""label"":""1986 Japan Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
4079,,,,,,518486400000,518486400000,"Sat 7 Jun 1986, 00:00 GMT",,1222,Tonga Presidents XV,,33,Wales,WAL,9,13,C,B,271,"1986 Wales Tour of Fiji, Tonga & Samoa",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":4079,""time"":{""millis"":518486400000,""label"":""Sat 7 Jun 1986, 00:00 GMT""},""teams"":[{""id"":1222,""name"":""Tonga Presidents XV""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":271,""label"":""1986 Wales Tour of Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
616,,50,Teufaiva Stadium,Nuku'alofa,Tonga,518918400000,518918400000,"Thu 12 Jun 1986, 00:00 GMT",,47,Tonga,TGA,33,Wales,WAL,7,15,C,B,271,"1986 Wales Tour of Fiji, Tonga & Samoa",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":616,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":518918400000,""label"":""Thu 12 Jun 1986, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[7,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":271,""label"":""1986 Wales Tour of Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
617,,49,Moamoa,Apia,Samoa,519091200000,519091200000,"Sat 14 Jun 1986, 00:00 GMT",,45,Samoa,SAM,33,Wales,WAL,14,32,C,B,271,"1986 Wales Tour of Fiji, Tonga & Samoa",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":617,""venue"":{""id"":49,""name"":""Moamoa"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":519091200000,""label"":""Sat 14 Jun 1986, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[14,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":271,""label"":""1986 Wales Tour of Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6135,,,,,,519177600000,519177600000,"Sun 15 Jun 1986, 00:00 GMT",,400,Queensland,,42,France,FRA,9,48,C,B,388,"1986 France Tour of Argentina, Australia & New Zealand",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6135,""time"":{""millis"":519177600000,""label"":""Sun 15 Jun 1986, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":388,""label"":""1986 France Tour of Argentina, Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
