4373,,163,Carrasco Polo Club,Montevideo,Uruguay,359251200000,359251200000,"Thu 21 May 1981, 00:00 GMT",,68,Uruguay,URU,703,Brazil,BRA,77,0,C,A,398,1981 South American Championship,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":4373,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":359251200000,""label"":""Thu 21 May 1981, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[77,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":398,""label"":""1981 South American Championship"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
8877,,163,Carrasco Polo Club,Montevideo,Uruguay,359251200000,359251200000,"Thu 21 May 1981, 00:00 GMT",,708,Chile,CHL,751,Paraguay,PAR,33,3,C,A,398,1981 South American Championship,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":8877,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":359251200000,""label"":""Thu 21 May 1981, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[33,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":398,""label"":""1981 South American Championship"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
4143,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,359424000000,359424000000,"Sat 23 May 1981, 00:00 GMT",,834,Buenos Aires,,34,England,ENG,25,34,C,B,712,1981 England Tour of Argentina,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":4143,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":359424000000,""label"":""Sat 23 May 1981, 00:00 GMT""},""teams"":[{""id"":834,""name"":""Buenos Aires""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[25,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":712,""label"":""1981 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6461,,,,,,359424000000,359424000000,"Sat 23 May 1981, 00:00 GMT",,1980,President's Trophy XV,,36,Ireland,IRE,3,54,C,B,84,1981 Ireland Tour of South Africa,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6461,""time"":{""millis"":359424000000,""label"":""Sat 23 May 1981, 00:00 GMT""},""teams"":[{""id"":1980,""name"":""President's Trophy XV""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[3,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":84,""label"":""1981 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
11053,,163,Carrasco Polo Club,Montevideo,Uruguay,359424000000,359424000000,"Sat 23 May 1981, 00:00 GMT",,751,Paraguay,PAR,703,Brazil,BRA,35,3,C,A,398,1981 South American Championship,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":11053,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":359424000000,""label"":""Sat 23 May 1981, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[35,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":398,""label"":""1981 South American Championship"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
4374,,163,Carrasco Polo Club,Montevideo,Uruguay,359510400000,359510400000,"Sun 24 May 1981, 00:00 GMT",,68,Uruguay,URU,708,Chile,CHL,33,3,C,A,398,1981 South American Championship,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":4374,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":359510400000,""label"":""Sun 24 May 1981, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[33,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":398,""label"":""1981 South American Championship"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
8881,,1045,Municipal Stadium,Olsztyn,Poland,359510400000,359510400000,"Sun 24 May 1981, 00:00 GMT",,753,Poland,POL,1168,USSR,URS,3,7,C,B,687,1981 Federation Internationale de Rugby Amateur Championship,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":8881,""eventPhase"":""A"",""venue"":{""id"":1045,""name"":""Municipal Stadium"",""city"":""Olsztyn"",""country"":""Poland""},""time"":{""millis"":359510400000,""label"":""Sun 24 May 1981, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[3,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":687,""label"":""1981 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
4144,,257,Parque Camet,Mar del Plata,Argentina,359596800000,359596800000,"Mon 25 May 1981, 00:00 GMT",,1236,Southern Region XV,,34,England,ENG,3,47,C,B,712,1981 England Tour of Argentina,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":4144,""venue"":{""id"":257,""name"":""Parque Camet"",""city"":""Mar del Plata"",""country"":""Argentina""},""time"":{""millis"":359596800000,""label"":""Mon 25 May 1981, 00:00 GMT""},""teams"":[{""id"":1236,""name"":""Southern Region XV""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[3,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":712,""label"":""1981 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
8441,,,,,,359596800000,359596800000,"Mon 25 May 1981, 00:00 GMT",,770,Switzerland,SUI,729,Israel,ISR,9,9,C,D,,,,,,,,"{""matchId"":8441,""time"":{""millis"":359596800000,""label"":""Mon 25 May 1981, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[]}"
6462,,,,,,359683200000,359683200000,"Tue 26 May 1981, 00:00 GMT",,1981,SA Country Districts B,,36,Ireland,IRE,17,16,C,A,84,1981 Ireland Tour of South Africa,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6462,""time"":{""millis"":359683200000,""label"":""Tue 26 May 1981, 00:00 GMT""},""teams"":[{""id"":1981,""name"":""SA Country Districts B""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[17,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":84,""label"":""1981 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6432,,,,,,359769600000,359769600000,"Wed 27 May 1981, 00:00 GMT",,351,King Country,,35,Scotland,SCO,13,39,C,B,86,1981 Scotland Tour of New Zealand,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6432,""time"":{""millis"":359769600000,""label"":""Wed 27 May 1981, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[13,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":86,""label"":""1981 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1028,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,360028800000,360028800000,"Sat 30 May 1981, 00:00 GMT",,40,Argentina,ARG,34,England,ENG,19,19,C,D,712,1981 England Tour of Argentina,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1028,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":360028800000,""label"":""Sat 30 May 1981, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[19,19],""status"":""C"",""outcome"":""D"",""events"":[{""id"":712,""label"":""1981 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6433,,,,,,360028800000,360028800000,"Sat 30 May 1981, 00:00 GMT",,346,Wellington,,35,Scotland,SCO,19,15,C,A,86,1981 Scotland Tour of New Zealand,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6433,""time"":{""millis"":360028800000,""label"":""Sat 30 May 1981, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[19,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":86,""label"":""1981 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1982,,85,Newlands Stadium,Cape Town,South Africa,360084600000,360084600000,"Sat 30 May 1981, 15:30 GMT",37000,39,South Africa,RSA,36,Ireland,IRE,23,15,C,A,84,1981 Ireland Tour of South Africa,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1982,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":360084600000,""label"":""Sat 30 May 1981, 15:30 GMT""},""attendance"":37000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[23,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":84,""label"":""1981 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
4145,,218,Jockey Club,Rosario,Argentina,360288000000,360288000000,"Tue 2 Jun 1981, 00:00 GMT",,1237,Littoral Region XV,,34,England,ENG,21,25,C,B,712,1981 England Tour of Argentina,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":4145,""venue"":{""id"":218,""name"":""Jockey Club"",""city"":""Rosario"",""country"":""Argentina""},""time"":{""millis"":360288000000,""label"":""Tue 2 Jun 1981, 00:00 GMT""},""teams"":[{""id"":1237,""name"":""Littoral Region XV""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[21,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":712,""label"":""1981 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6463,,,,,,360288000000,360288000000,"Tue 2 Jun 1981, 00:00 GMT",,1982,Gold Cup XV,,36,Ireland,IRE,10,51,C,B,84,1981 Ireland Tour of South Africa,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6463,""time"":{""millis"":360288000000,""label"":""Tue 2 Jun 1981, 00:00 GMT""},""teams"":[{""id"":1982,""name"":""Gold Cup XV""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[10,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":84,""label"":""1981 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6434,,,,,,360374400000,360374400000,"Wed 3 Jun 1981, 00:00 GMT",,1428,Wairarapa Bush,,35,Scotland,SCO,9,32,C,B,86,1981 Scotland Tour of New Zealand,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6434,""time"":{""millis"":360374400000,""label"":""Wed 3 Jun 1981, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[9,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":86,""label"":""1981 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1029,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,360633600000,360633600000,"Sat 6 Jun 1981, 00:00 GMT",,40,Argentina,ARG,34,England,ENG,6,12,C,B,712,1981 England Tour of Argentina,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1029,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":360633600000,""label"":""Sat 6 Jun 1981, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":712,""label"":""1981 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
3907,,107,Kingsland Rugby Park,Calgary,Canada,360633600000,360633600000,"Sat 6 Jun 1981, 00:00 GMT",,50,Canada,CAN,51,USA,USA,6,3,C,A,,,,,,,,"{""matchId"":3907,""venue"":{""id"":107,""name"":""Kingsland Rugby Park"",""city"":""Calgary"",""country"":""Canada""},""time"":{""millis"":360633600000,""label"":""Sat 6 Jun 1981, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
6435,,,,,,360633600000,360633600000,"Sat 6 Jun 1981, 00:00 GMT",,342,Canterbury,,35,Scotland,SCO,12,23,C,B,86,1981 Scotland Tour of New Zealand,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6435,""time"":{""millis"":360633600000,""label"":""Sat 6 Jun 1981, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[12,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":86,""label"":""1981 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1981,,61,King's Park,Durban,South Africa,360688500000,360688500000,"Sat 6 Jun 1981, 15:15 GMT",38600,39,South Africa,RSA,36,Ireland,IRE,12,10,C,A,84,1981 Ireland Tour of South Africa,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1981,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":360688500000,""label"":""Sat 6 Jun 1981, 15:15 GMT""},""attendance"":38600,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":84,""label"":""1981 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6436,,,,,,360892800000,360892800000,"Tue 9 Jun 1981, 00:00 GMT",,1878,Mid Canterbury,,35,Scotland,SCO,12,23,C,B,86,1981 Scotland Tour of New Zealand,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6436,""time"":{""millis"":360892800000,""label"":""Tue 9 Jun 1981, 00:00 GMT""},""teams"":[{""id"":1878,""name"":""Mid Canterbury""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[12,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":86,""label"":""1981 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1804,,81,Carisbrook,Dunedin,New Zealand,361290600000,361290600000,"Sat 13 Jun 1981, 14:30 GMT",18000,37,New Zealand,NZL,35,Scotland,SCO,11,4,C,A,86,1981 Scotland Tour of New Zealand,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1804,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":361290600000,""label"":""Sat 13 Jun 1981, 14:30 GMT""},""attendance"":18000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[11,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":86,""label"":""1981 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6468,,,,,,361324800000,361324800000,"Sun 14 Jun 1981, 00:00 GMT",,400,Queensland,,42,France,FRA,15,18,C,B,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6468,""time"":{""millis"":361324800000,""label"":""Sun 14 Jun 1981, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6437,,,,,,361497600000,361497600000,"Tue 16 Jun 1981, 00:00 GMT",,353,Marlborough,,35,Scotland,SCO,9,38,C,B,86,1981 Scotland Tour of New Zealand,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6437,""time"":{""millis"":361497600000,""label"":""Tue 16 Jun 1981, 00:00 GMT""},""teams"":[{""id"":353,""name"":""Marlborough""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[9,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":86,""label"":""1981 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6469,,,,,,361584000000,361584000000,"Wed 17 Jun 1981, 00:00 GMT",,1223,Queensland Country,,42,France,FRA,3,33,C,B,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6469,""time"":{""millis"":361584000000,""label"":""Wed 17 Jun 1981, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6470,,,,,,361756800000,361756800000,"Fri 19 Jun 1981, 00:00 GMT",,377,Sydney,,42,France,FRA,16,14,C,A,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6470,""time"":{""millis"":361756800000,""label"":""Fri 19 Jun 1981, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[16,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
5199,,,,,,361843200000,361843200000,"Sat 20 Jun 1981, 00:00 GMT",,1211,Czechoslovakia,TCH,1166,West Germany,FRG,34,12,C,A,,,,,,,,"{""matchId"":5199,""time"":{""millis"":361843200000,""label"":""Sat 20 Jun 1981, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[34,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
1805,,62,Eden Park,Auckland,New Zealand,361895400000,361895400000,"Sat 20 Jun 1981, 14:30 GMT",42000,37,New Zealand,NZL,35,Scotland,SCO,40,15,C,A,86,1981 Scotland Tour of New Zealand,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1805,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":361895400000,""label"":""Sat 20 Jun 1981, 14:30 GMT""},""attendance"":42000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[40,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":86,""label"":""1981 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6471,,,,,,362188800000,362188800000,"Wed 24 Jun 1981, 00:00 GMT",,399,Victoria,,42,France,FRA,6,11,C,B,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6471,""time"":{""millis"":362188800000,""label"":""Wed 24 Jun 1981, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
3467,,332,Churchill Park,Lautoka,Fiji,362448000000,362448000000,"Sat 27 Jun 1981, 00:00 GMT",,46,Fiji,FJI,45,Samoa,SAM,15,7,C,A,,,,,,,,"{""matchId"":3467,""venue"":{""id"":332,""name"":""Churchill Park"",""city"":""Lautoka"",""country"":""Fiji""},""time"":{""millis"":362448000000,""label"":""Sat 27 Jun 1981, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[15,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
6472,,,,,,362448000000,362448000000,"Sat 27 Jun 1981, 00:00 GMT",,62,New South Wales,,42,France,FRA,12,21,C,B,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6472,""time"":{""millis"":362448000000,""label"":""Sat 27 Jun 1981, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6473,,,,,,362793600000,362793600000,"Wed 1 Jul 1981, 00:00 GMT",,398,ACT,,42,France,FRA,7,50,C,B,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6473,""time"":{""millis"":362793600000,""label"":""Wed 1 Jul 1981, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[7,50],""status"":""C"",""outcome"":""B"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
3466,,57,National Stadium,Suva,Fiji,363052800000,363052800000,"Sat 4 Jul 1981, 00:00 GMT",15000,46,Fiji,FJI,45,Samoa,SAM,18,12,C,A,,,,,,,,"{""matchId"":3466,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":363052800000,""label"":""Sat 4 Jul 1981, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[18,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
1564,,65,Ballymore,Brisbane,Australia,363193200000,363193200000,"Sun 5 Jul 1981, 15:00 GMT",20500,38,Australia,AUS,42,France,FRA,17,15,C,A,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1564,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":363193200000,""label"":""Sun 5 Jul 1981, 15:00 GMT""},""attendance"":20500,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[17,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6475,,,,,,363398400000,363398400000,"Wed 8 Jul 1981, 00:00 GMT",,397,New South Wales Country,,42,France,FRA,12,13,C,B,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6475,""time"":{""millis"":363398400000,""label"":""Wed 8 Jul 1981, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
