7925,,,,,,-142819200000,-142819200000,"Wed 23 Jun 1965, 00:00 GMT",,2193,Natal Country,,40,Argentina,ARG,14,24,C,B,698,1965 Argentina Tour of South Africa,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7925,""time"":{""millis"":-142819200000,""label"":""Wed 23 Jun 1965, 00:00 GMT""},""teams"":[{""id"":2193,""name"":""Natal Country""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[14,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":698,""label"":""1965 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7926,,,,,,-142560000000,-142560000000,"Sat 26 Jun 1965, 00:00 GMT",,1241,South Africa Country Districts,,40,Argentina,ARG,31,11,C,A,698,1965 Argentina Tour of South Africa,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7926,""time"":{""millis"":-142560000000,""label"":""Sat 26 Jun 1965, 00:00 GMT""},""teams"":[{""id"":1241,""name"":""South Africa Country Districts""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[31,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":698,""label"":""1965 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
1508,,92,Lang Park,Brisbane,Australia,-142506000000,-142506000000,"Sat 26 Jun 1965, 15:00 GMT",10000,38,Australia,AUS,39,South Africa,RSA,12,8,C,A,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":1508,""venue"":{""id"":92,""name"":""Lang Park"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":-142506000000,""label"":""Sat 26 Jun 1965, 15:00 GMT""},""attendance"":10000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7193,,263,Rugby Park,Gisborne,New Zealand,-142214400000,-142214400000,"Wed 30 Jun 1965, 00:00 GMT",,1712,Poverty Bay / East Coast,,39,South Africa,RSA,3,32,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7193,""venue"":{""id"":263,""name"":""Rugby Park"",""city"":""Gisborne"",""country"":""New Zealand""},""time"":{""millis"":-142214400000,""label"":""Wed 30 Jun 1965, 00:00 GMT""},""teams"":[{""id"":1712,""name"":""Poverty Bay / East Coast""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7194,,45,Athletic Park,Wellington,New Zealand,-141955200000,-141955200000,"Sat 3 Jul 1965, 00:00 GMT",,346,Wellington,,39,South Africa,RSA,23,6,C,A,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7194,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-141955200000,""label"":""Sat 3 Jul 1965, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[23,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7195,,46,Showgrounds Oval,Palmerston North,New Zealand,-141609600000,-141609600000,"Wed 7 Jul 1965, 00:00 GMT",,1713,Manawatu / Horowhenua,,39,South Africa,RSA,8,30,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7195,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":-141609600000,""label"":""Wed 7 Jul 1965, 00:00 GMT""},""teams"":[{""id"":1713,""name"":""Manawatu / Horowhenua""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[8,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7196,,81,Carisbrook,Dunedin,New Zealand,-141350400000,-141350400000,"Sat 10 Jul 1965, 00:00 GMT",,339,Otago,,39,South Africa,RSA,6,8,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7196,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":-141350400000,""label"":""Sat 10 Jul 1965, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7197,,113,Lancaster Park,Christchurch,New Zealand,-141004800000,-141004800000,"Wed 14 Jul 1965, 00:00 GMT",,1167,Junior All Blacks,JAB,39,South Africa,RSA,3,23,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7197,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":-141004800000,""label"":""Wed 14 Jul 1965, 00:00 GMT""},""teams"":[{""id"":1167,""name"":""Junior All Blacks"",""abbreviation"":""JAB""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7217,,189,Rugby Park,New Plymouth,New Zealand,-140745600000,-140745600000,"Sat 17 Jul 1965, 00:00 GMT",,237,Taranaki,,39,South Africa,RSA,3,11,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7217,""venue"":{""id"":189,""name"":""Rugby Park"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":-140745600000,""label"":""Sat 17 Jul 1965, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7218,,44,Rugby Park,Invercargill,New Zealand,-140400000000,-140400000000,"Wed 21 Jul 1965, 00:00 GMT",,344,Southland,,39,South Africa,RSA,6,19,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7218,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":-140400000000,""label"":""Wed 21 Jul 1965, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7219,,113,Lancaster Park,Christchurch,New Zealand,-140140800000,-140140800000,"Sat 24 Jul 1965, 00:00 GMT",,342,Canterbury,,39,South Africa,RSA,5,6,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7219,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":-140140800000,""label"":""Sat 24 Jul 1965, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[5,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7220,,399,Rugby Park,Greymouth,New Zealand,-139881600000,-139881600000,"Tue 27 Jul 1965, 00:00 GMT",,1710,West Coast / Buller,,39,South Africa,RSA,0,11,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7220,""venue"":{""id"":399,""name"":""Rugby Park"",""city"":""Greymouth"",""country"":""New Zealand""},""time"":{""millis"":-139881600000,""label"":""Tue 27 Jul 1965, 00:00 GMT""},""teams"":[{""id"":1710,""name"":""West Coast / Buller""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
1762,,45,Athletic Park,Wellington,New Zealand,-139483800000,-139483800000,"Sat 31 Jul 1965, 14:30 GMT",46200,37,New Zealand,NZL,39,South Africa,RSA,6,3,C,A,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":1762,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-139483800000,""label"":""Sat 31 Jul 1965, 14:30 GMT""},""attendance"":46200,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7221,,398,Spriggens Park,Wanganui,New Zealand,-139190400000,-139190400000,"Wed 4 Aug 1965, 00:00 GMT",,1708,Wanganui / King Country,,39,South Africa,RSA,19,24,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7221,""venue"":{""id"":398,""name"":""Spriggens Park"",""city"":""Wanganui"",""country"":""New Zealand""},""time"":{""millis"":-139190400000,""label"":""Wed 4 Aug 1965, 00:00 GMT""},""teams"":[{""id"":1708,""name"":""Wanganui / King Country""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[19,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7222,,88,Rugby Park,Hamilton,New Zealand,-138931200000,-138931200000,"Sat 7 Aug 1965, 00:00 GMT",,345,Waikato,,39,South Africa,RSA,13,26,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7222,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":-138931200000,""label"":""Sat 7 Aug 1965, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7224,,186,Okara Park,Whangarei,New Zealand,-138585600000,-138585600000,"Wed 11 Aug 1965, 00:00 GMT",,349,North Auckland,,39,South Africa,RSA,11,14,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7224,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":-138585600000,""label"":""Wed 11 Aug 1965, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7227,,62,Eden Park,Auckland,New Zealand,-138326400000,-138326400000,"Sat 14 Aug 1965, 00:00 GMT",,343,Auckland,,39,South Africa,RSA,15,14,C,A,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7227,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-138326400000,""label"":""Sat 14 Aug 1965, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7231,,209,Lansdowne Park,Blenheim,New Zealand,-138067200000,-138067200000,"Tue 17 Aug 1965, 00:00 GMT",,2072,Nelson Bays / Marlborough / Golden Bay / Motueka,,39,South Africa,RSA,6,45,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7231,""venue"":{""id"":209,""name"":""Lansdowne Park"",""city"":""Blenheim"",""country"":""New Zealand""},""time"":{""millis"":-138067200000,""label"":""Tue 17 Aug 1965, 00:00 GMT""},""teams"":[{""id"":2072,""name"":""Nelson Bays / Marlborough / Golden Bay / Motueka""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
1763,,81,Carisbrook,Dunedin,New Zealand,-137721600000,-137721600000,"Sat 21 Aug 1965, 00:00 GMT",35000,37,New Zealand,NZL,39,South Africa,RSA,13,0,C,A,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":1763,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":-137721600000,""label"":""Sat 21 Aug 1965, 00:00 GMT""},""attendance"":35000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7241,,219,Fraser Park,Timaru,New Zealand,-137376000000,-137376000000,"Wed 25 Aug 1965, 00:00 GMT",,1709,South Canterbury / Mid Canterbury / North Otago,,39,South Africa,RSA,13,28,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7241,""venue"":{""id"":219,""name"":""Fraser Park"",""city"":""Timaru"",""country"":""New Zealand""},""time"":{""millis"":-137376000000,""label"":""Wed 25 Aug 1965, 00:00 GMT""},""teams"":[{""id"":1709,""name"":""South Canterbury / Mid Canterbury / North Otago""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7234,,45,Athletic Park,Wellington,New Zealand,-137116800000,-137116800000,"Sat 28 Aug 1965, 00:00 GMT",,53,New Zealand Maori,MAB,39,South Africa,RSA,3,9,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7234,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-137116800000,""label"":""Sat 28 Aug 1965, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7237,,400,Memorial Park,Masterton,New Zealand,-136857600000,-136857600000,"Tue 31 Aug 1965, 00:00 GMT",,1428,Wairarapa Bush,,39,South Africa,RSA,0,36,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7237,""venue"":{""id"":400,""name"":""Memorial Park"",""city"":""Masterton"",""country"":""New Zealand""},""time"":{""millis"":-136857600000,""label"":""Tue 31 Aug 1965, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
1764,,113,Lancaster Park,Christchurch,New Zealand,-136459800000,-136459800000,"Sat 4 Sep 1965, 14:30 GMT",53500,37,New Zealand,NZL,39,South Africa,RSA,16,19,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":1764,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":-136459800000,""label"":""Sat 4 Sep 1965, 14:30 GMT""},""attendance"":53500,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[16,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7238,,62,Eden Park,Auckland,New Zealand,-136166400000,-136166400000,"Wed 8 Sep 1965, 00:00 GMT",,1253,New Zealand Universities,,39,South Africa,RSA,11,55,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7238,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-136166400000,""label"":""Wed 8 Sep 1965, 00:00 GMT""},""teams"":[{""id"":1253,""name"":""New Zealand Universities""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,55],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
3304,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-135907200000,-135907200000,"Sat 11 Sep 1965, 00:00 GMT",,40,Argentina,ARG,1170,Oxford / Cambridge Combined,,19,19,C,D,706,1965 Oxford / Cambridge Combined Tour of Argentina,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":3304,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-135907200000,""label"":""Sat 11 Sep 1965, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[19,19],""status"":""C"",""outcome"":""D"",""events"":[{""id"":706,""label"":""1965 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7239,,133,McLean Park,Napier,New Zealand,-135907200000,-135907200000,"Sat 11 Sep 1965, 00:00 GMT",,242,Hawke's Bay,,39,South Africa,RSA,12,30,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7239,""venue"":{""id"":133,""name"":""McLean Park"",""city"":""Napier"",""country"":""New Zealand""},""time"":{""millis"":-135907200000,""label"":""Sat 11 Sep 1965, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
7240,,428,Rugby Park,Rotorua,New Zealand,-135648000000,-135648000000,"Tue 14 Sep 1965, 00:00 GMT",,2113,Bay of Plenty / Counties / Thames Valley,,39,South Africa,RSA,17,33,C,B,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":7240,""venue"":{""id"":428,""name"":""Rugby Park"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":-135648000000,""label"":""Tue 14 Sep 1965, 00:00 GMT""},""teams"":[{""id"":2113,""name"":""Bay of Plenty / Counties / Thames Valley""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[17,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
3303,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-135302400000,-135302400000,"Sat 18 Sep 1965, 00:00 GMT",,40,Argentina,ARG,1170,Oxford / Cambridge Combined,,3,9,C,B,706,1965 Oxford / Cambridge Combined Tour of Argentina,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":3303,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-135302400000,""label"":""Sat 18 Sep 1965, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":706,""label"":""1965 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
1765,,62,Eden Park,Auckland,New Zealand,-135250200000,-135250200000,"Sat 18 Sep 1965, 14:30 GMT",56500,37,New Zealand,NZL,39,South Africa,RSA,20,3,C,A,49,1965 South Africa Tour of Australia & New Zealand,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":1765,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-135250200000,""label"":""Sat 18 Sep 1965, 14:30 GMT""},""attendance"":56500,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[20,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":49,""label"":""1965 South Africa Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
5274,,,,,,-134611200000,-134611200000,"Sun 26 Sep 1965, 00:00 GMT",,708,Chile,CHL,40,Argentina,ARG,11,23,C,B,1022,1965 Argentina Tour of Chile,mru,-157766400000,1965-01-01,-126230401000,1965-12-31,"{""matchId"":5274,""time"":{""millis"":-134611200000,""label"":""Sun 26 Sep 1965, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[11,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1022,""label"":""1965 Argentina Tour of Chile"",""sport"":""mru"",""start"":{""millis"":-157766400000,""label"":""1965-01-01""},""end"":{""millis"":-126230401000,""label"":""1965-12-31""}}]}"
8773,,,,,,-134006400000,-134006400000,"Sun 3 Oct 1965, 00:00 GMT",,1165,East Germany,EGR,769,Sweden,SWE,18,5,C,A,,,,,,,,"{""matchId"":8773,""time"":{""millis"":-134006400000,""label"":""Sun 3 Oct 1965, 00:00 GMT""},""teams"":[{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[18,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
