15111,Match 28,,,,,949752000000,949752000000,"Sat 5 Feb 2000, 12:00 GMT",,3906,Papua New Guinea 7s,PNG,2411,Cook Islands 7s,COK,26,14,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15111,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":949752000000,""label"":""Sat 5 Feb 2000, 12:00 GMT""},""teams"":[{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[26,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15112,Match 29,,,,,949753200000,949753200000,"Sat 5 Feb 2000, 12:20 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,42,12,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15112,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":949753200000,""label"":""Sat 5 Feb 2000, 12:20 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[42,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15113,Match 30,,,,,949754400000,949754400000,"Sat 5 Feb 2000, 12:40 GMT",,2409,Australia 7s,AUS,2410,Canada 7s,CAN,21,10,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15113,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":949754400000,""label"":""Sat 5 Feb 2000, 12:40 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[21,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15114,Match 31,,,,,949755600000,949755600000,"Sat 5 Feb 2000, 13:00 GMT",,2418,Samoa 7s,SAM,2420,South Africa 7s,RSA,29,21,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15114,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":949755600000,""label"":""Sat 5 Feb 2000, 13:00 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[29,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15115,Match 32,,,,,949756800000,949756800000,"Sat 5 Feb 2000, 13:20 GMT",,2413,Fiji 7s,FIJ,2421,Tonga 7s,TON,47,7,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15115,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":949756800000,""label"":""Sat 5 Feb 2000, 13:20 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[47,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15116,Match 33,,,,,949758000000,949758000000,"Sat 5 Feb 2000, 13:40 GMT",,2414,France 7s,FRA,2423,Japan 7s,JPN,40,12,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15116,""description"":""Match 33"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":949758000000,""label"":""Sat 5 Feb 2000, 13:40 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[40,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15117,Match 34,,,,,949759200000,949759200000,"Sat 5 Feb 2000, 14:00 GMT",,3890,Croatia 7s,CRO,3906,Papua New Guinea 7s,PNG,31,5,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15117,""description"":""Match 34"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":949759200000,""label"":""Sat 5 Feb 2000, 14:00 GMT""},""teams"":[{""id"":3890,""name"":""Croatia 7s"",""abbreviation"":""CRO""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[31,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15118,Match 35,,,,,949760400000,949760400000,"Sat 5 Feb 2000, 14:20 GMT",,2408,Argentina 7s,ARG,2410,Canada 7s,CAN,19,22,C,B,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15118,""description"":""Match 35"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":949760400000,""label"":""Sat 5 Feb 2000, 14:20 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[19,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
1152,,3,Twickenham,London,England,949761000000,949761000000,"Sat 5 Feb 2000, 14:30 GMT",75000,34,England,ENG,36,Ireland,IRE,50,18,C,A,147,2000 Six Nations,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":1152,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":949761000000,""label"":""Sat 5 Feb 2000, 14:30 GMT""},""attendance"":75000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[50,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":147,""label"":""2000 Six Nations"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
15119,Match 36,,,,,949761600000,949761600000,"Sat 5 Feb 2000, 14:40 GMT",,2420,South Africa 7s,RSA,2421,Tonga 7s,TON,21,12,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15119,""description"":""Match 36"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":949761600000,""label"":""Sat 5 Feb 2000, 14:40 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
3707,,103,Stadio Flaminio,Roma,Italy,949762800000,949762800000,"Sat 5 Feb 2000, 15:00 GMT",,41,Italy,ITA,35,Scotland,SCO,34,20,C,A,147,2000 Six Nations,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":3707,""venue"":{""id"":103,""name"":""Stadio Flaminio"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":949762800000,""label"":""Sat 5 Feb 2000, 15:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[34,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":147,""label"":""2000 Six Nations"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
15120,Match 37,,,,,949762800000,949762800000,"Sat 5 Feb 2000, 15:00 GMT",,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,19,0,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15120,""description"":""Match 37"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":949762800000,""label"":""Sat 5 Feb 2000, 15:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15121,Match 38,,,,,949764000000,949764000000,"Sat 5 Feb 2000, 15:20 GMT",,2418,Samoa 7s,SAM,2413,Fiji 7s,FIJ,12,47,C,B,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15121,""description"":""Match 38"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":949764000000,""label"":""Sat 5 Feb 2000, 15:20 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[12,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
740,,1,Millennium Stadium,Cardiff,Wales,949766400000,949766400000,"Sat 5 Feb 2000, 16:00 GMT",72500,33,Wales,WAL,42,France,FRA,3,36,C,B,147,2000 Six Nations,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":740,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":949766400000,""label"":""Sat 5 Feb 2000, 16:00 GMT""},""attendance"":72500,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":147,""label"":""2000 Six Nations"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
15122,Match 39,,,,,949766400000,949766400000,"Sat 5 Feb 2000, 16:00 GMT",,2414,France 7s,FRA,3890,Croatia 7s,CRO,47,12,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15122,""description"":""Match 39"",""eventPhase"":""Bowl Final"",""time"":{""millis"":949766400000,""label"":""Sat 5 Feb 2000, 16:00 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3890,""name"":""Croatia 7s"",""abbreviation"":""CRO""}],""scores"":[47,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15123,Match 40,,,,,949768200000,949768200000,"Sat 5 Feb 2000, 16:30 GMT",,2410,Canada 7s,CAN,2420,South Africa 7s,RSA,24,21,C,A,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15123,""description"":""Match 40"",""eventPhase"":""Plate Final"",""time"":{""millis"":949768200000,""label"":""Sat 5 Feb 2000, 16:30 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[24,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
15124,Match 41,,,,,949770000000,949770000000,"Sat 5 Feb 2000, 17:00 GMT",,2416,New Zealand 7s,NZL,2413,Fiji 7s,FIJ,14,24,C,B,1384,1999/00 IRB Sevens World Series- Wellington,mrs,949622400000,2000-02-04,949795199000,2000-02-05,"{""matchId"":15124,""description"":""Match 41"",""eventPhase"":""Cup Final"",""time"":{""millis"":949770000000,""label"":""Sat 5 Feb 2000, 17:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[14,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1384,""label"":""1999/00 IRB Sevens World Series- Wellington"",""sport"":""mrs"",""start"":{""millis"":949622400000,""label"":""2000-02-04""},""end"":{""millis"":949795199000,""label"":""2000-02-05""}}]}"
2924,,,,,,949795200000,949795200000,"Sun 6 Feb 2000, 00:00 GMT",,745,Morocco,MAR,52,Romania,ROM,18,10,C,A,455,2000 European Nations Cup,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":2924,""time"":{""millis"":949795200000,""label"":""Sun 6 Feb 2000, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[18,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":455,""label"":""2000 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
4595,,,,,,949795200000,949795200000,"Sun 6 Feb 2000, 00:00 GMT",,43,Spain,ESP,64,Netherlands,NED,33,8,C,A,455,2000 European Nations Cup,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":4595,""time"":{""millis"":949795200000,""label"":""Sun 6 Feb 2000, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[33,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":455,""label"":""2000 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
4607,,293,University Campus,Lisbon,Portugal,949795200000,949795200000,"Sun 6 Feb 2000, 00:00 GMT",,44,Portugal,POR,720,Georgia,GEO,30,32,C,B,455,2000 European Nations Cup,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":4607,""venue"":{""id"":293,""name"":""University Campus"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":949795200000,""label"":""Sun 6 Feb 2000, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[30,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":455,""label"":""2000 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
13341,,,,,,949795200000,949795200000,"Sun 6 Feb 2000, 00:00 GMT",,2517,England,ENG,2521,Spain,SPA,31,7,C,A,,,,,,,,"{""matchId"":13341,""time"":{""millis"":949795200000,""label"":""Sun 6 Feb 2000, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""}],""scores"":[31,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
9120,,,,,,950227200000,950227200000,"Fri 11 Feb 2000, 00:00 GMT",,775,Tunisia,TUN,783,Yugoslavia,YUG,23,6,C,A,,,,,,,,"{""matchId"":9120,""time"":{""millis"":950227200000,""label"":""Fri 11 Feb 2000, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[23,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
15125,Match 1,,,,,950266800000,950266800000,"Fri 11 Feb 2000, 11:00 GMT",,2413,Fiji 7s,FIJ,2422,USA 7s,USA,47,7,C,A,1389,1999/00 IRB Sevens World Series - Suva,mrs,950227200000,2000-02-11,950399999000,2000-02-12,"{""matchId"":15125,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":950266800000,""label"":""Fri 11 Feb 2000, 11:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[47,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1389,""label"":""1999/00 IRB Sevens World Series - Suva"",""sport"":""mrs"",""start"":{""millis"":950227200000,""label"":""2000-02-11""},""end"":{""millis"":950399999000,""label"":""2000-02-12""}}]}"
15126,Match 2,,,,,950268000000,950268000000,"Fri 11 Feb 2000, 11:20 GMT",,3919,Uruguay 7s,URU,2414,France 7s,FRA,19,7,C,A,1389,1999/00 IRB Sevens World Series - Suva,mrs,950227200000,2000-02-11,950399999000,2000-02-12,"{""matchId"":15126,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":950268000000,""label"":""Fri 11 Feb 2000, 11:20 GMT""},""teams"":[{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[19,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1389,""label"":""1999/00 IRB Sevens World Series - Suva"",""sport"":""mrs"",""start"":{""millis"":950227200000,""label"":""2000-02-11""},""end"":{""millis"":950399999000,""label"":""2000-02-12""}}]}"
15127,Match 3,,,,,950269200000,950269200000,"Fri 11 Feb 2000, 11:40 GMT",,2413,Fiji 7s,FIJ,3919,Uruguay 7s,URU,47,0,C,A,1389,1999/00 IRB Sevens World Series - Suva,mrs,950227200000,2000-02-11,950399999000,2000-02-12,"{""matchId"":15127,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":950269200000,""label"":""Fri 11 Feb 2000, 11:40 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""}],""scores"":[47,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1389,""label"":""1999/00 IRB Sevens World Series - Suva"",""sport"":""mrs"",""start"":{""millis"":950227200000,""label"":""2000-02-11""},""end"":{""millis"":950399999000,""label"":""2000-02-12""}}]}"
15128,Match 4,,,,,950270400000,950270400000,"Fri 11 Feb 2000, 12:00 GMT",,2414,France 7s,FRA,2422,USA 7s,USA,40,5,C,A,1389,1999/00 IRB Sevens World Series - Suva,mrs,950227200000,2000-02-11,950399999000,2000-02-12,"{""matchId"":15128,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":950270400000,""label"":""Fri 11 Feb 2000, 12:00 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[40,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1389,""label"":""1999/00 IRB Sevens World Series - Suva"",""sport"":""mrs"",""start"":{""millis"":950227200000,""label"":""2000-02-11""},""end"":{""millis"":950399999000,""label"":""2000-02-12""}}]}"
15129,Match 5,,,,,950271600000,950271600000,"Fri 11 Feb 2000, 12:20 GMT",,3919,Uruguay 7s,URU,2422,USA 7s,USA,26,0,C,A,1389,1999/00 IRB Sevens World Series - Suva,mrs,950227200000,2000-02-11,950399999000,2000-02-12,"{""matchId"":15129,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":950271600000,""label"":""Fri 11 Feb 2000, 12:20 GMT""},""teams"":[{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1389,""label"":""1999/00 IRB Sevens World Series - Suva"",""sport"":""mrs"",""start"":{""millis"":950227200000,""label"":""2000-02-11""},""end"":{""millis"":950399999000,""label"":""2000-02-12""}}]}"
