7955,,,,,,-91756800000,-91756800000,"Sat 4 Feb 1967, 00:00 GMT",,1201,France B,,38,Australia,AUS,8,8,C,D,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7955,""time"":{""millis"":-91756800000,""label"":""Sat 4 Feb 1967, 00:00 GMT""},""teams"":[{""id"":1201,""name"":""France B""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[8,8],""status"":""C"",""outcome"":""D"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
520,,7,Murrayfield,Edinburgh,Scotland,-91703700000,-91703700000,"Sat 4 Feb 1967, 14:45 GMT",70000,35,Scotland,SCO,33,Wales,WAL,11,5,C,A,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":520,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":-91703700000,""label"":""Sat 4 Feb 1967, 14:45 GMT""},""attendance"":70000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[11,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7956,,,,,,-91497600000,-91497600000,"Tue 7 Feb 1967, 00:00 GMT",,2146,South West,,38,Australia,AUS,11,9,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7956,""time"":{""millis"":-91497600000,""label"":""Tue 7 Feb 1967, 00:00 GMT""},""teams"":[{""id"":2146,""name"":""South West""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
1513,,34,Stade Colombes,Paris,France,-91152000000,-91152000000,"Sat 11 Feb 1967, 00:00 GMT",26475,42,France,FRA,38,Australia,AUS,20,14,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":1513,""venue"":{""id"":34,""name"":""Stade Colombes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":-91152000000,""label"":""Sat 11 Feb 1967, 00:00 GMT""},""attendance"":26475,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
971,,4,Lansdowne Road,Dublin,Ireland,-91098000000,-91098000000,"Sat 11 Feb 1967, 15:00 GMT",,36,Ireland,IRE,34,England,ENG,3,8,C,B,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":971,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":-91098000000,""label"":""Sat 11 Feb 1967, 15:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[3,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
1310,,7,Murrayfield,Edinburgh,Scotland,-89942400000,-89942400000,"Sat 25 Feb 1967, 00:00 GMT",,35,Scotland,SCO,36,Ireland,IRE,3,5,C,B,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1310,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":-89942400000,""label"":""Sat 25 Feb 1967, 00:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[3,5],""status"":""C"",""outcome"":""B"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
972,,3,Twickenham,London,England,-89888400000,-89888400000,"Sat 25 Feb 1967, 15:00 GMT",70000,34,England,ENG,42,France,FRA,12,16,C,B,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":972,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":-89888400000,""label"":""Sat 25 Feb 1967, 15:00 GMT""},""attendance"":70000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
521,,2,Cardiff Arms Park,Cardiff,Wales,-88678800000,-88678800000,"Sat 11 Mar 1967, 15:00 GMT",,33,Wales,WAL,36,Ireland,IRE,0,3,C,B,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":521,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":-88678800000,""label"":""Sat 11 Mar 1967, 15:00 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[0,3],""status"":""C"",""outcome"":""B"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4513,,,,,,-88646400000,-88646400000,"Sun 12 Mar 1967, 00:00 GMT",,49,Japan,JPN,1253,New Zealand Universities,,3,19,C,B,792,1967 New Zealand Universities Tour of Hong Kong & Japan,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4513,""time"":{""millis"":-88646400000,""label"":""Sun 12 Mar 1967, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1253,""name"":""New Zealand Universities""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":792,""label"":""1967 New Zealand Universities Tour of Hong Kong & Japan"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
973,,3,Twickenham,London,England,-88128000000,-88128000000,"Sat 18 Mar 1967, 00:00 GMT",,34,England,ENG,35,Scotland,SCO,27,14,C,A,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":973,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":-88128000000,""label"":""Sat 18 Mar 1967, 00:00 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[27,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4511,,,,,,-87868800000,-87868800000,"Tue 21 Mar 1967, 00:00 GMT",,49,Japan,JPN,1253,New Zealand Universities,,8,55,C,B,,,,,,,,"{""matchId"":4511,""time"":{""millis"":-87868800000,""label"":""Tue 21 Mar 1967, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1253,""name"":""New Zealand Universities""}],""scores"":[8,55],""status"":""C"",""outcome"":""B"",""events"":[]}"
2628,,,,,,-87436800000,-87436800000,"Sun 26 Mar 1967, 00:00 GMT",9270,42,France,FRA,41,Italy,ITA,60,13,C,A,,,,,,,,"{""matchId"":2628,""time"":{""millis"":-87436800000,""label"":""Sun 26 Mar 1967, 00:00 GMT""},""attendance"":9270,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[60,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
4823,,804,Estádio Restelo,Lisbon,Portugal,-87436800000,-87436800000,"Sun 26 Mar 1967, 00:00 GMT",,44,Portugal,POR,43,Spain,ESP,5,0,C,A,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4823,""venue"":{""id"":804,""name"":""Estádio Restelo"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":-87436800000,""label"":""Sun 26 Mar 1967, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[5,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
522,,34,Stade Colombes,Paris,France,-86918400000,-86918400000,"Sat 1 Apr 1967, 00:00 GMT",39367,42,France,FRA,33,Wales,WAL,20,14,C,A,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":522,""venue"":{""id"":34,""name"":""Stade Colombes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":-86918400000,""label"":""Sat 1 Apr 1967, 00:00 GMT""},""attendance"":39367,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[20,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4824,,225,Ciudad Universitaria,Madrid,Spain,-86227200000,-86227200000,"Sun 9 Apr 1967, 00:00 GMT",,43,Spain,ESP,745,Morocco,MAR,3,0,C,A,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4824,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":-86227200000,""label"":""Sun 9 Apr 1967, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
1311,,4,Lansdowne Road,Dublin,Ireland,-85708800000,-85708800000,"Sat 15 Apr 1967, 00:00 GMT",50000,36,Ireland,IRE,42,France,FRA,6,11,C,B,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1311,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":-85708800000,""label"":""Sat 15 Apr 1967, 00:00 GMT""},""attendance"":50000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
523,,2,Cardiff Arms Park,Cardiff,Wales,-85654800000,-85654800000,"Sat 15 Apr 1967, 15:00 GMT",,33,Wales,WAL,34,England,ENG,34,21,C,A,180,1967 Five Nations,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":523,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":-85654800000,""label"":""Sat 15 Apr 1967, 15:00 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[34,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":180,""label"":""1967 Five Nations"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4825,,,,,,-85017600000,-85017600000,"Sun 23 Apr 1967, 00:00 GMT",,64,Netherlands,NED,43,Spain,ESP,5,14,C,B,,,,,,,,"{""matchId"":4825,""time"":{""millis"":-85017600000,""label"":""Sun 23 Apr 1967, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[5,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
5121,,,,,,-84412800000,-84412800000,"Sun 30 Apr 1967, 00:00 GMT",,745,Morocco,MAR,1211,Czechoslovakia,TCH,0,6,C,B,,,,,,,,"{""matchId"":5121,""time"":{""millis"":-84412800000,""label"":""Sun 30 Apr 1967, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[0,6],""status"":""C"",""outcome"":""B"",""events"":[]}"
4115,,,,,,-84326400000,-84326400000,"Mon 1 May 1967, 00:00 GMT",,400,Queensland,,36,Ireland,IRE,41,8,C,A,292,1967 Ireland Tour of Australia,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4115,""time"":{""millis"":-84326400000,""label"":""Mon 1 May 1967, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[41,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":292,""label"":""1967 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4821,,225,Ciudad Universitaria,Madrid,Spain,-83980800000,-83980800000,"Fri 5 May 1967, 00:00 GMT",,43,Spain,ESP,1211,Czechoslovakia,TCH,8,9,C,B,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4821,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":-83980800000,""label"":""Fri 5 May 1967, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[8,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4116,,,,,,-83894400000,-83894400000,"Sat 6 May 1967, 00:00 GMT",,62,New South Wales,,36,Ireland,IRE,21,9,C,A,292,1967 Ireland Tour of Australia,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4116,""time"":{""millis"":-83894400000,""label"":""Sat 6 May 1967, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[21,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":292,""label"":""1967 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
3842,,,,,,-83808000000,-83808000000,"Sun 7 May 1967, 00:00 GMT",,41,Italy,ITA,44,Portugal,POR,6,3,C,A,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":3842,""time"":{""millis"":-83808000000,""label"":""Sun 7 May 1967, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4117,,,,,,-83635200000,-83635200000,"Tue 9 May 1967, 00:00 GMT",,397,New South Wales Country,,36,Ireland,IRE,11,31,C,B,292,1967 Ireland Tour of Australia,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4117,""time"":{""millis"":-83635200000,""label"":""Tue 9 May 1967, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[11,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":292,""label"":""1967 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
1514,,66,Sydney Cricket Ground,Sydney,Australia,-83289600000,-83289600000,"Sat 13 May 1967, 00:00 GMT",32605,38,Australia,AUS,36,Ireland,IRE,5,11,C,B,292,1967 Ireland Tour of Australia,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1514,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":-83289600000,""label"":""Sat 13 May 1967, 00:00 GMT""},""attendance"":32605,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[5,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":292,""label"":""1967 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
