3228,,,,,,686016000000,686016000000,"Sat 28 Sep 1991, 00:00 GMT",,751,Paraguay,PAR,40,Argentina,ARG,10,37,C,B,403,1991 South American Championship,mru,662688000000,1991-01-01,694223999000,1991-12-31,"{""matchId"":3228,""time"":{""millis"":686016000000,""label"":""Sat 28 Sep 1991, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[10,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":403,""label"":""1991 South American Championship"",""sport"":""mru"",""start"":{""millis"":662688000000,""label"":""1991-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
7993,,380,Old Christians Club,Montevideo,Uruguay,686016000000,686016000000,"Sat 28 Sep 1991, 00:00 GMT",,68,Uruguay,URU,703,Brazil,BRA,37,7,C,A,403,1991 South American Championship,mru,662688000000,1991-01-01,694223999000,1991-12-31,"{""matchId"":7993,""venue"":{""id"":380,""name"":""Old Christians Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":686016000000,""label"":""Sat 28 Sep 1991, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[37,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":403,""label"":""1991 South American Championship"",""sport"":""mru"",""start"":{""millis"":662688000000,""label"":""1991-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
8994,,,,,,686016000000,686016000000,"Sat 28 Sep 1991, 00:00 GMT",,749,Norway,NOR,715,Denmark,DEN,4,25,C,B,,,,,,,,"{""matchId"":8994,""time"":{""millis"":686016000000,""label"":""Sat 28 Sep 1991, 00:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[4,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
8995,,,,,,686016000000,686016000000,"Sat 28 Sep 1991, 00:00 GMT",,769,Sweden,SWE,1029,Finland,FIN,72,4,C,A,,,,,,,,"{""matchId"":8995,""time"":{""millis"":686016000000,""label"":""Sat 28 Sep 1991, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""}],""scores"":[72,4],""status"":""C"",""outcome"":""A"",""events"":[]}"
8996,,,,,,686102400000,686102400000,"Sun 29 Sep 1991, 00:00 GMT",,1029,Finland,FIN,749,Norway,NOR,18,3,C,A,,,,,,,,"{""matchId"":8996,""time"":{""millis"":686102400000,""label"":""Sun 29 Sep 1991, 00:00 GMT""},""teams"":[{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""},{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[18,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
8997,,,,,,686102400000,686102400000,"Sun 29 Sep 1991, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,30,9,C,A,,,,,,,,"{""matchId"":8997,""time"":{""millis"":686102400000,""label"":""Sun 29 Sep 1991, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[30,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
3227,,256,Belgrano Stadium,Cordoba,Argentina,686275200000,686275200000,"Tue 1 Oct 1991, 00:00 GMT",,40,Argentina,ARG,703,Brazil,BRA,84,6,C,A,403,1991 South American Championship,mru,662688000000,1991-01-01,694223999000,1991-12-31,"{""matchId"":3227,""venue"":{""id"":256,""name"":""Belgrano Stadium"",""city"":""Cordoba"",""country"":""Argentina""},""time"":{""millis"":686275200000,""label"":""Tue 1 Oct 1991, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[84,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":403,""label"":""1991 South American Championship"",""sport"":""mru"",""start"":{""millis"":662688000000,""label"":""1991-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
2142,Match 1,3,Twickenham,London,England,686502000000,686502000000,"Thu 3 Oct 1991, 15:00 GMT",57000,34,England,ENG,37,New Zealand,NZL,12,18,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2142,""description"":""Match 1"",""eventPhase"":""Pool 1"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":686502000000,""label"":""Thu 3 Oct 1991, 15:00 GMT""},""attendance"":57000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2154,Match 2,17,Stradey Park,Llanelli,Wales,686588400000,686588400000,"Fri 4 Oct 1991, 15:00 GMT",11000,40,Argentina,ARG,38,Australia,AUS,19,32,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2154,""description"":""Match 2"",""eventPhase"":""Pool 3"",""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":686588400000,""label"":""Fri 4 Oct 1991, 15:00 GMT""},""attendance"":11000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2160,Match 3,145,Stade de la Mediterranee,Béziers,France,686606400000,686606400000,"Fri 4 Oct 1991, 20:00 GMT",22000,42,France,FRA,52,Romania,ROM,30,3,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2160,""description"":""Match 3"",""eventPhase"":""Pool 4"",""venue"":{""id"":145,""name"":""Stade de la Mediterranee"",""city"":""Béziers"",""country"":""France""},""time"":{""millis"":686606400000,""label"":""Fri 4 Oct 1991, 20:00 GMT""},""attendance"":22000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[30,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2143,Match 5,155,Cross Green,Otley,England,686667600000,686667600000,"Sat 5 Oct 1991, 13:00 GMT",7500,41,Italy,ITA,51,USA,USA,30,9,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2143,""description"":""Match 5"",""eventPhase"":""Pool 1"",""venue"":{""id"":155,""name"":""Cross Green"",""city"":""Otley"",""country"":""England""},""time"":{""millis"":686667600000,""label"":""Sat 5 Oct 1991, 13:00 GMT""},""attendance"":7500,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[30,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2148,Match 4,7,Murrayfield,Edinburgh,Scotland,686674800000,686674800000,"Sat 5 Oct 1991, 15:00 GMT",40000,35,Scotland,SCO,49,Japan,JPN,47,9,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2148,""description"":""Match 4"",""eventPhase"":""Pool 2"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":686674800000,""label"":""Sat 5 Oct 1991, 15:00 GMT""},""attendance"":40000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[47,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2161,Match 6,811,Stade Jean Dauger,Bayonne,France,686692800000,686692800000,"Sat 5 Oct 1991, 20:00 GMT",5000,50,Canada,CAN,46,Fiji,FJI,13,3,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2161,""description"":""Match 6"",""eventPhase"":""Pool 4"",""venue"":{""id"":811,""name"":""Stade Jean Dauger"",""city"":""Bayonne"",""country"":""France""},""time"":{""millis"":686692800000,""label"":""Sat 5 Oct 1991, 20:00 GMT""},""attendance"":5000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[13,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
655,Match 7,2,Cardiff Arms Park,Cardiff,Wales,686754000000,686754000000,"Sun 6 Oct 1991, 13:00 GMT",45000,33,Wales,WAL,45,Samoa,SAM,13,16,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":655,""description"":""Match 7"",""eventPhase"":""Pool 3"",""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":686754000000,""label"":""Sun 6 Oct 1991, 13:00 GMT""},""attendance"":45000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[13,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2149,Match 8,4,Lansdowne Road,Dublin,Ireland,686761200000,686761200000,"Sun 6 Oct 1991, 15:00 GMT",40000,36,Ireland,IRE,57,Zimbabwe,ZIM,55,11,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2149,""description"":""Match 8"",""eventPhase"":""Pool 2"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":686761200000,""label"":""Sun 6 Oct 1991, 15:00 GMT""},""attendance"":40000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[55,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2144,Match 9,30,Kingsholm,Gloucester,England,686926800000,686926800000,"Tue 8 Oct 1991, 13:00 GMT",12000,37,New Zealand,NZL,51,USA,USA,46,6,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2144,""description"":""Match 9"",""eventPhase"":""Pool 1"",""venue"":{""id"":30,""name"":""Kingsholm"",""city"":""Gloucester"",""country"":""England""},""time"":{""millis"":686926800000,""label"":""Tue 8 Oct 1991, 13:00 GMT""},""attendance"":12000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[46,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2145,Match 10,3,Twickenham,London,England,686934000000,686934000000,"Tue 8 Oct 1991, 15:00 GMT",30000,34,England,ENG,41,Italy,ITA,36,6,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2145,""description"":""Match 10"",""eventPhase"":""Pool 1"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":686934000000,""label"":""Tue 8 Oct 1991, 15:00 GMT""},""attendance"":30000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[36,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2162,Match 11,158,Stade Lesdiguières,Grenoble,France,686952000000,686952000000,"Tue 8 Oct 1991, 20:00 GMT",18548,42,France,FRA,46,Fiji,FJI,33,9,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2162,""description"":""Match 11"",""eventPhase"":""Pool 4"",""venue"":{""id"":158,""name"":""Stade Lesdiguières"",""city"":""Grenoble"",""country"":""France""},""time"":{""millis"":686952000000,""label"":""Tue 8 Oct 1991, 20:00 GMT""},""attendance"":18548,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[33,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2156,Match 12,106,Pontypool Park,Pontypool,Wales,687013200000,687013200000,"Wed 9 Oct 1991, 13:00 GMT",15000,38,Australia,AUS,45,Samoa,SAM,9,3,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2156,""description"":""Match 12"",""eventPhase"":""Pool 3"",""venue"":{""id"":106,""name"":""Pontypool Park"",""city"":""Pontypool"",""country"":""Wales""},""time"":{""millis"":687013200000,""label"":""Wed 9 Oct 1991, 13:00 GMT""},""attendance"":15000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2150,Match 13,4,Lansdowne Road,Dublin,Ireland,687020400000,687020400000,"Wed 9 Oct 1991, 15:00 GMT",30000,36,Ireland,IRE,49,Japan,JPN,32,16,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2150,""description"":""Match 13"",""eventPhase"":""Pool 2"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":687020400000,""label"":""Wed 9 Oct 1991, 15:00 GMT""},""attendance"":30000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[32,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2151,Match 14,7,Murrayfield,Edinburgh,Scotland,687020400000,687020400000,"Wed 9 Oct 1991, 15:00 GMT",35000,35,Scotland,SCO,57,Zimbabwe,ZIM,51,12,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2151,""description"":""Match 14"",""eventPhase"":""Pool 2"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":687020400000,""label"":""Wed 9 Oct 1991, 15:00 GMT""},""attendance"":35000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[51,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2163,Match 16,810,Stade Ernest-Wallon,Toulouse,France,687027600000,687027600000,"Wed 9 Oct 1991, 17:00 GMT",10000,50,Canada,CAN,52,Romania,ROM,19,11,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2163,""description"":""Match 16"",""eventPhase"":""Pool 4"",""venue"":{""id"":810,""name"":""Stade Ernest-Wallon"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":687027600000,""label"":""Wed 9 Oct 1991, 17:00 GMT""},""attendance"":10000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[19,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
656,Match 15,2,Cardiff Arms Park,Cardiff,Wales,687038400000,687038400000,"Wed 9 Oct 1991, 20:00 GMT",35000,33,Wales,WAL,40,Argentina,ARG,16,7,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":656,""description"":""Match 15"",""eventPhase"":""Pool 3"",""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":687038400000,""label"":""Wed 9 Oct 1991, 20:00 GMT""},""attendance"":35000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[16,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2146,Match 17,3,Twickenham,London,England,687193200000,687193200000,"Fri 11 Oct 1991, 15:00 GMT",45000,34,England,ENG,51,USA,USA,37,9,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2146,""description"":""Match 17"",""eventPhase"":""Pool 1"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":687193200000,""label"":""Fri 11 Oct 1991, 15:00 GMT""},""attendance"":45000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[37,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2152,Match 18,7,Murrayfield,Edinburgh,Scotland,687274200000,687274200000,"Sat 12 Oct 1991, 13:30 GMT",54000,35,Scotland,SCO,36,Ireland,IRE,24,15,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2152,""description"":""Match 18"",""eventPhase"":""Pool 2"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":687274200000,""label"":""Sat 12 Oct 1991, 13:30 GMT""},""attendance"":54000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[24,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
657,Match 19,2,Cardiff Arms Park,Cardiff,Wales,687280500000,687280500000,"Sat 12 Oct 1991, 15:15 GMT",54000,33,Wales,WAL,38,Australia,AUS,3,38,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":657,""description"":""Match 19"",""eventPhase"":""Pool 3"",""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":687280500000,""label"":""Sat 12 Oct 1991, 15:15 GMT""},""attendance"":54000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2165,Match 20,159,Parc Municipal des Sports,Brive La Gaillarde,France,687294000000,687294000000,"Sat 12 Oct 1991, 19:00 GMT",8500,46,Fiji,FJI,52,Romania,ROM,15,17,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2165,""description"":""Match 20"",""eventPhase"":""Pool 4"",""venue"":{""id"":159,""name"":""Parc Municipal des Sports"",""city"":""Brive La Gaillarde"",""country"":""France""},""time"":{""millis"":687294000000,""label"":""Sat 12 Oct 1991, 19:00 GMT""},""attendance"":8500,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[15,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2159,Match 22,156,Sardis Road,Pontypridd,Wales,687358800000,687358800000,"Sun 13 Oct 1991, 13:00 GMT",8500,40,Argentina,ARG,45,Samoa,SAM,12,35,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2159,""description"":""Match 22"",""eventPhase"":""Pool 3"",""venue"":{""id"":156,""name"":""Sardis Road"",""city"":""Pontypridd"",""country"":""Wales""},""time"":{""millis"":687358800000,""label"":""Sun 13 Oct 1991, 13:00 GMT""},""attendance"":8500,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[12,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2147,Match 21,31,Welford Road,Leicester,England,687366000000,687366000000,"Sun 13 Oct 1991, 15:00 GMT",16200,41,Italy,ITA,37,New Zealand,NZL,21,31,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2147,""description"":""Match 21"",""eventPhase"":""Pool 1"",""venue"":{""id"":31,""name"":""Welford Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":687366000000,""label"":""Sun 13 Oct 1991, 15:00 GMT""},""attendance"":16200,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[21,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2164,Match 23,160,Stade Armandie,Agen,France,687384000000,687384000000,"Sun 13 Oct 1991, 20:00 GMT",15000,42,France,FRA,50,Canada,CAN,19,13,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2164,""description"":""Match 23"",""eventPhase"":""Pool 4"",""venue"":{""id"":160,""name"":""Stade Armandie"",""city"":""Agen"",""country"":""France""},""time"":{""millis"":687384000000,""label"":""Sun 13 Oct 1991, 20:00 GMT""},""attendance"":15000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[19,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2153,Match 24,35,Ravenhill,Belfast,Northern Ireland,687452400000,687452400000,"Mon 14 Oct 1991, 15:00 GMT",9500,49,Japan,JPN,57,Zimbabwe,ZIM,52,8,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2153,""description"":""Match 24"",""eventPhase"":""Pool 2"",""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":687452400000,""label"":""Mon 14 Oct 1991, 15:00 GMT""},""attendance"":9500,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[52,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
