7889,,255,de Beers Stadium,Kimberley,South Africa,-203644800000,-203644800000,"Sat 20 Jul 1963, 00:00 GMT",,258,Griqualand West,,38,Australia,AUS,6,14,C,B,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7889,""venue"":{""id"":255,""name"":""de Beers Stadium"",""city"":""Kimberley"",""country"":""South Africa""},""time"":{""millis"":-203644800000,""label"":""Sat 20 Jul 1963, 00:00 GMT""},""teams"":[{""id"":258,""name"":""Griqualand West""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7890,,60,Loftus Versfeld,Pretoria,South Africa,-203299200000,-203299200000,"Wed 24 Jul 1963, 00:00 GMT",,411,Northern Transvaal,,38,Australia,AUS,11,11,C,D,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7890,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":-203299200000,""label"":""Wed 24 Jul 1963, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,11],""status"":""C"",""outcome"":""D"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7891,,585,Border Ground,East London,South Africa,-203040000000,-203040000000,"Sat 27 Jul 1963, 00:00 GMT",,573,Border,,38,Australia,AUS,3,6,C,B,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7891,""venue"":{""id"":585,""name"":""Border Ground"",""city"":""East London"",""country"":""South Africa""},""time"":{""millis"":-203040000000,""label"":""Sat 27 Jul 1963, 00:00 GMT""},""teams"":[{""id"":573,""name"":""Border""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7892,,71,National Stadium,Windhoek,Namibia,-202694400000,-202694400000,"Wed 31 Jul 1963, 00:00 GMT",,580,South West Africa,,38,Australia,AUS,6,24,C,B,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7892,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":-202694400000,""label"":""Wed 31 Jul 1963, 00:00 GMT""},""teams"":[{""id"":580,""name"":""South West Africa""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7893,,214,Olen Park,Potchefstroom,South Africa,-202435200000,-202435200000,"Sat 3 Aug 1963, 00:00 GMT",,579,Western Transvaal,,38,Australia,AUS,12,14,C,B,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7893,""venue"":{""id"":214,""name"":""Olen Park"",""city"":""Potchefstroom"",""country"":""South Africa""},""time"":{""millis"":-202435200000,""label"":""Sat 3 Aug 1963, 00:00 GMT""},""teams"":[{""id"":579,""name"":""Western Transvaal""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7894,,37,Ellis Park,Johannesburg,South Africa,-202176000000,-202176000000,"Tue 6 Aug 1963, 00:00 GMT",,1961,Northern Universities,,38,Australia,AUS,15,9,C,A,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7894,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":-202176000000,""label"":""Tue 6 Aug 1963, 00:00 GMT""},""teams"":[{""id"":1961,""name"":""Northern Universities""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
1501,,85,Newlands Stadium,Cape Town,South Africa,-201830400000,-201830400000,"Sat 10 Aug 1963, 00:00 GMT",34000,39,South Africa,RSA,38,Australia,AUS,5,9,C,B,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":1501,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-201830400000,""label"":""Sat 10 Aug 1963, 00:00 GMT""},""attendance"":34000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[5,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7895,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,-201484800000,-201484800000,"Wed 14 Aug 1963, 00:00 GMT",,574,Eastern Province,,38,Australia,AUS,3,10,C,B,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7895,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":-201484800000,""label"":""Wed 14 Aug 1963, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7979,,379,Montevideo Cricket Club,Montevideo,Uruguay,-201398400000,-201398400000,"Thu 15 Aug 1963, 00:00 GMT",,68,Uruguay,URU,703,Brazil,BRA,28,0,C,A,,,,,,,,"{""matchId"":7979,""venue"":{""id"":379,""name"":""Montevideo Cricket Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":-201398400000,""label"":""Thu 15 Aug 1963, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[28,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
7896,,124,PAM Brink Stadium,Springs,South Africa,-201225600000,-201225600000,"Sat 17 Aug 1963, 00:00 GMT",,1171,Junior Springboks,,38,Australia,AUS,12,5,C,A,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7896,""venue"":{""id"":124,""name"":""PAM Brink Stadium"",""city"":""Springs"",""country"":""South Africa""},""time"":{""millis"":-201225600000,""label"":""Sat 17 Aug 1963, 00:00 GMT""},""teams"":[{""id"":1171,""name"":""Junior Springboks""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7897,,93,Free State Stadium,Bloemfontein,South Africa,-200966400000,-200966400000,"Tue 20 Aug 1963, 00:00 GMT",,2118,Central Universities,,38,Australia,AUS,11,28,C,B,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7897,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":-200966400000,""label"":""Tue 20 Aug 1963, 00:00 GMT""},""teams"":[{""id"":2118,""name"":""Central Universities""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
1502,,37,Ellis Park,Johannesburg,South Africa,-200620800000,-200620800000,"Sat 24 Aug 1963, 00:00 GMT",65000,39,South Africa,RSA,38,Australia,AUS,9,11,C,B,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":1502,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":-200620800000,""label"":""Sat 24 Aug 1963, 00:00 GMT""},""attendance"":65000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
4893,,58,Buckhurst Park,Suva,Fiji,-200102400000,-200102400000,"Fri 30 Aug 1963, 00:00 GMT",,46,Fiji,FJI,45,Samoa,SAM,29,6,C,A,798,1963 South Pacific Games,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":4893,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":-200102400000,""label"":""Fri 30 Aug 1963, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":798,""label"":""1963 South Pacific Games"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
3521,,332,Churchill Park,Lautoka,Fiji,-200016000000,-200016000000,"Sat 31 Aug 1963, 00:00 GMT",5000,46,Fiji,FJI,47,Tonga,TGA,8,5,C,A,798,1963 South Pacific Games,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":3521,""venue"":{""id"":332,""name"":""Churchill Park"",""city"":""Lautoka"",""country"":""Fiji""},""time"":{""millis"":-200016000000,""label"":""Sat 31 Aug 1963, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[8,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":798,""label"":""1963 South Pacific Games"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7898,,85,Newlands Stadium,Cape Town,South Africa,-200016000000,-200016000000,"Sat 31 Aug 1963, 00:00 GMT",,254,Western Province,,38,Australia,AUS,12,6,C,A,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7898,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-200016000000,""label"":""Sat 31 Aug 1963, 00:00 GMT""},""teams"":[{""id"":254,""name"":""Western Province""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
7899,,93,Free State Stadium,Bloemfontein,South Africa,-199843200000,-199843200000,"Mon 2 Sep 1963, 00:00 GMT",,257,Free State,,38,Australia,AUS,14,8,C,A,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":7899,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":-199843200000,""label"":""Mon 2 Sep 1963, 00:00 GMT""},""teams"":[{""id"":257,""name"":""Free State""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
4892,,58,Buckhurst Park,Suva,Fiji,-199584000000,-199584000000,"Thu 5 Sep 1963, 00:00 GMT",,45,Samoa,SAM,46,Fiji,FJI,3,42,C,B,798,1963 South Pacific Games,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":4892,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":-199584000000,""label"":""Thu 5 Sep 1963, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[3,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":798,""label"":""1963 South Pacific Games"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
4899,,,,,,-199497600000,-199497600000,"Fri 6 Sep 1963, 00:00 GMT",,47,Tonga,TGA,45,Samoa,SAM,29,6,C,A,,,,,,,,"{""matchId"":4899,""time"":{""millis"":-199497600000,""label"":""Fri 6 Sep 1963, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
1503,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,-199411200000,-199411200000,"Sat 7 Sep 1963, 00:00 GMT",48600,39,South Africa,RSA,38,Australia,AUS,22,6,C,A,493,1963 Australia Tour of South Africa,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":1503,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":-199411200000,""label"":""Sat 7 Sep 1963, 00:00 GMT""},""attendance"":48600,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[22,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":493,""label"":""1963 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
3520,,58,Buckhurst Park,Suva,Fiji,-199411200000,-199411200000,"Sat 7 Sep 1963, 00:00 GMT",,46,Fiji,FJI,47,Tonga,TGA,25,9,C,A,798,1963 South Pacific Games,mru,-220924800000,1963-01-01,-189388801000,1963-12-31,"{""matchId"":3520,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":-199411200000,""label"":""Sat 7 Sep 1963, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[25,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":798,""label"":""1963 South Pacific Games"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-189388801000,""label"":""1963-12-31""}}]}"
8768,,,,,,-196300800000,-196300800000,"Sun 13 Oct 1963, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,6,0,C,A,,,,,,,,"{""matchId"":8768,""time"":{""millis"":-196300800000,""label"":""Sun 13 Oct 1963, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[6,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
7780,,,,,,-195436800000,-195436800000,"Wed 23 Oct 1963, 00:00 GMT",,9,Oxford University,,37,New Zealand,NZL,3,19,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7780,""time"":{""millis"":-195436800000,""label"":""Wed 23 Oct 1963, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7787,,,,,,-195177600000,-195177600000,"Sat 26 Oct 1963, 00:00 GMT",,1174,Southern Counties,,37,New Zealand,NZL,3,32,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7787,""time"":{""millis"":-195177600000,""label"":""Sat 26 Oct 1963, 00:00 GMT""},""teams"":[{""id"":1174,""name"":""Southern Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7782,,,,,,-194832000000,-194832000000,"Wed 30 Oct 1963, 00:00 GMT",,5,Newport,,37,New Zealand,NZL,3,0,C,A,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7782,""time"":{""millis"":-194832000000,""label"":""Wed 30 Oct 1963, 00:00 GMT""},""teams"":[{""id"":5,""name"":""Newport""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7783,,,,,,-194572800000,-194572800000,"Sat 2 Nov 1963, 00:00 GMT",,1768,Neath / Aberavon,,37,New Zealand,NZL,6,11,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7783,""time"":{""millis"":-194572800000,""label"":""Sat 2 Nov 1963, 00:00 GMT""},""teams"":[{""id"":1768,""name"":""Neath / Aberavon""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7788,,,,,,-194227200000,-194227200000,"Wed 6 Nov 1963, 00:00 GMT",,1184,Abertillery/Ebbw Vale,,37,New Zealand,NZL,0,13,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7788,""time"":{""millis"":-194227200000,""label"":""Wed 6 Nov 1963, 00:00 GMT""},""teams"":[{""id"":1184,""name"":""Abertillery/Ebbw Vale""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7793,,,,,,-193968000000,-193968000000,"Sat 9 Nov 1963, 00:00 GMT",,1725,London Counties,,37,New Zealand,NZL,0,27,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7793,""time"":{""millis"":-193968000000,""label"":""Sat 9 Nov 1963, 00:00 GMT""},""teams"":[{""id"":1725,""name"":""London Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7794,,,,,,-193622400000,-193622400000,"Wed 13 Nov 1963, 00:00 GMT",,13,Cambridge University,,37,New Zealand,NZL,6,20,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7794,""time"":{""millis"":-193622400000,""label"":""Wed 13 Nov 1963, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7798,,,,,,-193363200000,-193363200000,"Sat 16 Nov 1963, 00:00 GMT",,1729,South of Scotland,,37,New Zealand,NZL,0,8,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7798,""time"":{""millis"":-193363200000,""label"":""Sat 16 Nov 1963, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7801,,,,,,-193017600000,-193017600000,"Wed 20 Nov 1963, 00:00 GMT",,1134,Glasgow / Edinburgh,,37,New Zealand,NZL,3,33,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7801,""time"":{""millis"":-193017600000,""label"":""Wed 20 Nov 1963, 00:00 GMT""},""teams"":[{""id"":1134,""name"":""Glasgow / Edinburgh""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7803,,,,,,-192758400000,-192758400000,"Sat 23 Nov 1963, 00:00 GMT",,3,Cardiff,,37,New Zealand,NZL,5,6,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7803,""time"":{""millis"":-192758400000,""label"":""Sat 23 Nov 1963, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[5,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7805,,,,,,-192412800000,-192412800000,"Wed 27 Nov 1963, 00:00 GMT",,2147,Pontypool & Cross Keys,,37,New Zealand,NZL,0,11,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7805,""time"":{""millis"":-192412800000,""label"":""Wed 27 Nov 1963, 00:00 GMT""},""teams"":[{""id"":2147,""name"":""Pontypool & Cross Keys""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7808,,,,,,-192153600000,-192153600000,"Sat 30 Nov 1963, 00:00 GMT",,1767,South Western Counties,,37,New Zealand,NZL,6,38,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7808,""time"":{""millis"":-192153600000,""label"":""Sat 30 Nov 1963, 00:00 GMT""},""teams"":[{""id"":1767,""name"":""South Western Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7830,,,,,,-191894400000,-191894400000,"Tue 3 Dec 1963, 00:00 GMT",,1186,Midland Counties,,37,New Zealand,NZL,9,37,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7830,""time"":{""millis"":-191894400000,""label"":""Tue 3 Dec 1963, 00:00 GMT""},""teams"":[{""id"":1186,""name"":""Midland Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
