1043,,3,Twickenham,London,England,468340200000,468340200000,"Sat 3 Nov 1984, 14:30 GMT",65000,34,England,ENG,38,Australia,AUS,3,19,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":1043,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":468340200000,""label"":""Sat 3 Nov 1984, 14:30 GMT""},""attendance"":65000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
8910,,,,,,468374400000,468374400000,"Sun 4 Nov 1984, 00:00 GMT",,1166,West Germany,FRG,64,Netherlands,NED,10,23,C,B,,,,,,,,"{""matchId"":8910,""time"":{""millis"":468374400000,""label"":""Sun 4 Nov 1984, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[10,23],""status"":""C"",""outcome"":""B"",""events"":[]}"
6233,,,,,,468547200000,468547200000,"Tue 6 Nov 1984, 00:00 GMT",,1941,Midlands,,38,Australia,AUS,18,21,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6233,""time"":{""millis"":468547200000,""label"":""Tue 6 Nov 1984, 00:00 GMT""},""teams"":[{""id"":1941,""name"":""Midlands""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
1584,,4,Lansdowne Road,Dublin,Ireland,468892800000,468892800000,"Sat 10 Nov 1984, 00:00 GMT",35600,36,Ireland,IRE,38,Australia,AUS,9,16,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":1584,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":468892800000,""label"":""Sat 10 Nov 1984, 00:00 GMT""},""attendance"":35600,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
2581,,136,Stadionul 23 August,Bucuresti,Romania,468945000000,468945000000,"Sat 10 Nov 1984, 14:30 GMT",20000,52,Romania,ROM,42,France,FRA,3,18,C,B,685,1984 Federation Internationale de Rugby Amateur Championship,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":2581,""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":468945000000,""label"":""Sat 10 Nov 1984, 14:30 GMT""},""attendance"":20000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":685,""label"":""1984 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
6235,,,,,,469238400000,469238400000,"Wed 14 Nov 1984, 00:00 GMT",,1137,Ulster,,38,Australia,AUS,15,13,C,A,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6235,""time"":{""millis"":469238400000,""label"":""Wed 14 Nov 1984, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
4690,,,,,,469497600000,469497600000,"Sat 17 Nov 1984, 00:00 GMT",3000,775,Tunisia,TUN,43,Spain,ESP,15,17,C,B,685,1984 Federation Internationale de Rugby Amateur Championship,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":4690,""time"":{""millis"":469497600000,""label"":""Sat 17 Nov 1984, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[15,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":685,""label"":""1984 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
6236,,,,,,469497600000,469497600000,"Sat 17 Nov 1984, 00:00 GMT",,1138,Munster,,38,Australia,AUS,19,31,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6236,""time"":{""millis"":469497600000,""label"":""Sat 17 Nov 1984, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
3764,,,,,,469584000000,469584000000,"Sun 18 Nov 1984, 00:00 GMT",,41,Italy,ITA,1168,USSR,URS,13,12,C,A,685,1984 Federation Internationale de Rugby Amateur Championship,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":3764,""eventPhase"":""A"",""time"":{""millis"":469584000000,""label"":""Sun 18 Nov 1984, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":685,""label"":""1984 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
8911,,,,,,469670400000,469670400000,"Mon 19 Nov 1984, 00:00 GMT",,64,Netherlands,NED,715,Denmark,DEN,28,3,C,A,,,,,,,,"{""matchId"":8911,""time"":{""millis"":469670400000,""label"":""Mon 19 Nov 1984, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[28,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
6237,,,,,,469756800000,469756800000,"Tue 20 Nov 1984, 00:00 GMT",,2,Llanelli,,38,Australia,AUS,19,16,C,A,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6237,""time"":{""millis"":469756800000,""label"":""Tue 20 Nov 1984, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
605,,2,Cardiff Arms Park,Cardiff,Wales,470153700000,470153700000,"Sat 24 Nov 1984, 14:15 GMT",63000,33,Wales,WAL,38,Australia,AUS,9,28,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":605,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":470153700000,""label"":""Sat 24 Nov 1984, 14:15 GMT""},""attendance"":63000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
6238,,,,,,470448000000,470448000000,"Wed 28 Nov 1984, 00:00 GMT",,1745,Northern Division,,38,Australia,AUS,12,19,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6238,""time"":{""millis"":470448000000,""label"":""Wed 28 Nov 1984, 00:00 GMT""},""teams"":[{""id"":1745,""name"":""Northern Division""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
6239,,,,,,470707200000,470707200000,"Sat 1 Dec 1984, 00:00 GMT",,1729,South of Scotland,,38,Australia,AUS,9,6,C,A,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6239,""time"":{""millis"":470707200000,""label"":""Sat 1 Dec 1984, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
6240,,,,,,470966400000,470966400000,"Tue 4 Dec 1984, 00:00 GMT",,1936,Glasgow,,38,Australia,AUS,12,26,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6240,""time"":{""millis"":470966400000,""label"":""Tue 4 Dec 1984, 00:00 GMT""},""teams"":[{""id"":1936,""name"":""Glasgow""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
8912,,,,,,471312000000,471312000000,"Sat 8 Dec 1984, 00:00 GMT",,699,Belgium,BEL,1166,West Germany,FRG,14,12,C,A,,,,,,,,"{""matchId"":8912,""time"":{""millis"":471312000000,""label"":""Sat 8 Dec 1984, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
1585,,7,Murrayfield,Edinburgh,Scotland,471362400000,471362400000,"Sat 8 Dec 1984, 14:00 GMT",52314,35,Scotland,SCO,38,Australia,AUS,12,37,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":1585,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":471362400000,""label"":""Sat 8 Dec 1984, 14:00 GMT""},""attendance"":52314,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
6241,,,,,,471657600000,471657600000,"Wed 12 Dec 1984, 00:00 GMT",,90,Pontypool,,38,Australia,AUS,18,24,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6241,""time"":{""millis"":471657600000,""label"":""Wed 12 Dec 1984, 00:00 GMT""},""teams"":[{""id"":90,""name"":""Pontypool""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
6242,,2,Cardiff Arms Park,Cardiff,Wales,471916800000,471916800000,"Sat 15 Dec 1984, 00:00 GMT",,54,Barbarians,,38,Australia,AUS,30,37,C,B,95,1984 Australia Tour of UK,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":6242,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":471916800000,""label"":""Sat 15 Dec 1984, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[30,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":95,""label"":""1984 Australia Tour of UK"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
2823,,225,Ciudad Universitaria,Madrid,Spain,472046400000,472046400000,"Sun 16 Dec 1984, 12:00 GMT",7000,43,Spain,ESP,52,Romania,ROM,19,33,C,B,685,1984 Federation Internationale de Rugby Amateur Championship,mru,441763200000,1984-01-01,473385599000,1984-12-31,"{""matchId"":2823,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":472046400000,""label"":""Sun 16 Dec 1984, 12:00 GMT""},""attendance"":7000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[19,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":685,""label"":""1984 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":473385599000,""label"":""1984-12-31""}}]}"
6243,,,,,,473126400000,473126400000,"Sat 29 Dec 1984, 00:00 GMT",,1745,Northern Division,,52,Romania,ROM,17,8,C,A,298,1984 Romania Tour of England,mru,441763200000,1984-01-01,504921599000,1985-12-31,"{""matchId"":6243,""time"":{""millis"":473126400000,""label"":""Sat 29 Dec 1984, 00:00 GMT""},""teams"":[{""id"":1745,""name"":""Northern Division""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[17,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":298,""label"":""1984 Romania Tour of England"",""sport"":""mru"",""start"":{""millis"":441763200000,""label"":""1984-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
13131,,,,,,473299200000,473299200000,"Mon 31 Dec 1984, 00:00 GMT",,2908,Sweden,SWE,2907,Netherlands,NED,0,34,C,B,,,,,,,,"{""matchId"":13131,""time"":{""millis"":473299200000,""label"":""Mon 31 Dec 1984, 00:00 GMT""},""teams"":[{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[0,34],""status"":""C"",""outcome"":""B"",""events"":[]}"
