3956,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,898300800000,898300800000,"Sat 20 Jun 1998, 00:00 GMT",,51,USA,USA,725,Hong Kong,HKG,17,27,C,B,444,1998 Pacific Rim Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3956,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":898300800000,""label"":""Sat 20 Jun 1998, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[17,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":444,""label"":""1998 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4003,,308,Thunderbird Stadium,Vancouver,Canada,898300800000,898300800000,"Sat 20 Jun 1998, 00:00 GMT",3000,50,Canada,CAN,49,Japan,JPN,34,25,C,A,444,1998 Pacific Rim Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4003,""venue"":{""id"":308,""name"":""Thunderbird Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":898300800000,""label"":""Sat 20 Jun 1998, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[34,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":444,""label"":""1998 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1134,,81,Carisbrook,Dunedin,New Zealand,898353300000,898353300000,"Sat 20 Jun 1998, 14:35 GMT",36576,37,New Zealand,NZL,34,England,ENG,64,22,C,A,128,"1998 England Tour of Australia, New Zealand & South Africa",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1134,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":898353300000,""label"":""Sat 20 Jun 1998, 14:35 GMT""},""attendance"":36576,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[64,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":128,""label"":""1998 England Tour of Australia, New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
3201,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,898356600000,898356600000,"Sat 20 Jun 1998, 15:30 GMT",35000,40,Argentina,ARG,42,France,FRA,12,37,C,B,475,1998 France Tour of Argentina,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3201,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":898356600000,""label"":""Sat 20 Jun 1998, 15:30 GMT""},""attendance"":35000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":475,""label"":""1998 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2021,,60,Loftus Versfeld,Pretoria,South Africa,898362900000,898362900000,"Sat 20 Jun 1998, 17:15 GMT",24800,39,South Africa,RSA,36,Ireland,IRE,33,0,C,A,338,1998 Ireland Tour of South Africa,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2021,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":898362900000,""label"":""Sat 20 Jun 1998, 17:15 GMT""},""attendance"":24800,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":338,""label"":""1998 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1677,,65,Ballymore,Brisbane,Australia,898372800000,898372800000,"Sat 20 Jun 1998, 20:00 GMT",24000,38,Australia,AUS,35,Scotland,SCO,33,11,C,A,127,1998 Scotland Tour of Fiji & Australia,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1677,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":898372800000,""label"":""Sat 20 Jun 1998, 20:00 GMT""},""attendance"":24000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[33,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":127,""label"":""1998 Scotland Tour of Fiji & Australia"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2091,,142,Isak Steyl Stadium,Brakpan,South Africa,898560000000,898560000000,"Tue 23 Jun 1998, 00:00 GMT",,260,Eastern Transvaal,,33,Wales,WAL,39,35,C,A,8,1998 Wales Tour of Zimbabwe & South Africa,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2091,""venue"":{""id"":142,""name"":""Isak Steyl Stadium"",""city"":""Brakpan"",""country"":""South Africa""},""time"":{""millis"":898560000000,""label"":""Tue 23 Jun 1998, 00:00 GMT""},""teams"":[{""id"":260,""name"":""Eastern Transvaal""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[39,35],""status"":""C"",""outcome"":""A"",""events"":[{""id"":8,""label"":""1998 Wales Tour of Zimbabwe & South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4187,,42,Rotorua International Stadium,Rotorua,New Zealand,898560000000,898560000000,"Tue 23 Jun 1998, 00:00 GMT",,53,New Zealand Maori,MAB,34,England,ENG,62,14,C,A,128,"1998 England Tour of Australia, New Zealand & South Africa",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4187,""venue"":{""id"":42,""name"":""Rotorua International Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":898560000000,""label"":""Tue 23 Jun 1998, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[62,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":128,""label"":""1998 England Tour of Australia, New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
3383,,57,National Stadium,Suva,Fiji,898905600000,898905600000,"Sat 27 Jun 1998, 00:00 GMT",28000,46,Fiji,FJI,42,France,FRA,9,34,C,B,475,1998 France Tour of Argentina,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3383,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":898905600000,""label"":""Sat 27 Jun 1998, 00:00 GMT""},""attendance"":28000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":475,""label"":""1998 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5689,,,,,,898905600000,898905600000,"Sat 27 Jun 1998, 00:00 GMT",,1557,Fijian Barbarians,,42,France,FRA,32,36,C,B,475,1998 France Tour of Argentina,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5689,""time"":{""millis"":898905600000,""label"":""Sat 27 Jun 1998, 00:00 GMT""},""teams"":[{""id"":1557,""name"":""Fijian Barbarians""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[32,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":475,""label"":""1998 France Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1135,,62,Eden Park,Auckland,New Zealand,898914900000,898914900000,"Sat 27 Jun 1998, 02:35 GMT",45000,37,New Zealand,NZL,34,England,ENG,40,10,C,A,128,"1998 England Tour of Australia, New Zealand & South Africa",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1135,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":898914900000,""label"":""Sat 27 Jun 1998, 02:35 GMT""},""attendance"":45000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[40,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":128,""label"":""1998 England Tour of Australia, New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
723,,60,Loftus Versfeld,Pretoria,South Africa,898967700000,898967700000,"Sat 27 Jun 1998, 17:15 GMT",45000,39,South Africa,RSA,33,Wales,WAL,96,13,C,A,8,1998 Wales Tour of Zimbabwe & South Africa,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":723,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":898967700000,""label"":""Sat 27 Jun 1998, 17:15 GMT""},""attendance"":45000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[96,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":8,""label"":""1998 Wales Tour of Zimbabwe & South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
9081,,,,,,899251200000,899251200000,"Wed 1 Jul 1998, 00:00 GMT",,702,Botswana,BWA,768,Swaziland,SWZ,8,23,C,B,,,,,,,,"{""matchId"":9081,""time"":{""millis"":899251200000,""label"":""Wed 1 Jul 1998, 00:00 GMT""},""teams"":[{""id"":702,""name"":""Botswana"",""abbreviation"":""BWA""},{""id"":768,""name"":""Swaziland"",""abbreviation"":""SWZ""}],""scores"":[8,23],""status"":""C"",""outcome"":""B"",""events"":[]}"
1136,,85,Newlands Stadium,Cape Town,South Africa,899572500000,899572500000,"Sat 4 Jul 1998, 17:15 GMT",50000,39,South Africa,RSA,34,England,ENG,18,0,C,A,128,"1998 England Tour of Australia, New Zealand & South Africa",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1136,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":899572500000,""label"":""Sat 4 Jul 1998, 17:15 GMT""},""attendance"":50000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[18,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":128,""label"":""1998 England Tour of Australia, New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1678,,111,Melbourne Cricket Ground,Melbourne,Australia,900187200000,900187200000,"Sat 11 Jul 1998, 20:00 GMT",75127,38,Australia,AUS,37,New Zealand,NZL,24,16,C,A,478,1998 Tri Nations,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1678,""venue"":{""id"":111,""name"":""Melbourne Cricket Ground"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":900187200000,""label"":""Sat 11 Jul 1998, 20:00 GMT""},""attendance"":75127,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[24,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":478,""label"":""1998 Tri Nations"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}},{""id"":581,""label"":""1998 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1679,,112,Subiaco Oval,Perth,Australia,900784800000,900784800000,"Sat 18 Jul 1998, 18:00 GMT",38079,38,Australia,AUS,39,South Africa,RSA,13,14,C,B,478,1998 Tri Nations,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1679,""venue"":{""id"":112,""name"":""Subiaco Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":900784800000,""label"":""Sat 18 Jul 1998, 18:00 GMT""},""attendance"":38079,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":478,""label"":""1998 Tri Nations"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
3382,,57,National Stadium,Suva,Fiji,901324800000,901324800000,"Sat 25 Jul 1998, 00:00 GMT",6000,46,Fiji,FJI,51,USA,USA,18,9,C,A,444,1998 Pacific Rim Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3382,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":901324800000,""label"":""Sat 25 Jul 1998, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[18,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":444,""label"":""1998 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1883,,45,Athletic Park,Wellington,New Zealand,901377300000,901377300000,"Sat 25 Jul 1998, 14:35 GMT",40000,37,New Zealand,NZL,39,South Africa,RSA,3,13,C,B,478,1998 Tri Nations,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1883,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":901377300000,""label"":""Sat 25 Jul 1998, 14:35 GMT""},""attendance"":40000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":478,""label"":""1998 Tri Nations"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1680,,113,Lancaster Park,Christchurch,New Zealand,901982100000,901982100000,"Sat 1 Aug 1998, 14:35 GMT",35700,37,New Zealand,NZL,38,Australia,AUS,23,27,C,B,478,1998 Tri Nations,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1680,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":901982100000,""label"":""Sat 1 Aug 1998, 14:35 GMT""},""attendance"":35700,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[23,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":478,""label"":""1998 Tri Nations"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}},{""id"":581,""label"":""1998 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
6753,,,,,,902188800000,902188800000,"Tue 4 Aug 1998, 00:00 GMT",,328,Stade Aurillacois,,1868,Italy B,,36,14,C,A,775,1998 Italy Tour of France,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":6753,""time"":{""millis"":902188800000,""label"":""Tue 4 Aug 1998, 00:00 GMT""},""teams"":[{""id"":328,""name"":""Stade Aurillacois""},{""id"":1868,""name"":""Italy B""}],""scores"":[36,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":775,""label"":""1998 Italy Tour of France"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
6754,,,,,,902275200000,902275200000,"Wed 5 Aug 1998, 00:00 GMT",,73,CA Brive-Correze,,41,Italy,ITA,26,19,C,A,775,1998 Italy Tour of France,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":6754,""time"":{""millis"":902275200000,""label"":""Wed 5 Aug 1998, 00:00 GMT""},""teams"":[{""id"":73,""name"":""CA Brive-Correze""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":775,""label"":""1998 Italy Tour of France"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2882,,355,Central Cordoba,Rosario,Argentina,902534400000,902534400000,"Sat 8 Aug 1998, 00:00 GMT",,40,Argentina,ARG,52,Romania,ROM,68,22,C,A,,,,,,,,"{""matchId"":2882,""venue"":{""id"":355,""name"":""Central Cordoba"",""city"":""Rosario"",""country"":""Argentina""},""time"":{""millis"":902534400000,""label"":""Sat 8 Aug 1998, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[68,22],""status"":""C"",""outcome"":""A"",""events"":[]}"
6755,,,,,,902534400000,902534400000,"Sat 8 Aug 1998, 00:00 GMT",,201,Montferrand,,41,Italy,ITA,23,17,C,A,775,1998 Italy Tour of France,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":6755,""time"":{""millis"":902534400000,""label"":""Sat 8 Aug 1998, 00:00 GMT""},""teams"":[{""id"":201,""name"":""Montferrand""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[23,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":775,""label"":""1998 Italy Tour of France"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2297,,162,Buenos Aires Cricket & Rugby Club,Buenos Aires,Argentina,903139200000,903139200000,"Sat 15 Aug 1998, 00:00 GMT",1000,50,Canada,CAN,68,Uruguay,URU,38,15,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2297,""eventPhase"":""Pool Americas Round D"",""venue"":{""id"":162,""name"":""Buenos Aires Cricket & Rugby Club"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":903139200000,""label"":""Sat 15 Aug 1998, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[38,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":711,""label"":""1998 Pan American Championship of Argentina"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2298,,162,Buenos Aires Cricket & Rugby Club,Buenos Aires,Argentina,903139200000,903139200000,"Sat 15 Aug 1998, 00:00 GMT",,40,Argentina,ARG,51,USA,USA,52,24,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2298,""eventPhase"":""Pool Americas Round D"",""venue"":{""id"":162,""name"":""Buenos Aires Cricket & Rugby Club"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":903139200000,""label"":""Sat 15 Aug 1998, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[52,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":711,""label"":""1998 Pan American Championship of Argentina"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1836,,61,King's Park,Durban,South Africa,903201300000,903201300000,"Sat 15 Aug 1998, 17:15 GMT",52000,39,South Africa,RSA,37,New Zealand,NZL,24,23,C,A,478,1998 Tri Nations,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1836,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":903201300000,""label"":""Sat 15 Aug 1998, 17:15 GMT""},""attendance"":52000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[24,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":478,""label"":""1998 Tri Nations"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2301,,165,Club Atletico San Isidro,Buenos Aires,Argentina,903398400000,903398400000,"Tue 18 Aug 1998, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,55,0,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2301,""eventPhase"":""Pool Americas Round D"",""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":903398400000,""label"":""Tue 18 Aug 1998, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[55,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":711,""label"":""1998 Pan American Championship of Argentina"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2302,,165,Club Atletico San Isidro,Buenos Aires,Argentina,903484800000,903484800000,"Wed 19 Aug 1998, 00:00 GMT",3000,50,Canada,CAN,51,USA,USA,31,14,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2302,""eventPhase"":""Pool Americas Round D"",""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":903484800000,""label"":""Wed 19 Aug 1998, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[31,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":711,""label"":""1998 Pan American Championship of Argentina"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2305,,162,Buenos Aires Cricket & Rugby Club,Buenos Aires,Argentina,903744000000,903744000000,"Sat 22 Aug 1998, 00:00 GMT",,51,USA,USA,68,Uruguay,URU,21,16,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2305,""eventPhase"":""Pool Americas Round D"",""venue"":{""id"":162,""name"":""Buenos Aires Cricket & Rugby Club"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":903744000000,""label"":""Sat 22 Aug 1998, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[21,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2306,,162,Buenos Aires Cricket & Rugby Club,Buenos Aires,Argentina,903744000000,903744000000,"Sat 22 Aug 1998, 00:00 GMT",12000,40,Argentina,ARG,50,Canada,CAN,54,28,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2306,""eventPhase"":""Pool Americas Round D"",""venue"":{""id"":162,""name"":""Buenos Aires Cricket & Rugby Club"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":903744000000,""label"":""Sat 22 Aug 1998, 00:00 GMT""},""attendance"":12000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[54,28],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":711,""label"":""1998 Pan American Championship of Argentina"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
