21299,Match 30,,,,,980553540000,980553540000,"Fri 26 Jan 2001, 23:59 GMT",,2420,South Africa 7s,RSA,2411,Cook Islands 7s,COK,29,0,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21299,""description"":""Match 30"",""eventPhase"":""Pool"",""time"":{""millis"":980553540000,""label"":""Fri 26 Jan 2001, 23:59 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[29,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21300,Match 31,,,,,980604000000,980604000000,"Sat 27 Jan 2001, 14:00 GMT",,2410,Canada 7s,CAN,3892,Georgia 7s,GEO,20,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21300,""description"":""Match 31"",""eventPhase"":""Pool"",""time"":{""millis"":980604000000,""label"":""Sat 27 Jan 2001, 14:00 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[20,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21301,Match 32,,,,,980605200000,980605200000,"Sat 27 Jan 2001, 14:20 GMT",,2414,France 7s,FRA,3889,Chinese Taipei 7s,CHT,35,0,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21301,""description"":""Match 32"",""eventPhase"":""Pool"",""time"":{""millis"":980605200000,""label"":""Sat 27 Jan 2001, 14:20 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""}],""scores"":[35,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21302,Match 33,,,,,980606400000,980606400000,"Sat 27 Jan 2001, 14:40 GMT",,3911,Russia 7s,RUS,2415,Kenya 7s,KEN,14,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21302,""description"":""Match 33"",""eventPhase"":""Pool"",""time"":{""millis"":980606400000,""label"":""Sat 27 Jan 2001, 14:40 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[14,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21303,Match 34,,,,,980607600000,980607600000,"Sat 27 Jan 2001, 15:00 GMT",,3898,Korea 7s,KOR,3896,Ireland 7s,IRE,19,19,C,D,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21303,""description"":""Match 34"",""eventPhase"":""Pool"",""time"":{""millis"":980607600000,""label"":""Sat 27 Jan 2001, 15:00 GMT""},""teams"":[{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[19,19],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21304,Match 35,,,,,980608800000,980608800000,"Sat 27 Jan 2001, 15:20 GMT",,2423,Japan 7s,JPN,3887,Chile 7s,CHI,7,5,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21304,""description"":""Match 35"",""eventPhase"":""Pool"",""time"":{""millis"":980608800000,""label"":""Sat 27 Jan 2001, 15:20 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":3887,""name"":""Chile 7s"",""abbreviation"":""CHI""}],""scores"":[7,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21305,Match 36,,,,,980610000000,980610000000,"Sat 27 Jan 2001, 15:40 GMT",,3910,Portugal 7s,POR,3895,Hong Kong 7s,HKG,26,0,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21305,""description"":""Match 36"",""eventPhase"":""Pool"",""time"":{""millis"":980610000000,""label"":""Sat 27 Jan 2001, 15:40 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21306,Match 37,,,,,980611200000,980611200000,"Sat 27 Jan 2001, 16:00 GMT",,2411,Cook Islands 7s,COK,3889,Chinese Taipei 7s,CHT,26,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21306,""description"":""Match 37"",""eventPhase"":""Pool"",""time"":{""millis"":980611200000,""label"":""Sat 27 Jan 2001, 16:00 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""}],""scores"":[26,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21307,Match 38,,,,,980612400000,980612400000,"Sat 27 Jan 2001, 16:20 GMT",,2414,France 7s,FRA,2410,Canada 7s,CAN,17,12,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21307,""description"":""Match 38"",""eventPhase"":""Pool"",""time"":{""millis"":980612400000,""label"":""Sat 27 Jan 2001, 16:20 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21308,Match 39,,,,,980613600000,980613600000,"Sat 27 Jan 2001, 16:40 GMT",,2420,South Africa 7s,RSA,3892,Georgia 7s,GEO,24,12,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21308,""description"":""Match 39"",""eventPhase"":""Pool"",""time"":{""millis"":980613600000,""label"":""Sat 27 Jan 2001, 16:40 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21309,Match 40,,,,,980614800000,980614800000,"Sat 27 Jan 2001, 17:00 GMT",,2408,Argentina 7s,ARG,3896,Ireland 7s,IRE,33,12,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21309,""description"":""Match 40"",""eventPhase"":""Pool"",""time"":{""millis"":980614800000,""label"":""Sat 27 Jan 2001, 17:00 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[33,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21310,Match 41,,,,,980616000000,980616000000,"Sat 27 Jan 2001, 17:20 GMT",,3898,Korea 7s,KOR,3911,Russia 7s,RUS,33,5,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21310,""description"":""Match 41"",""eventPhase"":""Pool"",""time"":{""millis"":980616000000,""label"":""Sat 27 Jan 2001, 17:20 GMT""},""teams"":[{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[33,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21311,Match 42,,,,,980617200000,980617200000,"Sat 27 Jan 2001, 17:40 GMT",,2413,Fiji 7s,FIJ,2415,Kenya 7s,KEN,52,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21311,""description"":""Match 42"",""eventPhase"":""Pool"",""time"":{""millis"":980617200000,""label"":""Sat 27 Jan 2001, 17:40 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[52,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21312,Match 43,,,,,980618400000,980618400000,"Sat 27 Jan 2001, 18:00 GMT",,3924,Zimbabwe 7s,ZIM,3913,Spain 7s,ESP,7,28,C,B,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21312,""description"":""Match 43"",""eventPhase"":""Pool"",""time"":{""millis"":980618400000,""label"":""Sat 27 Jan 2001, 18:00 GMT""},""teams"":[{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[7,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21313,Match 44,,,,,980619600000,980619600000,"Sat 27 Jan 2001, 18:20 GMT",,2412,England 7s,ENG,2423,Japan 7s,JPN,24,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21313,""description"":""Match 44"",""eventPhase"":""Pool"",""time"":{""millis"":980619600000,""label"":""Sat 27 Jan 2001, 18:20 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[24,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21314,Match 45,,,,,980620800000,980620800000,"Sat 27 Jan 2001, 18:40 GMT",,2416,New Zealand 7s,NZL,3887,Chile 7s,CHI,33,0,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21314,""description"":""Match 45"",""eventPhase"":""Pool"",""time"":{""millis"":980620800000,""label"":""Sat 27 Jan 2001, 18:40 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3887,""name"":""Chile 7s"",""abbreviation"":""CHI""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21315,Match 46,,,,,980622000000,980622000000,"Sat 27 Jan 2001, 19:00 GMT",,3921,Wales 7s,WAL,2422,USA 7s,USA,19,10,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21315,""description"":""Match 46"",""eventPhase"":""Pool"",""time"":{""millis"":980622000000,""label"":""Sat 27 Jan 2001, 19:00 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[19,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21316,Match 47,,,,,980623200000,980623200000,"Sat 27 Jan 2001, 19:20 GMT",,2409,Australia 7s,AUS,3910,Portugal 7s,POR,38,0,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21316,""description"":""Match 47"",""eventPhase"":""Pool"",""time"":{""millis"":980623200000,""label"":""Sat 27 Jan 2001, 19:20 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[38,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21317,Match 48,,,,,980624400000,980624400000,"Sat 27 Jan 2001, 19:40 GMT",,2418,Samoa 7s,SAM,3895,Hong Kong 7s,HKG,21,12,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21317,""description"":""Match 48"",""eventPhase"":""Pool"",""time"":{""millis"":980624400000,""label"":""Sat 27 Jan 2001, 19:40 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21318,Match 49,,,,,980626800000,980626800000,"Sat 27 Jan 2001, 20:20 GMT",,2410,Canada 7s,CAN,3889,Chinese Taipei 7s,CHT,55,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21318,""description"":""Match 49"",""eventPhase"":""Pool"",""time"":{""millis"":980626800000,""label"":""Sat 27 Jan 2001, 20:20 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""}],""scores"":[55,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21319,Match 50,,,,,980628000000,980628000000,"Sat 27 Jan 2001, 20:40 GMT",,2411,Cook Islands 7s,COK,3892,Georgia 7s,GEO,19,0,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21319,""description"":""Match 50"",""eventPhase"":""Pool"",""time"":{""millis"":980628000000,""label"":""Sat 27 Jan 2001, 20:40 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21320,Match 51,,,,,980629200000,980629200000,"Sat 27 Jan 2001, 21:00 GMT",,2420,South Africa 7s,RSA,2414,France 7s,FRA,19,0,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21320,""description"":""Match 51"",""eventPhase"":""Pool"",""time"":{""millis"":980629200000,""label"":""Sat 27 Jan 2001, 21:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21321,Match 52,,,,,980630400000,980630400000,"Sat 27 Jan 2001, 21:20 GMT",,3911,Russia 7s,RUS,3896,Ireland 7s,IRE,28,5,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21321,""description"":""Match 52"",""eventPhase"":""Pool"",""time"":{""millis"":980630400000,""label"":""Sat 27 Jan 2001, 21:20 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[28,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21322,Match 53,,,,,980631600000,980631600000,"Sat 27 Jan 2001, 21:40 GMT",,2408,Argentina 7s,ARG,2415,Kenya 7s,KEN,36,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21322,""description"":""Match 53"",""eventPhase"":""Pool"",""time"":{""millis"":980631600000,""label"":""Sat 27 Jan 2001, 21:40 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[36,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21323,Match 54,,,,,980632800000,980632800000,"Sat 27 Jan 2001, 22:00 GMT",,2413,Fiji 7s,FIJ,3898,Korea 7s,KOR,33,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21323,""description"":""Match 54"",""eventPhase"":""Pool"",""time"":{""millis"":980632800000,""label"":""Sat 27 Jan 2001, 22:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""}],""scores"":[33,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21324,Match 55,,,,,980634000000,980634000000,"Sat 27 Jan 2001, 22:20 GMT",,2423,Japan 7s,JPN,3913,Spain 7s,ESP,12,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21324,""description"":""Match 55"",""eventPhase"":""Pool"",""time"":{""millis"":980634000000,""label"":""Sat 27 Jan 2001, 22:20 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21325,Match 56,,,,,980635200000,980635200000,"Sat 27 Jan 2001, 22:40 GMT",,3924,Zimbabwe 7s,ZIM,3887,Chile 7s,CHI,12,19,C,B,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21325,""description"":""Match 56"",""eventPhase"":""Pool"",""time"":{""millis"":980635200000,""label"":""Sat 27 Jan 2001, 22:40 GMT""},""teams"":[{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""},{""id"":3887,""name"":""Chile 7s"",""abbreviation"":""CHI""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
21326,Match 57,,,,,980636400000,980636400000,"Sat 27 Jan 2001, 23:00 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,17,7,C,A,1399,2001 Rugby World Cup Sevens,mrs,980467200000,2001-01-26,980726399000,2001-01-28,"{""matchId"":21326,""description"":""Match 57"",""eventPhase"":""Pool"",""time"":{""millis"":980636400000,""label"":""Sat 27 Jan 2001, 23:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[17,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1399,""label"":""2001 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":980467200000,""label"":""2001-01-26""},""end"":{""millis"":980726399000,""label"":""2001-01-28""}}]}"
