5433,,155,Cross Green,Otley,England,593222400000,593222400000,"Wed 19 Oct 1988, 00:00 GMT",,1745,Northern Division,,38,Australia,AUS,15,9,C,A,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5433,""venue"":{""id"":155,""name"":""Cross Green"",""city"":""Otley"",""country"":""England""},""time"":{""millis"":593222400000,""label"":""Wed 19 Oct 1988, 00:00 GMT""},""teams"":[{""id"":1745,""name"":""Northern Division""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6076,,,,,,593222400000,593222400000,"Wed 19 Oct 1988, 00:00 GMT",,1887,North Wales,,45,Samoa,SAM,12,24,C,B,105,1988 Samoa Tour of Wales & Ireland,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6076,""time"":{""millis"":593222400000,""label"":""Wed 19 Oct 1988, 00:00 GMT""},""teams"":[{""id"":1887,""name"":""North Wales""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[12,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":105,""label"":""1988 Samoa Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4906,,,,,,593481600000,593481600000,"Sat 22 Oct 1988, 00:00 GMT",,47,Tonga,TGA,1259,New Zealand Divisional XV,NZD,8,25,C,B,,,,,,,,"{""matchId"":4906,""time"":{""millis"":593481600000,""label"":""Sat 22 Oct 1988, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":1259,""name"":""New Zealand Divisional XV"",""abbreviation"":""NZD""}],""scores"":[8,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
5435,,536,Heywood Road,Sale,England,593481600000,593481600000,"Sat 22 Oct 1988, 00:00 GMT",,1157,England B,,38,Australia,AUS,9,37,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5435,""venue"":{""id"":536,""name"":""Heywood Road"",""city"":""Sale"",""country"":""England""},""time"":{""millis"":593481600000,""label"":""Sat 22 Oct 1988, 00:00 GMT""},""teams"":[{""id"":1157,""name"":""England B""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6079,,,,,,593481600000,593481600000,"Sat 22 Oct 1988, 00:00 GMT",,84,Bridgend,,45,Samoa,SAM,21,17,C,A,105,1988 Samoa Tour of Wales & Ireland,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6079,""time"":{""millis"":593481600000,""label"":""Sat 22 Oct 1988, 00:00 GMT""},""teams"":[{""id"":84,""name"":""Bridgend""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":105,""label"":""1988 Samoa Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6105,,,,,,593481600000,593481600000,"Sat 22 Oct 1988, 00:00 GMT",,1906,Auvergne,,40,Argentina,ARG,23,19,C,A,387,1988 Argentina Tour of France,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6105,""time"":{""millis"":593481600000,""label"":""Sat 22 Oct 1988, 00:00 GMT""},""teams"":[{""id"":1906,""name"":""Auvergne""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[23,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":387,""label"":""1988 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
2847,,,,,,593568000000,593568000000,"Sun 23 Oct 1988, 00:00 GMT",12000,1168,USSR,URS,52,Romania,ROM,23,9,C,A,827,1988 Federation Internationale de Rugby Amateur Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":2847,""time"":{""millis"":593568000000,""label"":""Sun 23 Oct 1988, 00:00 GMT""},""attendance"":12000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[23,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":827,""label"":""1988 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6101,,,,,,593740800000,593740800000,"Tue 25 Oct 1988, 00:00 GMT",,1858,Roussillon,,40,Argentina,ARG,15,24,C,B,387,1988 Argentina Tour of France,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6101,""time"":{""millis"":593740800000,""label"":""Tue 25 Oct 1988, 00:00 GMT""},""teams"":[{""id"":1858,""name"":""Roussillon""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[15,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":387,""label"":""1988 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5436,,517,Memorial Ground,Bristol,England,593827200000,593827200000,"Wed 26 Oct 1988, 00:00 GMT",,1746,South West Division,,38,Australia,AUS,26,10,C,A,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5436,""venue"":{""id"":517,""name"":""Memorial Ground"",""city"":""Bristol"",""country"":""England""},""time"":{""millis"":593827200000,""label"":""Wed 26 Oct 1988, 00:00 GMT""},""teams"":[{""id"":1746,""name"":""South West Division""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[26,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6080,,,,,,593827200000,593827200000,"Wed 26 Oct 1988, 00:00 GMT",,96,Aberavon,,45,Samoa,SAM,21,11,C,A,105,1988 Samoa Tour of Wales & Ireland,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6080,""time"":{""millis"":593827200000,""label"":""Wed 26 Oct 1988, 00:00 GMT""},""teams"":[{""id"":96,""name"":""Aberavon""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[21,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":105,""label"":""1988 Samoa Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5438,,537,Aylestone Road,Leicester,England,594086400000,594086400000,"Sat 29 Oct 1988, 00:00 GMT",,1747,Midland Division,,38,Australia,AUS,18,25,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5438,""venue"":{""id"":537,""name"":""Aylestone Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":594086400000,""label"":""Sat 29 Oct 1988, 00:00 GMT""},""teams"":[{""id"":1747,""name"":""Midland Division""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6102,,,,,,594086400000,594086400000,"Sat 29 Oct 1988, 00:00 GMT",,1903,Select XV,,40,Argentina,ARG,10,16,C,B,387,1988 Argentina Tour of France,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6102,""time"":{""millis"":594086400000,""label"":""Sat 29 Oct 1988, 00:00 GMT""},""teams"":[{""id"":1903,""name"":""Select XV""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[10,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":387,""label"":""1988 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
3895,,4,Lansdowne Road,Dublin,Ireland,594139500000,594139500000,"Sat 29 Oct 1988, 14:45 GMT",,36,Ireland,IRE,45,Samoa,SAM,49,22,C,A,105,1988 Samoa Tour of Wales & Ireland,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":3895,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":594139500000,""label"":""Sat 29 Oct 1988, 14:45 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[49,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":105,""label"":""1988 Samoa Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5439,,503,Grange Road,Cambridge,England,594345600000,594345600000,"Tue 1 Nov 1988, 00:00 GMT",,1254,English Students,,38,Australia,AUS,13,36,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5439,""venue"":{""id"":503,""name"":""Grange Road"",""city"":""Cambridge"",""country"":""England""},""time"":{""millis"":594345600000,""label"":""Tue 1 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1254,""name"":""English Students""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6103,,,,,,594345600000,594345600000,"Tue 1 Nov 1988, 00:00 GMT",,1904,Atlantique,,40,Argentina,ARG,31,22,C,A,387,1988 Argentina Tour of France,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6103,""time"":{""millis"":594345600000,""label"":""Tue 1 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1904,""name"":""Atlantique""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[31,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":387,""label"":""1988 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6081,,35,Ravenhill,Belfast,Northern Ireland,594432000000,594432000000,"Wed 2 Nov 1988, 00:00 GMT",,1137,Ulster,,45,Samoa,SAM,47,15,C,A,105,1988 Samoa Tour of Wales & Ireland,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6081,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":594432000000,""label"":""Wed 2 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[47,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":105,""label"":""1988 Samoa Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
3238,,138,Stade de la Beaujoire,Nantes,France,594691200000,594691200000,"Sat 5 Nov 1988, 00:00 GMT",32000,42,France,FRA,40,Argentina,ARG,29,9,C,A,387,1988 Argentina Tour of France,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":3238,""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":594691200000,""label"":""Sat 5 Nov 1988, 00:00 GMT""},""attendance"":32000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[29,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":387,""label"":""1988 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
3747,,,,,,594691200000,594691200000,"Sat 5 Nov 1988, 00:00 GMT",15000,41,Italy,ITA,1168,USSR,URS,12,18,C,B,827,1988 Federation Internationale de Rugby Amateur Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":3747,""time"":{""millis"":594691200000,""label"":""Sat 5 Nov 1988, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[12,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":827,""label"":""1988 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4731,,865,Estadio Chapina,Seville,Spain,594691200000,594691200000,"Sat 5 Nov 1988, 00:00 GMT",3000,43,Spain,ESP,53,New Zealand Maori,MAB,12,22,C,B,,,,,,,,"{""matchId"":4731,""venue"":{""id"":865,""name"":""Estadio Chapina"",""city"":""Seville"",""country"":""Spain""},""time"":{""millis"":594691200000,""label"":""Sat 5 Nov 1988, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
6082,,,,,,594691200000,594691200000,"Sat 5 Nov 1988, 00:00 GMT",,1136,Connacht,,45,Samoa,SAM,25,18,C,A,105,1988 Samoa Tour of Wales & Ireland,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6082,""time"":{""millis"":594691200000,""label"":""Sat 5 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1136,""name"":""Connacht""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[25,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":105,""label"":""1988 Samoa Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
1066,,3,Twickenham,London,England,594743400000,594743400000,"Sat 5 Nov 1988, 14:30 GMT",65000,34,England,ENG,38,Australia,AUS,28,19,C,A,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":1066,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":594743400000,""label"":""Sat 5 Nov 1988, 14:30 GMT""},""attendance"":65000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[28,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6083,,,,,,594950400000,594950400000,"Tue 8 Nov 1988, 00:00 GMT",,6,Pontypridd,,45,Samoa,SAM,22,23,C,B,105,1988 Samoa Tour of Wales & Ireland,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6083,""time"":{""millis"":594950400000,""label"":""Tue 8 Nov 1988, 00:00 GMT""},""teams"":[{""id"":6,""name"":""Pontypridd""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[22,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":105,""label"":""1988 Samoa Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
6104,,,,,,594950400000,594950400000,"Tue 8 Nov 1988, 00:00 GMT",,1905,Armed Forces,,40,Argentina,ARG,15,35,C,B,387,1988 Argentina Tour of France,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6104,""time"":{""millis"":594950400000,""label"":""Tue 8 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1905,""name"":""Armed Forces""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[15,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":387,""label"":""1988 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5442,,539,Myreside,Edinburgh,Scotland,595036800000,595036800000,"Wed 9 Nov 1988, 00:00 GMT",,1751,Edinburgh,,38,Australia,AUS,19,25,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5442,""venue"":{""id"":539,""name"":""Myreside"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":595036800000,""label"":""Wed 9 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1751,""name"":""Edinburgh""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
3237,,387,Estadio Niort,Lille,France,595296000000,595296000000,"Sat 12 Nov 1988, 00:00 GMT",21000,42,France,FRA,40,Argentina,ARG,28,18,C,A,387,1988 Argentina Tour of France,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":3237,""venue"":{""id"":387,""name"":""Estadio Niort"",""city"":""Lille"",""country"":""France""},""time"":{""millis"":595296000000,""label"":""Sat 12 Nov 1988, 00:00 GMT""},""attendance"":21000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[28,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":387,""label"":""1988 Argentina Tour of France"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4924,,,,,,595296000000,595296000000,"Sat 12 Nov 1988, 00:00 GMT",,736,Korea,KOR,741,Malaysia,MAS,102,0,C,A,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4924,""eventPhase"":""Pool B"",""time"":{""millis"":595296000000,""label"":""Sat 12 Nov 1988, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[102,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5444,,502,Mansfield Park,Hawick,Scotland,595296000000,595296000000,"Sat 12 Nov 1988, 00:00 GMT",,1729,South of Scotland,,38,Australia,AUS,4,29,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5444,""venue"":{""id"":502,""name"":""Mansfield Park"",""city"":""Hawick"",""country"":""Scotland""},""time"":{""millis"":595296000000,""label"":""Sat 12 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[4,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5642,,,,,,595296000000,595296000000,"Sat 12 Nov 1988, 00:00 GMT",,725,Hong Kong,HKG,766,Sri Lanka,SRI,45,3,C,A,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5642,""eventPhase"":""Pool B"",""time"":{""millis"":595296000000,""label"":""Sat 12 Nov 1988, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[45,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
8969,,,,,,595296000000,595296000000,"Sat 12 Nov 1988, 00:00 GMT",,783,Yugoslavia,YUG,699,Belgium,BEL,4,31,C,B,,,,,,,,"{""matchId"":8969,""time"":{""millis"":595296000000,""label"":""Sat 12 Nov 1988, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[4,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
635,,2,Cardiff Arms Park,Cardiff,Wales,595348200000,595348200000,"Sat 12 Nov 1988, 14:30 GMT",,33,Wales,WAL,45,Samoa,SAM,28,6,C,A,105,1988 Samoa Tour of Wales & Ireland,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":635,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":595348200000,""label"":""Sat 12 Nov 1988, 14:30 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[28,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":105,""label"":""1988 Samoa Tour of Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4469,,,,,,595382400000,595382400000,"Sun 13 Nov 1988, 00:00 GMT",,49,Japan,JPN,760,Singapore,SIN,82,0,C,A,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4469,""eventPhase"":""Pool A"",""time"":{""millis"":595382400000,""label"":""Sun 13 Nov 1988, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[82,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4988,,,,,,595382400000,595382400000,"Sun 13 Nov 1988, 00:00 GMT",,710,Chinese Taipei,TPE,772,Thailand,THA,32,9,C,A,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4988,""eventPhase"":""Pool A"",""time"":{""millis"":595382400000,""label"":""Sun 13 Nov 1988, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[32,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4923,,,,,,595468800000,595468800000,"Mon 14 Nov 1988, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,19,39,C,B,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4923,""eventPhase"":""Pool B"",""time"":{""millis"":595468800000,""label"":""Mon 14 Nov 1988, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[19,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5640,,,,,,595468800000,595468800000,"Mon 14 Nov 1988, 00:00 GMT",,741,Malaysia,MAS,766,Sri Lanka,SRI,6,12,C,B,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5640,""eventPhase"":""Pool B"",""time"":{""millis"":595468800000,""label"":""Mon 14 Nov 1988, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4470,,,,,,595555200000,595555200000,"Tue 15 Nov 1988, 00:00 GMT",,49,Japan,JPN,772,Thailand,THA,108,7,C,A,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4470,""eventPhase"":""Pool A"",""time"":{""millis"":595555200000,""label"":""Tue 15 Nov 1988, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[108,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5445,,,,,,595555200000,595555200000,"Tue 15 Nov 1988, 00:00 GMT",,1748,North & Midlands of Scotland,,38,Australia,AUS,17,37,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5445,""time"":{""millis"":595555200000,""label"":""Tue 15 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1748,""name"":""North & Midlands of Scotland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[17,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
