21419,Match 69,,,,,1111327500000,1111327500000,"Sun 20 Mar 2005, 14:05 GMT",,2416,New Zealand 7s,NZL,2414,France 7s,FRA,33,7,C,A,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21419,""description"":""Match 69"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1111327500000,""label"":""Sun 20 Mar 2005, 14:05 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[33,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21420,Match 70,,,,,1111328820000,1111328820000,"Sun 20 Mar 2005, 14:27 GMT",,2420,South Africa 7s,RSA,2409,Australia 7s,AUS,14,15,C,B,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21420,""description"":""Match 70"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1111328820000,""label"":""Sun 20 Mar 2005, 14:27 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[14,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21421,Match 71,,,,,1111330140000,1111330140000,"Sun 20 Mar 2005, 14:49 GMT",,2413,Fiji 7s,FIJ,2408,Argentina 7s,ARG,22,14,C,A,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21421,""description"":""Match 71"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1111330140000,""label"":""Sun 20 Mar 2005, 14:49 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[22,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21422,Match 72,,,,,1111331460000,1111331460000,"Sun 20 Mar 2005, 15:11 GMT",,2412,England 7s,ENG,2419,Scotland 7s,SCO,36,0,C,A,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21422,""description"":""Match 72"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1111331460000,""label"":""Sun 20 Mar 2005, 15:11 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[36,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21423,Match 73,,,,,1111332780000,1111332780000,"Sun 20 Mar 2005, 15:33 GMT",,3897,Italy 7s,ITA,2415,Kenya 7s,KEN,28,15,C,A,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21423,""description"":""Match 73"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1111332780000,""label"":""Sun 20 Mar 2005, 15:33 GMT""},""teams"":[{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[28,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21424,Match 74,,,,,1111334100000,1111334100000,"Sun 20 Mar 2005, 15:55 GMT",,2410,Canada 7s,CAN,2421,Tonga 7s,TON,7,0,C,A,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21424,""description"":""Match 74"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1111334100000,""label"":""Sun 20 Mar 2005, 15:55 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[7,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21425,Match 75,,,,,1111335420000,1111335420000,"Sun 20 Mar 2005, 16:17 GMT",,3892,Georgia 7s,GEO,3910,Portugal 7s,POR,5,29,C,B,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21425,""description"":""Match 75"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1111335420000,""label"":""Sun 20 Mar 2005, 16:17 GMT""},""teams"":[{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[5,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21426,Match 76,,,,,1111336740000,1111336740000,"Sun 20 Mar 2005, 16:39 GMT",,3911,Russia 7s,RUS,2418,Samoa 7s,SAM,12,29,C,B,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21426,""description"":""Match 76"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1111336740000,""label"":""Sun 20 Mar 2005, 16:39 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21427,Match 77,,,,,1111338060000,1111338060000,"Sun 20 Mar 2005, 17:01 GMT",,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,24,20,C,A,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21427,""description"":""Match 77"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1111338060000,""label"":""Sun 20 Mar 2005, 17:01 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[24,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21428,Match 78,,,,,1111339380000,1111339380000,"Sun 20 Mar 2005, 17:23 GMT",,2413,Fiji 7s,FIJ,2412,England 7s,ENG,24,19,C,A,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21428,""description"":""Match 78"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1111339380000,""label"":""Sun 20 Mar 2005, 17:23 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[24,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21429,Match 79,,,,,1111342200000,1111342200000,"Sun 20 Mar 2005, 18:10 GMT",,3897,Italy 7s,ITA,2410,Canada 7s,CAN,7,5,C,A,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21429,""description"":""Match 79"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1111342200000,""label"":""Sun 20 Mar 2005, 18:10 GMT""},""teams"":[{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[7,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21430,Match 80,,,,,1111343700000,1111343700000,"Sun 20 Mar 2005, 18:35 GMT",,3910,Portugal 7s,POR,2418,Samoa 7s,SAM,7,29,C,B,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21430,""description"":""Match 80"",""eventPhase"":""Plate Final"",""time"":{""millis"":1111343700000,""label"":""Sun 20 Mar 2005, 18:35 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[7,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
21431,Match 81,,,,,1111345200000,1111345200000,"Sun 20 Mar 2005, 19:00 GMT",,2416,New Zealand 7s,NZL,2413,Fiji 7s,FIJ,19,29,C,B,1427,2005 Rugby World Cup Sevens,mrs,1111104000000,2005-03-18,1111363199000,2005-03-20,"{""matchId"":21431,""description"":""Match 81"",""eventPhase"":""Cup Final"",""time"":{""millis"":1111345200000,""label"":""Sun 20 Mar 2005, 19:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[19,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1427,""label"":""2005 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":1111104000000,""label"":""2005-03-18""},""end"":{""millis"":1111363199000,""label"":""2005-03-20""}}]}"
8554,,733,Stade de L'Independance,Douala,Cameroon,1111849200000,1111849200000,"Sat 26 Mar 2005, 15:00 GMT",1000,705,Cameroon,CAM,759,Senegal,SEN,0,6,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8554,""eventPhase"":""Pool Africa Round 1A - Pool North"",""venue"":{""id"":733,""name"":""Stade de L'Independance"",""city"":""Douala"",""country"":""Cameroon""},""time"":{""millis"":1111849200000,""label"":""Sat 26 Mar 2005, 15:00 GMT""},""attendance"":1000,""teams"":[{""id"":705,""name"":""Cameroon"",""abbreviation"":""CAM""},{""id"":759,""name"":""Senegal"",""abbreviation"":""SEN""}],""scores"":[0,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8556,,,,,,1111849200000,1111849200000,"Sat 26 Mar 2005, 15:00 GMT",,761,Slovenia,SVN,43,Spain,ESP,6,76,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8556,""eventPhase"":""Pool Europe Round 2 - Pool A"",""time"":{""millis"":1111849200000,""label"":""Sat 26 Mar 2005, 15:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[6,76],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9498,Match 1,752,King's Park 2,Durban,South Africa,1112353200000,1112353200000,"Fri 1 Apr 2005, 11:00 GMT",,2504,Namibia,NAM,2524,Spain,ESP,49,5,C,A,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9498,""description"":""Match 1"",""eventPhase"":""Pool Div B"",""venue"":{""id"":752,""name"":""King's Park 2"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112353200000,""label"":""Fri 1 Apr 2005, 11:00 GMT""},""teams"":[{""id"":2504,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":2524,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[49,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9499,Match 2,753,King's Park 3,Durban,South Africa,1112354100000,1112354100000,"Fri 1 Apr 2005, 11:15 GMT",,2516,Samoa,SAM,2525,Zimbabwe,ZIM,27,0,C,A,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9499,""description"":""Match 2"",""eventPhase"":""Pool Div B"",""venue"":{""id"":753,""name"":""King's Park 3"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112354100000,""label"":""Fri 1 Apr 2005, 11:15 GMT""},""teams"":[{""id"":2516,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":2525,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[27,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9500,Match 3,754,King's Park 10,Durban,South Africa,1112355000000,1112355000000,"Fri 1 Apr 2005, 11:30 GMT",,2499,USA,USA,2523,Paraguay,PAR,32,15,C,A,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9500,""description"":""Match 3"",""eventPhase"":""Pool Div B"",""venue"":{""id"":754,""name"":""King's Park 10"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112355000000,""label"":""Fri 1 Apr 2005, 11:30 GMT""},""teams"":[{""id"":2499,""name"":""USA"",""abbreviation"":""USA""},{""id"":2523,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[32,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9501,Match 4,752,King's Park 2,Durban,South Africa,1112359500000,1112359500000,"Fri 1 Apr 2005, 12:45 GMT",,2495,Italy,ITA,2496,Tonga,TGA,15,25,C,B,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9501,""description"":""Match 4"",""eventPhase"":""Pool Div B"",""venue"":{""id"":752,""name"":""King's Park 2"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112359500000,""label"":""Fri 1 Apr 2005, 12:45 GMT""},""teams"":[{""id"":2495,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2496,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[15,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9502,Match 5,753,King's Park 3,Durban,South Africa,1112360400000,1112360400000,"Fri 1 Apr 2005, 13:00 GMT",,2494,Uruguay,URU,2503,Russia,RUS,41,0,C,A,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9502,""description"":""Match 5"",""eventPhase"":""Pool Div B"",""venue"":{""id"":753,""name"":""King's Park 3"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112360400000,""label"":""Fri 1 Apr 2005, 13:00 GMT""},""teams"":[{""id"":2494,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":2503,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[41,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9503,Match 6,61,King's Park,Durban,South Africa,1112361300000,1112361300000,"Fri 1 Apr 2005, 13:15 GMT",,2512,France,FRA,2507,Australia,AUS,6,10,C,B,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9503,""description"":""Match 6"",""eventPhase"":""Pool Div A"",""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112361300000,""label"":""Fri 1 Apr 2005, 13:15 GMT""},""teams"":[{""id"":2512,""name"":""France"",""abbreviation"":""FRA""},{""id"":2507,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9504,Match 7,754,King's Park 10,Durban,South Africa,1112361300000,1112361300000,"Fri 1 Apr 2005, 13:15 GMT",,2501,Chile,CHL,2500,Korea,KOR,12,39,C,B,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9504,""description"":""Match 7"",""eventPhase"":""Pool Div B"",""venue"":{""id"":754,""name"":""King's Park 10"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112361300000,""label"":""Fri 1 Apr 2005, 13:15 GMT""},""teams"":[{""id"":2501,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":2500,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[12,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9505,Match 8,752,King's Park 2,Durban,South Africa,1112365800000,1112365800000,"Fri 1 Apr 2005, 14:30 GMT",,2508,England,ENG,2514,Scotland,SCO,32,11,C,A,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9505,""description"":""Match 8"",""eventPhase"":""Pool Div A"",""venue"":{""id"":752,""name"":""King's Park 2"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112365800000,""label"":""Fri 1 Apr 2005, 14:30 GMT""},""teams"":[{""id"":2508,""name"":""England"",""abbreviation"":""ENG""},{""id"":2514,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[32,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9506,Match 9,753,King's Park 3,Durban,South Africa,1112366700000,1112366700000,"Fri 1 Apr 2005, 14:45 GMT",,2513,Ireland,IRE,2493,Georgia,GEO,16,0,C,A,898,2005 IRB Under 19 World Championship of South Africa,jm,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9506,""description"":""Match 9"",""eventPhase"":""Pool Div A"",""venue"":{""id"":753,""name"":""King's Park 3"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1112366700000,""label"":""Fri 1 Apr 2005, 14:45 GMT""},""teams"":[{""id"":2513,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2493,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[16,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":898,""label"":""2005 IRB Under 19 World Championship of South Africa"",""sport"":""jm"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
