6251,,,,,,484358400000,484358400000,"Wed 8 May 1985, 00:00 GMT",,649,Vancouver,,35,Scotland,SCO,10,20,C,B,763,1985 Scotland Tour of Canada & USA,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6251,""time"":{""millis"":484358400000,""label"":""Wed 8 May 1985, 00:00 GMT""},""teams"":[{""id"":649,""name"":""Vancouver""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[10,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":763,""label"":""1985 Scotland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6252,,,,,,484617600000,484617600000,"Sat 11 May 1985, 00:00 GMT",,1000,British Columbia,,35,Scotland,SCO,22,13,C,A,763,1985 Scotland Tour of Canada & USA,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6252,""time"":{""millis"":484617600000,""label"":""Sat 11 May 1985, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[22,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":763,""label"":""1985 Scotland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
11894,,183,Spartak Stadium,Kiev,Ukraine,484704000000,484704000000,"Sun 12 May 1985, 00:00 GMT",,1168,USSR,URS,775,Tunisia,TUN,35,9,C,A,,,,,,,,"{""matchId"":11894,""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":484704000000,""label"":""Sun 12 May 1985, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[35,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
6255,,,,,,484876800000,484876800000,"Tue 14 May 1985, 00:00 GMT",,991,Pacific Coast,,35,Scotland,SCO,6,32,C,B,763,1985 Scotland Tour of Canada & USA,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6255,""time"":{""millis"":484876800000,""label"":""Tue 14 May 1985, 00:00 GMT""},""teams"":[{""id"":991,""name"":""Pacific Coast""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[6,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":763,""label"":""1985 Scotland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4158,,186,Okara Park,Whangarei,New Zealand,485222400000,485222400000,"Sat 18 May 1985, 00:00 GMT",,349,North Auckland,,34,England,ENG,0,0,C,D,96,1985 England Tour of New Zealand,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4158,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":485222400000,""label"":""Sat 18 May 1985, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":96,""label"":""1985 England Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6260,,,,,,485222400000,485222400000,"Sat 18 May 1985, 00:00 GMT",,1945,Canadian Wolverines,,35,Scotland,SCO,6,62,C,B,763,1985 Scotland Tour of Canada & USA,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6260,""time"":{""millis"":485222400000,""label"":""Sat 18 May 1985, 00:00 GMT""},""teams"":[{""id"":1945,""name"":""Canadian Wolverines""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[6,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":763,""label"":""1985 Scotland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3761,,,,,,485283600000,485283600000,"Sat 18 May 1985, 17:00 GMT",2000,41,Italy,ITA,43,Spain,ESP,22,13,C,A,,,,,,,,"{""matchId"":3761,""time"":{""millis"":485283600000,""label"":""Sat 18 May 1985, 17:00 GMT""},""attendance"":2000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[22,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
6280,,,,,,485308800000,485308800000,"Sun 19 May 1985, 00:00 GMT",,1948,East Japan,,36,Ireland,IRE,15,42,C,B,738,1985 Ireland Tour of Japan,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6280,""time"":{""millis"":485308800000,""label"":""Sun 19 May 1985, 00:00 GMT""},""teams"":[{""id"":1948,""name"":""East Japan""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[15,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":738,""label"":""1985 Ireland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
10494,,,,,,485308800000,485308800000,"Sun 19 May 1985, 00:00 GMT",,1200,France A,,1168,USSR,URS,36,21,C,A,826,1985 Federation Internationale de Rugby Amateur Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":10494,""time"":{""millis"":485308800000,""label"":""Sun 19 May 1985, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[36,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":826,""label"":""1985 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6284,,,,,,485481600000,485481600000,"Tue 21 May 1985, 00:00 GMT",,1232,Japan B,,36,Ireland,IRE,10,34,C,B,738,1985 Ireland Tour of Japan,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6284,""time"":{""millis"":485481600000,""label"":""Tue 21 May 1985, 00:00 GMT""},""teams"":[{""id"":1232,""name"":""Japan B""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[10,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":738,""label"":""1985 Ireland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4159,,263,Rugby Park,Gisborne,New Zealand,485568000000,485568000000,"Wed 22 May 1985, 00:00 GMT",,352,Poverty Bay,,34,England,ENG,0,0,C,D,96,1985 England Tour of New Zealand,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4159,""venue"":{""id"":263,""name"":""Rugby Park"",""city"":""Gisborne"",""country"":""New Zealand""},""time"":{""millis"":485568000000,""label"":""Wed 22 May 1985, 00:00 GMT""},""teams"":[{""id"":352,""name"":""Poverty Bay""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":96,""label"":""1985 England Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6265,,,,,,485568000000,485568000000,"Wed 22 May 1985, 00:00 GMT",,1946,Calgary,,35,Scotland,SCO,0,79,C,B,763,1985 Scotland Tour of Canada & USA,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6265,""time"":{""millis"":485568000000,""label"":""Wed 22 May 1985, 00:00 GMT""},""teams"":[{""id"":1946,""name"":""Calgary""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,79],""status"":""C"",""outcome"":""B"",""events"":[{""id"":763,""label"":""1985 Scotland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4160,,62,Eden Park,Auckland,New Zealand,485827200000,485827200000,"Sat 25 May 1985, 00:00 GMT",,343,Auckland,,34,England,ENG,0,0,C,D,96,1985 England Tour of New Zealand,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4160,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":485827200000,""label"":""Sat 25 May 1985, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":96,""label"":""1985 England Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6338,,,,,,485827200000,485827200000,"Sat 25 May 1985, 00:00 GMT",,1223,Queensland Country,,50,Canada,CAN,6,13,C,B,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6338,""time"":{""millis"":485827200000,""label"":""Sat 25 May 1985, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[6,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4551,,143,Nagai Stadium,Osaka,Japan,485913600000,485913600000,"Sun 26 May 1985, 00:00 GMT",21000,49,Japan,JPN,36,Ireland,IRE,13,48,C,B,738,1985 Ireland Tour of Japan,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4551,""venue"":{""id"":143,""name"":""Nagai Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":485913600000,""label"":""Sun 26 May 1985, 00:00 GMT""},""attendance"":21000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[13,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":738,""label"":""1985 Ireland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4161,,81,Carisbrook,Dunedin,New Zealand,486086400000,486086400000,"Tue 28 May 1985, 00:00 GMT",,339,Otago,,34,England,ENG,0,0,C,D,96,1985 England Tour of New Zealand,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4161,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":486086400000,""label"":""Tue 28 May 1985, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":96,""label"":""1985 England Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6285,,,,,,486172800000,486172800000,"Wed 29 May 1985, 00:00 GMT",,1949,West Japan,,36,Ireland,IRE,13,44,C,B,738,1985 Ireland Tour of Japan,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6285,""time"":{""millis"":486172800000,""label"":""Wed 29 May 1985, 00:00 GMT""},""teams"":[{""id"":1949,""name"":""West Japan""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[13,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":738,""label"":""1985 Ireland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6339,,,,,,486172800000,486172800000,"Wed 29 May 1985, 00:00 GMT",,1833,Northern Territory,,50,Canada,CAN,12,30,C,B,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6339,""time"":{""millis"":486172800000,""label"":""Wed 29 May 1985, 00:00 GMT""},""teams"":[{""id"":1833,""name"":""Northern Territory""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[12,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
2819,,183,Spartak Stadium,Kiev,Ukraine,486345600000,486345600000,"Fri 31 May 1985, 00:00 GMT",3000,1168,USSR,URS,52,Romania,ROM,14,6,C,A,826,1985 Federation Internationale de Rugby Amateur Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":2819,""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":486345600000,""label"":""Fri 31 May 1985, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[14,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":826,""label"":""1985 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3447,,299,Apia Park,Apia,Samoa,486432000000,486432000000,"Sat 1 Jun 1985, 00:00 GMT",8000,45,Samoa,SAM,46,Fiji,FJI,17,18,C,B,,,,,,,,"{""matchId"":3447,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":486432000000,""label"":""Sat 1 Jun 1985, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[17,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
1048,,113,Lancaster Park,Christchurch,New Zealand,486484200000,486484200000,"Sat 1 Jun 1985, 14:30 GMT",25000,37,New Zealand,NZL,34,England,ENG,18,13,C,A,96,1985 England Tour of New Zealand,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1048,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":486484200000,""label"":""Sat 1 Jun 1985, 14:30 GMT""},""attendance"":25000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[18,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":96,""label"":""1985 England Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4554,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,486518400000,486518400000,"Sun 2 Jun 1985, 00:00 GMT",25000,49,Japan,JPN,36,Ireland,IRE,15,33,C,B,738,1985 Ireland Tour of Japan,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4554,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":486518400000,""label"":""Sun 2 Jun 1985, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[15,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":738,""label"":""1985 Ireland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6340,,,,,,486518400000,486518400000,"Sun 2 Jun 1985, 00:00 GMT",,1140,Western Australia,,50,Canada,CAN,16,6,C,A,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6340,""time"":{""millis"":486518400000,""label"":""Sun 2 Jun 1985, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[16,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
13132,,,,,,486518400000,486518400000,"Sun 2 Jun 1985, 00:00 GMT",,2519,France,FRA,2907,Netherlands,NED,20,0,C,A,,,,,,,,"{""matchId"":13132,""time"":{""millis"":486518400000,""label"":""Sun 2 Jun 1985, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[20,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
4162,,44,Rugby Park,Invercargill,New Zealand,486691200000,486691200000,"Tue 4 Jun 1985, 00:00 GMT",,344,Southland,,34,England,ENG,0,0,C,D,96,1985 England Tour of New Zealand,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4162,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":486691200000,""label"":""Tue 4 Jun 1985, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":96,""label"":""1985 England Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3446,,299,Apia Park,Apia,Samoa,486777600000,486777600000,"Wed 5 Jun 1985, 00:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,24,21,C,A,,,,,,,,"{""matchId"":3446,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":486777600000,""label"":""Wed 5 Jun 1985, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[24,21],""status"":""C"",""outcome"":""A"",""events"":[]}"
6341,,,,,,486777600000,486777600000,"Wed 5 Jun 1985, 00:00 GMT",,1208,South Australia,,50,Canada,CAN,16,24,C,B,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6341,""time"":{""millis"":486777600000,""label"":""Wed 5 Jun 1985, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[16,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
5484,,,,,,487036800000,487036800000,"Sat 8 Jun 1985, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,11,3,C,A,,,,,,,,"{""matchId"":5484,""time"":{""millis"":487036800000,""label"":""Sat 8 Jun 1985, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
6198,,,,,,487036800000,487036800000,"Sat 8 Jun 1985, 00:00 GMT",,885,San Isidro,,42,France,FRA,18,41,C,B,389,1985 France Tour of Argentina & Uruguay,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6198,""time"":{""millis"":487036800000,""label"":""Sat 8 Jun 1985, 00:00 GMT""},""teams"":[{""id"":885,""name"":""San Isidro""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":389,""label"":""1985 France Tour of Argentina & Uruguay"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6342,,,,,,487036800000,487036800000,"Sat 8 Jun 1985, 00:00 GMT",,62,New South Wales,,50,Canada,CAN,31,6,C,A,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6342,""time"":{""millis"":487036800000,""label"":""Sat 8 Jun 1985, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[31,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
1049,,45,Athletic Park,Wellington,New Zealand,487089000000,487089000000,"Sat 8 Jun 1985, 14:30 GMT",20000,37,New Zealand,NZL,34,England,ENG,42,15,C,A,96,1985 England Tour of New Zealand,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1049,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":487089000000,""label"":""Sat 8 Jun 1985, 14:30 GMT""},""attendance"":20000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[42,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":96,""label"":""1985 England Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6343,,,,,,487296000000,487296000000,"Tue 11 Jun 1985, 00:00 GMT",,397,New South Wales Country,,50,Canada,CAN,31,23,C,A,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6343,""time"":{""millis"":487296000000,""label"":""Tue 11 Jun 1985, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[31,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6199,,,,,,487382400000,487382400000,"Wed 12 Jun 1985, 00:00 GMT",,1151,Cuyo,,42,France,FRA,6,64,C,B,389,1985 France Tour of Argentina & Uruguay,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6199,""time"":{""millis"":487382400000,""label"":""Wed 12 Jun 1985, 00:00 GMT""},""teams"":[{""id"":1151,""name"":""Cuyo""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,64],""status"":""C"",""outcome"":""B"",""events"":[{""id"":389,""label"":""1985 France Tour of Argentina & Uruguay"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
1586,,66,Sydney Cricket Ground,Sydney,Australia,487641600000,487641600000,"Sat 15 Jun 1985, 00:00 GMT",9979,38,Australia,AUS,50,Canada,CAN,59,3,C,A,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1586,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":487641600000,""label"":""Sat 15 Jun 1985, 00:00 GMT""},""attendance"":9979,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[59,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6200,,,,,,487641600000,487641600000,"Sat 15 Jun 1985, 00:00 GMT",,834,Buenos Aires,,42,France,FRA,15,50,C,B,389,1985 France Tour of Argentina & Uruguay,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6200,""time"":{""millis"":487641600000,""label"":""Sat 15 Jun 1985, 00:00 GMT""},""teams"":[{""id"":834,""name"":""Buenos Aires""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,50],""status"":""C"",""outcome"":""B"",""events"":[{""id"":389,""label"":""1985 France Tour of Argentina & Uruguay"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6791,,,,,,487728000000,487728000000,"Sun 16 Jun 1985, 00:00 GMT",,1587,Mashonaland,,41,Italy,ITA,24,13,C,A,779,1985 Italy Tour of Zimbabwe,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6791,""time"":{""millis"":487728000000,""label"":""Sun 16 Jun 1985, 00:00 GMT""},""teams"":[{""id"":1587,""name"":""Mashonaland""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[24,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":779,""label"":""1985 Italy Tour of Zimbabwe"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6201,,,,,,487900800000,487900800000,"Tue 18 Jun 1985, 00:00 GMT",,886,Tucumán RC,,42,France,FRA,7,24,C,B,389,1985 France Tour of Argentina & Uruguay,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6201,""time"":{""millis"":487900800000,""label"":""Tue 18 Jun 1985, 00:00 GMT""},""teams"":[{""id"":886,""name"":""Tucumán RC""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[7,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":389,""label"":""1985 France Tour of Argentina & Uruguay"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6344,,,,,,487900800000,487900800000,"Tue 18 Jun 1985, 00:00 GMT",,367,Brisbane,,50,Canada,CAN,16,24,C,B,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6344,""time"":{""millis"":487900800000,""label"":""Tue 18 Jun 1985, 00:00 GMT""},""teams"":[{""id"":367,""name"":""Brisbane""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[16,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
