18723,Match 38,,,,,1243783260000,1243783260000,"Sun 31 May 2009, 15:21 GMT",,2415,Kenya 7s,KEN,2416,New Zealand 7s,NZL,21,26,C,B,1467,2008/09 IRB Sevens World Series - Edinburgh,mrs,1243641600000,2009-05-30,1243814399000,2009-05-31,"{""matchId"":18723,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1243783260000,""label"":""Sun 31 May 2009, 15:21 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[21,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1467,""label"":""2008/09 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1243641600000,""label"":""2009-05-30""},""end"":{""millis"":1243814399000,""label"":""2009-05-31""}}]}"
18724,Match 39,,,,,1243786380000,1243786380000,"Sun 31 May 2009, 16:13 GMT",,2420,South Africa 7s,RSA,2419,Scotland 7s,SCO,26,21,C,A,1467,2008/09 IRB Sevens World Series - Edinburgh,mrs,1243641600000,2009-05-30,1243814399000,2009-05-31,"{""matchId"":18724,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1243786380000,""label"":""Sun 31 May 2009, 16:13 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[26,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1467,""label"":""2008/09 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1243641600000,""label"":""2009-05-30""},""end"":{""millis"":1243814399000,""label"":""2009-05-31""}}]}"
18725,Match 40,,,,,1243787700000,1243787700000,"Sun 31 May 2009, 16:35 GMT",,3921,Wales 7s,WAL,2413,Fiji 7s,FIJ,14,28,C,B,1467,2008/09 IRB Sevens World Series - Edinburgh,mrs,1243641600000,2009-05-30,1243814399000,2009-05-31,"{""matchId"":18725,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1243787700000,""label"":""Sun 31 May 2009, 16:35 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[14,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1467,""label"":""2008/09 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1243641600000,""label"":""2009-05-30""},""end"":{""millis"":1243814399000,""label"":""2009-05-31""}}]}"
18726,Match 41,,,,,1243789020000,1243789020000,"Sun 31 May 2009, 16:57 GMT",,2410,Canada 7s,CAN,2422,USA 7s,USA,10,12,C,B,1467,2008/09 IRB Sevens World Series - Edinburgh,mrs,1243641600000,2009-05-30,1243814399000,2009-05-31,"{""matchId"":18726,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1243789020000,""label"":""Sun 31 May 2009, 16:57 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[10,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1467,""label"":""2008/09 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1243641600000,""label"":""2009-05-30""},""end"":{""millis"":1243814399000,""label"":""2009-05-31""}}]}"
18727,Match 42,,,,,1243790700000,1243790700000,"Sun 31 May 2009, 17:25 GMT",,2414,France 7s,FRA,2412,England 7s,ENG,15,26,C,B,1467,2008/09 IRB Sevens World Series - Edinburgh,mrs,1243641600000,2009-05-30,1243814399000,2009-05-31,"{""matchId"":18727,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1243790700000,""label"":""Sun 31 May 2009, 17:25 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[15,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1467,""label"":""2008/09 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1243641600000,""label"":""2009-05-30""},""end"":{""millis"":1243814399000,""label"":""2009-05-31""}}]}"
18728,Match 43,,,,,1243792380000,1243792380000,"Sun 31 May 2009, 17:53 GMT",,2409,Australia 7s,AUS,2416,New Zealand 7s,NZL,12,34,C,B,1467,2008/09 IRB Sevens World Series - Edinburgh,mrs,1243641600000,2009-05-30,1243814399000,2009-05-31,"{""matchId"":18728,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1243792380000,""label"":""Sun 31 May 2009, 17:53 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[12,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1467,""label"":""2008/09 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1243641600000,""label"":""2009-05-30""},""end"":{""millis"":1243814399000,""label"":""2009-05-31""}}]}"
18729,Match 44,,,,,1243794060000,1243794060000,"Sun 31 May 2009, 18:21 GMT",,2420,South Africa 7s,RSA,2413,Fiji 7s,FIJ,19,20,C,B,1467,2008/09 IRB Sevens World Series - Edinburgh,mrs,1243641600000,2009-05-30,1243814399000,2009-05-31,"{""matchId"":18729,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1243794060000,""label"":""Sun 31 May 2009, 18:21 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[19,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1467,""label"":""2008/09 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1243641600000,""label"":""2009-05-30""},""end"":{""millis"":1243814399000,""label"":""2009-05-31""}}]}"
10899,Match 1,923,UiTM Stadium,Shah Alam,Malaysia,1244041200000,1244041200000,"Wed 3 Jun 2009, 15:00 GMT",,709,China,CHN,2397,Pakistan,PAK,25,19,C,A,1347," 2009 HSBC Asian Five Nations, Division II",mru,1230768000000,2009-01-01,1262303999000,2009-12-31,"{""matchId"":10899,""description"":""Match 1"",""eventPhase"":""Semi Finals"",""venue"":{""id"":923,""name"":""UiTM Stadium"",""city"":""Shah Alam"",""country"":""Malaysia""},""time"":{""millis"":1244041200000,""label"":""Wed 3 Jun 2009, 15:00 GMT""},""teams"":[{""id"":709,""name"":""China"",""abbreviation"":""CHN""},{""id"":2397,""name"":""Pakistan"",""abbreviation"":""PAK""}],""scores"":[25,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1347,""label"":"" 2009 HSBC Asian Five Nations, Division II"",""sport"":""mru"",""start"":{""millis"":1230768000000,""label"":""2009-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}}]}"
10900,Match 2,923,UiTM Stadium,Shah Alam,Malaysia,1244048400000,1244048400000,"Wed 3 Jun 2009, 17:00 GMT",,741,Malaysia,MAS,727,India,IND,43,29,C,A,1347," 2009 HSBC Asian Five Nations, Division II",mru,1230768000000,2009-01-01,1262303999000,2009-12-31,"{""matchId"":10900,""description"":""Match 2"",""eventPhase"":""Semi Finals"",""venue"":{""id"":923,""name"":""UiTM Stadium"",""city"":""Shah Alam"",""country"":""Malaysia""},""time"":{""millis"":1244048400000,""label"":""Wed 3 Jun 2009, 17:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":727,""name"":""India"",""abbreviation"":""IND""}],""scores"":[43,29],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1347,""label"":"" 2009 HSBC Asian Five Nations, Division II"",""sport"":""mru"",""start"":{""millis"":1230768000000,""label"":""2009-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}}]}"
10978,Match 2,37,Coca-Cola Park,Johannesburg,South Africa,1244056200000,1244056200000,"Wed 3 Jun 2009, 19:10 GMT",22218,2401,Golden Lions,,55,British & Irish Lions,,10,74,C,B,1027,2009 British & Irish Lions Tour of South Africa,mru,1230768000000,2009-01-01,1262303999000,2009-12-31,"{""matchId"":10978,""description"":""Match 2"",""venue"":{""id"":37,""name"":""Coca-Cola Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":1244056200000,""label"":""Wed 3 Jun 2009, 19:10 GMT""},""attendance"":22218,""teams"":[{""id"":2401,""name"":""Golden Lions""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[10,74],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1027,""label"":""2009 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":1230768000000,""label"":""2009-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}}]}"
10843,Match 5,130,Hanazono Stadium,Osaka,Japan,1244206800000,1244206800000,"Fri 5 Jun 2009, 13:00 GMT",1257,2758,France,FRA,2761,Italy,ITA,43,13,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10843,""description"":""Match 5"",""eventPhase"":""Pool C"",""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":1244206800000,""label"":""Fri 5 Jun 2009, 13:00 GMT""},""attendance"":1257,""teams"":[{""id"":2758,""name"":""France"",""abbreviation"":""FRA""},{""id"":2761,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[43,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10844,Match 6,130,Hanazono Stadium,Osaka,Japan,1244214000000,1244214000000,"Fri 5 Jun 2009, 15:00 GMT",1816,2757,Fiji,FIJ,2750,South Africa,RSA,10,36,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10844,""description"":""Match 6"",""eventPhase"":""Pool C"",""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":1244214000000,""label"":""Fri 5 Jun 2009, 15:00 GMT""},""attendance"":1816,""teams"":[{""id"":2757,""name"":""Fiji"",""abbreviation"":""FIJ""},{""id"":2750,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10839,Match 1,422,Nagoya Municipal Mizuho Park Rugby Ground,Nagoya,Japan,1244221200000,1244221200000,"Fri 5 Jun 2009, 17:00 GMT",1376,2748,Argentina,ARG,2749,Ireland,IRE,9,16,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10839,""description"":""Match 1"",""eventPhase"":""Pool A"",""venue"":{""id"":422,""name"":""Nagoya Municipal Mizuho Park Rugby Ground"",""city"":""Nagoya"",""country"":""Japan""},""time"":{""millis"":1244221200000,""label"":""Fri 5 Jun 2009, 17:00 GMT""},""attendance"":1376,""teams"":[{""id"":2748,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":2749,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[9,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10841,Match 3,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1244221200000,1244221200000,"Fri 5 Jun 2009, 17:00 GMT",5526,2752,Samoa,SAM,2753,Scotland,SCO,17,14,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10841,""description"":""Match 3"",""eventPhase"":""Pool B"",""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1244221200000,""label"":""Fri 5 Jun 2009, 17:00 GMT""},""attendance"":5526,""teams"":[{""id"":2752,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":2753,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[17,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10845,Match 7,887,Best Amenity Stadium,Saga,Japan,1244221200000,1244221200000,"Fri 5 Jun 2009, 17:00 GMT",1056,2754,Australia,AUS,2755,Canada,CAN,86,0,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10845,""description"":""Match 7"",""eventPhase"":""Pool D"",""venue"":{""id"":887,""name"":""Best Amenity Stadium"",""city"":""Saga"",""country"":""Japan""},""time"":{""millis"":1244221200000,""label"":""Fri 5 Jun 2009, 17:00 GMT""},""attendance"":1056,""teams"":[{""id"":2754,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2755,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[86,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10840,Match 2,422,Nagoya Municipal Mizuho Park Rugby Ground,Nagoya,Japan,1244228400000,1244228400000,"Fri 5 Jun 2009, 19:00 GMT",2506,2746,New Zealand,NZL,2767,Uruguay,URU,75,0,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10840,""description"":""Match 2"",""eventPhase"":""Pool A"",""venue"":{""id"":422,""name"":""Nagoya Municipal Mizuho Park Rugby Ground"",""city"":""Nagoya"",""country"":""Japan""},""time"":{""millis"":1244228400000,""label"":""Fri 5 Jun 2009, 19:00 GMT""},""attendance"":2506,""teams"":[{""id"":2746,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2767,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[75,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10842,Match 4,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1244228400000,1244228400000,"Fri 5 Jun 2009, 19:00 GMT",9120,2756,England,ENG,2759,Japan,JPN,43,0,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10842,""description"":""Match 4"",""eventPhase"":""Pool B"",""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1244228400000,""label"":""Fri 5 Jun 2009, 19:00 GMT""},""attendance"":9120,""teams"":[{""id"":2756,""name"":""England"",""abbreviation"":""ENG""},{""id"":2759,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[43,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10846,Match 8,887,Best Amenity Stadium,Saga,Japan,1244228400000,1244228400000,"Fri 5 Jun 2009, 19:00 GMT",1485,2747,Tonga,TGA,2760,Wales,WAL,5,51,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10846,""description"":""Match 8"",""eventPhase"":""Pool D"",""venue"":{""id"":887,""name"":""Best Amenity Stadium"",""city"":""Saga"",""country"":""Japan""},""time"":{""millis"":1244228400000,""label"":""Fri 5 Jun 2009, 19:00 GMT""},""attendance"":1485,""teams"":[{""id"":2747,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":2760,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[5,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10919,Match 2,836,Toyota Park,Chicago,United States,1244311800000,1244311800000,"Sat 6 Jun 2009, 13:10 GMT-05:00",,51,USA,USA,33,Wales,WAL,15,48,C,B,1028,2009 Wales Tour of North America,mru,1241049600000,2009-04-30,1246924799000,2009-07-06,"{""matchId"":10919,""description"":""Match 2"",""venue"":{""id"":836,""name"":""Toyota Park"",""city"":""Chicago"",""country"":""United States""},""time"":{""millis"":1244311800000,""gmtOffset"":-5.0,""label"":""Sat 6 Jun 2009, 13:10 GMT-05:00""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[15,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1028,""label"":""2009 Wales Tour of North America"",""sport"":""mru"",""start"":{""millis"":1241049600000,""label"":""2009-04-30""},""end"":{""millis"":1246924799000,""label"":""2009-07-06""}}]}"
11030,,,,,,1244296800000,1244296800000,"Sat 6 Jun 2009, 14:00 GMT",,738,Lithuania,LTU,64,Netherlands,NED,6,3,C,A,976,2011 Rugby World Cup Qualifying,mru,1199145600000,2008-01-01,1325375999000,2011-12-31,"{""matchId"":11030,""eventPhase"":""Europe Round 3"",""time"":{""millis"":1244296800000,""label"":""Sat 6 Jun 2009, 14:00 GMT""},""teams"":[{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10990,,825,Infinity Park,"Glendale, Colorado",United States,1244297700000,1244297700000,"Sat 6 Jun 2009, 14:15 GMT",2500,1195,Argentina Jaguars,ArJ,1157,England Saxons,,20,28,C,B,1024,2009 Churchill Cup,mru,1244160000000,2009-06-05,1245715199000,2009-06-22,"{""matchId"":10990,""eventPhase"":""Pool A"",""venue"":{""id"":825,""name"":""Infinity Park"",""city"":""Glendale, Colorado"",""country"":""United States""},""time"":{""millis"":1244297700000,""label"":""Sat 6 Jun 2009, 14:15 GMT""},""attendance"":2500,""teams"":[{""id"":1195,""name"":""Argentina Jaguars"",""abbreviation"":""ArJ""},{""id"":1157,""name"":""England Saxons""}],""scores"":[20,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1024,""label"":""2009 Churchill Cup"",""sport"":""mru"",""start"":{""millis"":1244160000000,""label"":""2009-06-05""},""end"":{""millis"":1245715199000,""label"":""2009-06-22""}}]}"
10979,Match 3,798,Vodacom Park,Bloemfontein,South Africa,1244300400000,1244300400000,"Sat 6 Jun 2009, 15:00 GMT",23710,2593,Free State Cheetahs,,55,British & Irish Lions,,24,26,C,B,1027,2009 British & Irish Lions Tour of South Africa,mru,1230768000000,2009-01-01,1262303999000,2009-12-31,"{""matchId"":10979,""description"":""Match 3"",""venue"":{""id"":798,""name"":""Vodacom Park"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":1244300400000,""label"":""Sat 6 Jun 2009, 15:00 GMT""},""attendance"":23710,""teams"":[{""id"":2593,""name"":""Free State Cheetahs""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[24,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1027,""label"":""2009 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":1230768000000,""label"":""2009-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}}]}"
11031,Match 3,923,UiTM Stadium,Shah Alam,Malaysia,1244300400000,1244300400000,"Sat 6 Jun 2009, 15:00 GMT",,2397,Pakistan,PAK,727,India,IND,3,44,C,B,1347," 2009 HSBC Asian Five Nations, Division II",mru,1230768000000,2009-01-01,1262303999000,2009-12-31,"{""matchId"":11031,""description"":""Match 3"",""eventPhase"":""3rd Place Play-Off"",""venue"":{""id"":923,""name"":""UiTM Stadium"",""city"":""Shah Alam"",""country"":""Malaysia""},""time"":{""millis"":1244300400000,""label"":""Sat 6 Jun 2009, 15:00 GMT""},""teams"":[{""id"":2397,""name"":""Pakistan"",""abbreviation"":""PAK""},{""id"":727,""name"":""India"",""abbreviation"":""IND""}],""scores"":[3,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1347,""label"":"" 2009 HSBC Asian Five Nations, Division II"",""sport"":""mru"",""start"":{""millis"":1230768000000,""label"":""2009-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}}]}"
10989,,73,Old Trafford,Manchester,England,1244304000000,1244304000000,"Sat 6 Jun 2009, 16:00 GMT",36423,40,Argentina,ARG,34,England,ENG,15,37,C,B,,,,,,,,"{""matchId"":10989,""venue"":{""id"":73,""name"":""Old Trafford"",""city"":""Manchester"",""country"":""England""},""time"":{""millis"":1244304000000,""label"":""Sat 6 Jun 2009, 16:00 GMT""},""attendance"":36423,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[15,37],""status"":""C"",""outcome"":""B"",""events"":[]}"
10968,,825,Infinity Park,"Glendale, Colorado",United States,1244305800000,1244305800000,"Sat 6 Jun 2009, 16:30 GMT",,50,Canada,CAN,720,Georgia,GEO,42,10,C,A,1024,2009 Churchill Cup,mru,1244160000000,2009-06-05,1245715199000,2009-06-22,"{""matchId"":10968,""eventPhase"":""Pool B"",""venue"":{""id"":825,""name"":""Infinity Park"",""city"":""Glendale, Colorado"",""country"":""United States""},""time"":{""millis"":1244305800000,""label"":""Sat 6 Jun 2009, 16:30 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[42,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1024,""label"":""2009 Churchill Cup"",""sport"":""mru"",""start"":{""millis"":1244160000000,""label"":""2009-06-05""},""end"":{""millis"":1245715199000,""label"":""2009-06-22""}}]}"
11032,Match 4,923,UiTM Stadium,Shah Alam,Malaysia,1244307600000,1244307600000,"Sat 6 Jun 2009, 17:00 GMT",,709,China,CHN,741,Malaysia,MAS,15,43,C,B,1347," 2009 HSBC Asian Five Nations, Division II",mru,1230768000000,2009-01-01,1262303999000,2009-12-31,"{""matchId"":11032,""description"":""Match 4"",""eventPhase"":""Final"",""venue"":{""id"":923,""name"":""UiTM Stadium"",""city"":""Shah Alam"",""country"":""Malaysia""},""time"":{""millis"":1244307600000,""label"":""Sat 6 Jun 2009, 17:00 GMT""},""teams"":[{""id"":709,""name"":""China"",""abbreviation"":""CHN""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[15,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1347,""label"":"" 2009 HSBC Asian Five Nations, Division II"",""sport"":""mru"",""start"":{""millis"":1230768000000,""label"":""2009-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}}]}"
10851,Match 13,130,Hanazono Stadium,Osaka,Japan,1244552400000,1244552400000,"Tue 9 Jun 2009, 13:00 GMT",1363,2757,Fiji,FIJ,2758,France,FRA,25,48,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10851,""description"":""Match 13"",""eventPhase"":""Pool C"",""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":1244552400000,""label"":""Tue 9 Jun 2009, 13:00 GMT""},""attendance"":1363,""teams"":[{""id"":2757,""name"":""Fiji"",""abbreviation"":""FIJ""},{""id"":2758,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[25,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10852,Match 14,130,Hanazono Stadium,Osaka,Japan,1244559600000,1244559600000,"Tue 9 Jun 2009, 15:00 GMT",1820,2761,Italy,ITA,2750,South Africa,RSA,3,65,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10852,""description"":""Match 14"",""eventPhase"":""Pool C"",""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":1244559600000,""label"":""Tue 9 Jun 2009, 15:00 GMT""},""attendance"":1820,""teams"":[{""id"":2761,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2750,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,65],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10847,Match 9,422,Nagoya Municipal Mizuho Park Rugby Ground,Nagoya,Japan,1244566800000,1244566800000,"Tue 9 Jun 2009, 17:00 GMT",2712,2748,Argentina,ARG,2767,Uruguay,URU,33,15,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10847,""description"":""Match 9"",""eventPhase"":""Pool A"",""venue"":{""id"":422,""name"":""Nagoya Municipal Mizuho Park Rugby Ground"",""city"":""Nagoya"",""country"":""Japan""},""time"":{""millis"":1244566800000,""label"":""Tue 9 Jun 2009, 17:00 GMT""},""attendance"":2712,""teams"":[{""id"":2748,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":2767,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[33,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
