31064,Match 40,1210,Dignity Health Sports Park,"Carson, California",United States,1677450960000,1677450960000,2023-02-26,0,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,33,17,C,A,2111,Men's Sevens Series 2023,mrs,1677283200000,2023-02-24,1677455999000,2023-02-26,"{""matchId"":""31064"",""matchAltId"":""d0f644ed-9a1e-4299-b57b-cd0fd04e23f1"",""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""eventPhaseId"":{""type"":""Semi"",""subType"":""Final""},""venue"":{""id"":""1210"",""altId"":""a1d510c9-094c-4a24-bd47-9d98c6f62d1b"",""name"":""Dignity Health Sports Park"",""city"":""Carson, California"",""country"":""United States""},""time"":{""millis"":1677450960000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""attendance"":null,""teams"":[{""id"":""2416"",""altId"":""f6ef636e-1798-44ca-af92-f9e1467c2b27"",""name"":""New Zealand 7s"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null},{""id"":""2409"",""altId"":""42354b65-c030-4845-bbf6-c423878149c7"",""name"":""Australia 7s"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null}],""scores"":[33,17],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2111"",""altId"":""b0324159-9de3-4b8e-b08e-7b10e3984e66"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677283200000,""gmtOffset"":-8.0,""label"":""2023-02-24""},""end"":{""millis"":1677455999000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31065,Match 41,1210,Dignity Health Sports Park,"Carson, California",United States,1677452280000,1677452280000,2023-02-26,0,2422,USA 7s,USA,2423,Japan 7s,JPN,31,7,C,A,2111,Men's Sevens Series 2023,mrs,1677283200000,2023-02-24,1677455999000,2023-02-26,"{""matchId"":""31065"",""matchAltId"":""b0bfc272-ada2-49a5-913d-c69f23f0b69f"",""description"":""Match 41"",""eventPhase"":""13th Place Play-Off"",""eventPhaseId"":{""type"":""Play-Off"",""subType"":""13th""},""venue"":{""id"":""1210"",""altId"":""a1d510c9-094c-4a24-bd47-9d98c6f62d1b"",""name"":""Dignity Health Sports Park"",""city"":""Carson, California"",""country"":""United States""},""time"":{""millis"":1677452280000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""attendance"":null,""teams"":[{""id"":""2422"",""altId"":""2076af5f-6ef0-443a-a296-b88b5ef74174"",""name"":""USA 7s"",""abbreviation"":""USA"",""countryCode"":null,""annotations"":null},{""id"":""2423"",""altId"":""275183e3-4073-4dc5-a801-cfa9fbbe8dab"",""name"":""Japan 7s"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[31,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2111"",""altId"":""b0324159-9de3-4b8e-b08e-7b10e3984e66"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677283200000,""gmtOffset"":-8.0,""label"":""2023-02-24""},""end"":{""millis"":1677455999000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31066,Match 42,1210,Dignity Health Sports Park,"Carson, California",United States,1677456420000,1677456420000,2023-02-26,0,3913,Spain 7s,ESP,2414,France 7s,FRA,24,26,C,B,2111,Men's Sevens Series 2023,mrs,1677283200000,2023-02-24,1677455999000,2023-02-26,"{""matchId"":""31066"",""matchAltId"":""6bf3e047-b8af-41f8-af2a-6b4c1be3a7d6"",""description"":""Match 42"",""eventPhase"":""9th Place Play-Off"",""eventPhaseId"":{""type"":""Play-Off"",""subType"":""9th""},""venue"":{""id"":""1210"",""altId"":""a1d510c9-094c-4a24-bd47-9d98c6f62d1b"",""name"":""Dignity Health Sports Park"",""city"":""Carson, California"",""country"":""United States""},""time"":{""millis"":1677456420000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""attendance"":null,""teams"":[{""id"":""3913"",""altId"":""03d2b025-6115-410e-b918-f09f901719d9"",""name"":""Spain 7s"",""abbreviation"":""ESP"",""countryCode"":null,""annotations"":null},{""id"":""2414"",""altId"":""fc02bf33-8338-43ed-b133-ab9665ffbcc3"",""name"":""France 7s"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null}],""scores"":[24,26],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2111"",""altId"":""b0324159-9de3-4b8e-b08e-7b10e3984e66"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677283200000,""gmtOffset"":-8.0,""label"":""2023-02-24""},""end"":{""millis"":1677455999000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31067,Match 43,1210,Dignity Health Sports Park,"Carson, California",United States,1677457860000,1677457860000,2023-02-26,0,2418,Samoa 7s,SAM,4179,Great Britain 7s,GBR,24,19,C,A,2111,Men's Sevens Series 2023,mrs,1677283200000,2023-02-24,1677455999000,2023-02-26,"{""matchId"":""31067"",""matchAltId"":""f868232d-671a-44a4-8faf-08f95038c12e"",""description"":""Match 43"",""eventPhase"":""5th Place Play-Off"",""eventPhaseId"":{""type"":""Play-Off"",""subType"":""5th""},""venue"":{""id"":""1210"",""altId"":""a1d510c9-094c-4a24-bd47-9d98c6f62d1b"",""name"":""Dignity Health Sports Park"",""city"":""Carson, California"",""country"":""United States""},""time"":{""millis"":1677457860000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""attendance"":null,""teams"":[{""id"":""2418"",""altId"":""62d803ca-beae-4b38-8efe-1709ed167dad"",""name"":""Samoa 7s"",""abbreviation"":""SAM"",""countryCode"":null,""annotations"":null},{""id"":""4179"",""altId"":""c9a2d16b-27a7-405e-a8ed-92109fe391dd"",""name"":""Great Britain 7s"",""abbreviation"":""GBR"",""countryCode"":null,""annotations"":null}],""scores"":[24,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2111"",""altId"":""b0324159-9de3-4b8e-b08e-7b10e3984e66"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677283200000,""gmtOffset"":-8.0,""label"":""2023-02-24""},""end"":{""millis"":1677455999000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31068,Match 44,1210,Dignity Health Sports Park,"Carson, California",United States,1677459480000,1677459480000,2023-02-26,0,2413,Fiji 7s,FIJ,2409,Australia 7s,AUS,21,19,C,A,2111,Men's Sevens Series 2023,mrs,1677283200000,2023-02-24,1677455999000,2023-02-26,"{""matchId"":""31068"",""matchAltId"":""da89415a-16fd-4fa0-97f8-a862e21b0b28"",""description"":""Match 44"",""eventPhase"":""Bronze Final"",""eventPhaseId"":{""type"":""Final"",""subType"":""Bronze""},""venue"":{""id"":""1210"",""altId"":""a1d510c9-094c-4a24-bd47-9d98c6f62d1b"",""name"":""Dignity Health Sports Park"",""city"":""Carson, California"",""country"":""United States""},""time"":{""millis"":1677459480000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""attendance"":null,""teams"":[{""id"":""2413"",""altId"":""5d67a9e9-ef86-4da9-a4b2-d9cd58734e3c"",""name"":""Fiji 7s"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null},{""id"":""2409"",""altId"":""42354b65-c030-4845-bbf6-c423878149c7"",""name"":""Australia 7s"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null}],""scores"":[21,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2111"",""altId"":""b0324159-9de3-4b8e-b08e-7b10e3984e66"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677283200000,""gmtOffset"":-8.0,""label"":""2023-02-24""},""end"":{""millis"":1677455999000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31069,Match 45,1210,Dignity Health Sports Park,"Carson, California",United States,1677461280000,1677461280000,2023-02-26,0,2408,Argentina 7s,ARG,2416,New Zealand 7s,NZL,12,22,C,B,2111,Men's Sevens Series 2023,mrs,1677283200000,2023-02-24,1677455999000,2023-02-26,"{""matchId"":""31069"",""matchAltId"":""170d4bcf-da35-4a7e-8949-f9cad8329b39"",""description"":""Match 45"",""eventPhase"":""Cup Final"",""eventPhaseId"":{""type"":""Final"",""subType"":""Final""},""venue"":{""id"":""1210"",""altId"":""a1d510c9-094c-4a24-bd47-9d98c6f62d1b"",""name"":""Dignity Health Sports Park"",""city"":""Carson, California"",""country"":""United States""},""time"":{""millis"":1677461280000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""attendance"":null,""teams"":[{""id"":""2408"",""altId"":""d31fb0f6-a435-4218-af36-df87298ffb98"",""name"":""Argentina 7s"",""abbreviation"":""ARG"",""countryCode"":null,""annotations"":null},{""id"":""2416"",""altId"":""f6ef636e-1798-44ca-af92-f9e1467c2b27"",""name"":""New Zealand 7s"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null}],""scores"":[12,22],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2111"",""altId"":""b0324159-9de3-4b8e-b08e-7b10e3984e66"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677283200000,""gmtOffset"":-8.0,""label"":""2023-02-24""},""end"":{""millis"":1677455999000,""gmtOffset"":-8.0,""label"":""2023-02-26""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31129,Match 1,1367,BC Place,Vancouver,Canada,1677863700000,1677863700000,2023-03-03,0,3927,Australia 7s,AUS,3944,Japan 7s,JPN,26,7,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31129"",""matchAltId"":""10f20fef-2a0b-49c7-9a0d-19ac1e0dfcaa"",""description"":""Match 1"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677863700000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3927"",""altId"":""3e94512e-7098-44b4-b998-0964abcfb4c1"",""name"":""Australia 7s"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""3944"",""altId"":""6b4f0f9a-95fa-49a3-8513-002c3e85c286"",""name"":""Japan 7s"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[26,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31130,Match 2,1367,BC Place,Vancouver,Canada,1677865020000,1677865020000,2023-03-03,0,3937,France 7s,FRA,3967,Spain 7s,ESP,33,14,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31130"",""matchAltId"":""4da61d89-bec9-4d7d-a38c-5bfbfbb80c9c"",""description"":""Match 2"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677865020000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3937"",""altId"":""a0ca71b9-4aa3-471a-9686-641b568d9233"",""name"":""France 7s"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null},{""id"":""3967"",""altId"":""7bb9c3f9-e0d2-4cf0-ac51-400b4610cec7"",""name"":""Spain 7s"",""abbreviation"":""ESP"",""countryCode"":null,""annotations"":null}],""scores"":[33,14],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31131,Match 3,1367,BC Place,Vancouver,Canada,1677866340000,1677866340000,2023-03-03,0,3936,Fiji 7s,FIJ,4181,Great Britain 7s,GBR,24,26,C,B,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31131"",""matchAltId"":""0ceced46-ad0c-4fd6-950a-8d082047389a"",""description"":""Match 3"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677866340000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3936"",""altId"":""4087c912-73d2-4214-942c-442e2d2bbe65"",""name"":""Fiji 7s"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null},{""id"":""4181"",""altId"":""6cdc9fed-fa74-4629-a3d1-adce97fcb721"",""name"":""Great Britain 7s"",""abbreviation"":""GBR"",""countryCode"":null,""annotations"":null}],""scores"":[24,26],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31132,Match 4,1367,BC Place,Vancouver,Canada,1677867660000,1677867660000,2023-03-03,0,3954,New Zealand 7s,NZL,4091,Colombia 7s,COL,60,0,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31132"",""matchAltId"":""894396fc-919a-4cea-83fd-30ee1f0b87ab"",""description"":""Match 4"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677867660000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3954"",""altId"":""a2cb068c-e7d6-47c4-9cda-dcb8e997e02c"",""name"":""New Zealand 7s"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null},{""id"":""4091"",""altId"":""2cc17cfc-00a0-4198-9153-5c414bf35151"",""name"":""Colombia 7s"",""abbreviation"":""COL"",""countryCode"":null,""annotations"":null}],""scores"":[60,0],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31133,Match 5,1367,BC Place,Vancouver,Canada,1677868980000,1677868980000,2023-03-03,0,3942,Ireland 7s,IRE,3929,Canada 7s,CAN,28,7,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31133"",""matchAltId"":""b2b24694-9688-4610-a98a-31537632671a"",""description"":""Match 5"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677868980000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3942"",""altId"":""b33f039f-e096-4a12-813c-38cdfad976ae"",""name"":""Ireland 7s"",""abbreviation"":""IRE"",""countryCode"":null,""annotations"":null},{""id"":""3929"",""altId"":""41455e60-9f24-4c05-ae3b-99d65e12837a"",""name"":""Canada 7s"",""abbreviation"":""CAN"",""countryCode"":null,""annotations"":null}],""scores"":[28,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31134,Match 6,1367,BC Place,Vancouver,Canada,1677870480000,1677870480000,2023-03-03,0,3974,USA 7s,USA,3928,Brazil 7s,BRA,20,7,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31134"",""matchAltId"":""11977590-f0c6-41f3-9a10-efc0e8e5c15c"",""description"":""Match 6"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677870480000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3974"",""altId"":""cc8bb81f-30ab-4536-be0f-d57b2532d83f"",""name"":""USA 7s"",""abbreviation"":""USA"",""countryCode"":null,""annotations"":null},{""id"":""3928"",""altId"":""575c177c-5feb-41e3-8581-5b283821428b"",""name"":""Brazil 7s"",""abbreviation"":""BRA"",""countryCode"":null,""annotations"":null}],""scores"":[20,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31084,Match 1,1367,BC Place,Vancouver,Canada,1677871800000,1677871800000,2023-03-03,0,4179,Great Britain 7s,GBR,3919,Uruguay 7s,URU,45,5,C,A,2112,Men's Sevens Series 2023,mrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31084"",""matchAltId"":""c26f8ffb-dd03-4c72-aa10-cb8d3575cb36"",""description"":""Match 1"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677871800000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""4179"",""altId"":""c9a2d16b-27a7-405e-a8ed-92109fe391dd"",""name"":""Great Britain 7s"",""abbreviation"":""GBR"",""countryCode"":null,""annotations"":null},{""id"":""3919"",""altId"":""d33be877-250f-48dc-ab0c-7a1d47b50650"",""name"":""Uruguay 7s"",""abbreviation"":""URU"",""countryCode"":null,""annotations"":null}],""scores"":[45,5],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2112"",""altId"":""e2a244d4-48f7-43f3-94bf-de1739099292"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31085,Match 2,1367,BC Place,Vancouver,Canada,1677873120000,1677873120000,2023-03-03,0,2413,Fiji 7s,FIJ,2415,Kenya 7s,KEN,31,12,C,A,2112,Men's Sevens Series 2023,mrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31085"",""matchAltId"":""512ee390-70dd-4235-8834-6a5a0314bd63"",""description"":""Match 2"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677873120000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""2413"",""altId"":""5d67a9e9-ef86-4da9-a4b2-d9cd58734e3c"",""name"":""Fiji 7s"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null},{""id"":""2415"",""altId"":""073289dc-a9c5-435d-8009-f9a9dc003ced"",""name"":""Kenya 7s"",""abbreviation"":""KEN"",""countryCode"":null,""annotations"":null}],""scores"":[31,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2112"",""altId"":""e2a244d4-48f7-43f3-94bf-de1739099292"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
