2615,,,,,,-495158400000,-495158400000,"Sat 24 Apr 1954, 00:00 GMT",25000,41,Italy,ITA,42,France,FRA,12,39,C,B,1010,1954 Europe Cup,mru,-504921600000,1954-01-01,-473385601000,1954-12-31,"{""matchId"":2615,""eventPhase"":""Final"",""time"":{""millis"":-495158400000,""label"":""Sat 24 Apr 1954, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1010,""label"":""1954 Europe Cup"",""sport"":""mru"",""start"":{""millis"":-504921600000,""label"":""1954-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
5094,,,,,,-493603200000,-493603200000,"Wed 12 May 1954, 00:00 GMT",,1211,Czechoslovakia,TCH,1165,East Germany,EGR,26,6,C,A,,,,,,,,"{""matchId"":5094,""time"":{""millis"":-493603200000,""label"":""Wed 12 May 1954, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""}],""scores"":[26,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
5095,,,,,,-493344000000,-493344000000,"Sat 15 May 1954, 00:00 GMT",,1211,Czechoslovakia,TCH,1165,East Germany,EGR,44,11,C,A,,,,,,,,"{""matchId"":5095,""time"":{""millis"":-493344000000,""label"":""Sat 15 May 1954, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""}],""scores"":[44,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
1468,,77,Exhibition Ground,Brisbane,Australia,-491529600000,-491529600000,"Sat 5 Jun 1954, 00:00 GMT",29753,38,Australia,AUS,46,Fiji,FJI,22,19,C,A,503,1954 Fiji Tour of Australia,mru,-504921600000,1954-01-01,-473385601000,1954-12-31,"{""matchId"":1468,""venue"":{""id"":77,""name"":""Exhibition Ground"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":-491529600000,""label"":""Sat 5 Jun 1954, 00:00 GMT""},""attendance"":29753,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[22,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":503,""label"":""1954 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-504921600000,""label"":""1954-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
1469,,66,Sydney Cricket Ground,Sydney,Australia,-489715200000,-489715200000,"Sat 26 Jun 1954, 00:00 GMT",33099,38,Australia,AUS,46,Fiji,FJI,16,18,C,B,503,1954 Fiji Tour of Australia,mru,-504921600000,1954-01-01,-473385601000,1954-12-31,"{""matchId"":1469,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":-489715200000,""label"":""Sat 26 Jun 1954, 00:00 GMT""},""attendance"":33099,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[16,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":503,""label"":""1954 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-504921600000,""label"":""1954-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
3533,,332,Churchill Park,Lautoka,Fiji,-485481600000,-485481600000,"Sat 14 Aug 1954, 00:00 GMT",,46,Fiji,FJI,53,New Zealand Maori,MAB,19,12,C,A,,,,,,,,"{""matchId"":3533,""venue"":{""id"":332,""name"":""Churchill Park"",""city"":""Lautoka"",""country"":""Fiji""},""time"":{""millis"":-485481600000,""label"":""Sat 14 Aug 1954, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
3532,,58,Buckhurst Park,Suva,Fiji,-484876800000,-484876800000,"Sat 21 Aug 1954, 00:00 GMT",,46,Fiji,FJI,53,New Zealand Maori,MAB,8,16,C,B,,,,,,,,"{""matchId"":3532,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":-484876800000,""label"":""Sat 21 Aug 1954, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[8,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
3531,,58,Buckhurst Park,Suva,Fiji,-484617600000,-484617600000,"Tue 24 Aug 1954, 00:00 GMT",,46,Fiji,FJI,53,New Zealand Maori,MAB,6,9,C,B,,,,,,,,"{""matchId"":3531,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":-484617600000,""label"":""Tue 24 Aug 1954, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[]}"
3324,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-484185600000,-484185600000,"Sun 29 Aug 1954, 00:00 GMT",30000,40,Argentina,ARG,42,France,FRA,8,22,C,B,,,,,,,,"{""matchId"":3324,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-484185600000,""label"":""Sun 29 Aug 1954, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[8,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
3323,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-482976000000,-482976000000,"Sun 12 Sep 1954, 00:00 GMT",,40,Argentina,ARG,42,France,FRA,3,30,C,B,,,,,,,,"{""matchId"":3323,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-482976000000,""label"":""Sun 12 Sep 1954, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,30],""status"":""C"",""outcome"":""B"",""events"":[]}"
10881,,320,Stade Français,Santiago,Chile,-482457600000,-482457600000,"Sat 18 Sep 1954, 00:00 GMT",2000,708,Chile,CHL,42,France,FRA,3,42,C,B,,,,,,,,"{""matchId"":10881,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":-482457600000,""label"":""Sat 18 Sep 1954, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,42],""status"":""C"",""outcome"":""B"",""events"":[]}"
8760,,,,,,-481248000000,-481248000000,"Sat 2 Oct 1954, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,6,9,C,B,,,,,,,,"{""matchId"":8760,""time"":{""millis"":-481248000000,""label"":""Sat 2 Oct 1954, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[]}"
