1562,,65,Ballymore,Brisbane,Australia,331052400000,331052400000,"Sat 28 Jun 1980, 15:00 GMT",18488,38,Australia,AUS,37,New Zealand,NZL,9,12,C,B,81,1980 New Zealand Tour of Australia & Fiji,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":1562,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":331052400000,""label"":""Sat 28 Jun 1980, 15:00 GMT""},""attendance"":18488,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":81,""label"":""1980 New Zealand Tour of Australia & Fiji"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}},{""id"":563,""label"":""1980 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
1976,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,331053300000,331053300000,"Sat 28 Jun 1980, 15:15 GMT",45000,39,South Africa,RSA,55,British & Irish Lions,,12,10,C,A,17,1980 British & Irish Lions Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":1976,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":331053300000,""label"":""Sat 28 Jun 1980, 15:15 GMT""},""attendance"":45000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":17,""label"":""1980 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
8860,,,,,,331257600000,331257600000,"Tue 1 Jul 1980, 00:00 GMT",,725,Hong Kong,HKG,741,Malaysia,MAS,91,6,C,A,,,,,,,,"{""matchId"":8860,""time"":{""millis"":331257600000,""label"":""Tue 1 Jul 1980, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[91,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
8863,,,,,,331257600000,331257600000,"Tue 1 Jul 1980, 00:00 GMT",,64,Netherlands,NED,1166,West Germany,FRG,10,13,C,B,,,,,,,,"{""matchId"":8863,""time"":{""millis"":331257600000,""label"":""Tue 1 Jul 1980, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[10,13],""status"":""C"",""outcome"":""B"",""events"":[]}"
8865,,,,,,331257600000,331257600000,"Tue 1 Jul 1980, 00:00 GMT",,775,Tunisia,TUN,1166,West Germany,FRG,9,30,C,B,,,,,,,,"{""matchId"":8865,""time"":{""millis"":331257600000,""label"":""Tue 1 Jul 1980, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[9,30],""status"":""C"",""outcome"":""B"",""events"":[]}"
6169,,61,King's Park,Durban,South Africa,331344000000,331344000000,"Wed 2 Jul 1980, 00:00 GMT",,1194,South African Barbarians,,55,British & Irish Lions,,14,25,C,B,17,1980 British & Irish Lions Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6169,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":331344000000,""label"":""Wed 2 Jul 1980, 00:00 GMT""},""teams"":[{""id"":1194,""name"":""South African Barbarians""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":17,""label"":""1980 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6454,,,,,,331344000000,331344000000,"Wed 2 Jul 1980, 00:00 GMT",,1209,Australian Universities,,37,New Zealand,NZL,3,33,C,B,81,1980 New Zealand Tour of Australia & Fiji,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6454,""time"":{""millis"":331344000000,""label"":""Wed 2 Jul 1980, 00:00 GMT""},""teams"":[{""id"":1209,""name"":""Australian Universities""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":81,""label"":""1980 New Zealand Tour of Australia & Fiji"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6867,,,,,,331344000000,331344000000,"Wed 2 Jul 1980, 00:00 GMT",,1444,Horowhenua Kapti,,41,Italy,ITA,12,21,C,B,692,"1980 Italy Tour of USA, Fiji, New Zealand, Cook Islands & Tahiti",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6867,""time"":{""millis"":331344000000,""label"":""Wed 2 Jul 1980, 00:00 GMT""},""teams"":[{""id"":1444,""name"":""Horowhenua Kapti""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":692,""label"":""1980 Italy Tour of USA, Fiji, New Zealand, Cook Islands & Tahiti"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6170,,85,Newlands Stadium,Cape Town,South Africa,331603200000,331603200000,"Sat 5 Jul 1980, 00:00 GMT",,254,Western Province,,55,British & Irish Lions,,6,37,C,B,17,1980 British & Irish Lions Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6170,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":331603200000,""label"":""Sat 5 Jul 1980, 00:00 GMT""},""teams"":[{""id"":254,""name"":""Western Province""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":17,""label"":""1980 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3787,,62,Eden Park,Auckland,New Zealand,331655400000,331655400000,"Sat 5 Jul 1980, 14:30 GMT",,1167,Junior All Blacks,JAB,41,Italy,ITA,30,13,C,A,692,"1980 Italy Tour of USA, Fiji, New Zealand, Cook Islands & Tahiti",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3787,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":331655400000,""label"":""Sat 5 Jul 1980, 14:30 GMT""},""teams"":[{""id"":1167,""name"":""Junior All Blacks"",""abbreviation"":""JAB""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[30,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":692,""label"":""1980 Italy Tour of USA, Fiji, New Zealand, Cook Islands & Tahiti"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3786,,,,,,331689600000,331689600000,"Sun 6 Jul 1980, 00:00 GMT",,712,Cook Islands,COK,41,Italy,ITA,15,6,C,A,692,"1980 Italy Tour of USA, Fiji, New Zealand, Cook Islands & Tahiti",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3786,""time"":{""millis"":331689600000,""label"":""Sun 6 Jul 1980, 00:00 GMT""},""teams"":[{""id"":712,""name"":""Cook Islands"",""abbreviation"":""COK""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":692,""label"":""1980 Italy Tour of USA, Fiji, New Zealand, Cook Islands & Tahiti"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6455,,,,,,331689600000,331689600000,"Sun 6 Jul 1980, 00:00 GMT",,400,Queensland,,37,New Zealand,NZL,9,3,C,A,81,1980 New Zealand Tour of Australia & Fiji,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6455,""time"":{""millis"":331689600000,""label"":""Sun 6 Jul 1980, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":81,""label"":""1980 New Zealand Tour of Australia & Fiji"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6171,,255,de Beers Stadium,Kimberley,South Africa,331862400000,331862400000,"Tue 8 Jul 1980, 00:00 GMT",,258,Griqualand West,,55,British & Irish Lions,,19,23,C,B,17,1980 British & Irish Lions Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6171,""venue"":{""id"":255,""name"":""de Beers Stadium"",""city"":""Kimberley"",""country"":""South Africa""},""time"":{""millis"":331862400000,""label"":""Tue 8 Jul 1980, 00:00 GMT""},""teams"":[{""id"":258,""name"":""Griqualand West""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[19,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":17,""label"":""1980 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6456,,,,,,331862400000,331862400000,"Tue 8 Jul 1980, 00:00 GMT",,398,ACT,,37,New Zealand,NZL,15,48,C,B,81,1980 New Zealand Tour of Australia & Fiji,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6456,""time"":{""millis"":331862400000,""label"":""Tue 8 Jul 1980, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":81,""label"":""1980 New Zealand Tour of Australia & Fiji"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6868,,,,,,331862400000,331862400000,"Tue 8 Jul 1980, 00:00 GMT",,771,Tahiti,PYF,41,Italy,ITA,0,74,C,B,692,"1980 Italy Tour of USA, Fiji, New Zealand, Cook Islands & Tahiti",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6868,""time"":{""millis"":331862400000,""label"":""Tue 8 Jul 1980, 00:00 GMT""},""teams"":[{""id"":771,""name"":""Tahiti"",""abbreviation"":""PYF""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[0,74],""status"":""C"",""outcome"":""B"",""events"":[{""id"":692,""label"":""1980 Italy Tour of USA, Fiji, New Zealand, Cook Islands & Tahiti"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
1563,,66,Sydney Cricket Ground,Sydney,Australia,332262000000,332262000000,"Sat 12 Jul 1980, 15:00 GMT",48698,38,Australia,AUS,37,New Zealand,NZL,26,10,C,A,81,1980 New Zealand Tour of Australia & Fiji,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":1563,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":332262000000,""label"":""Sat 12 Jul 1980, 15:00 GMT""},""attendance"":48698,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[26,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":81,""label"":""1980 New Zealand Tour of Australia & Fiji"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}},{""id"":563,""label"":""1980 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
1977,,60,Loftus Versfeld,Pretoria,South Africa,332262900000,332262900000,"Sat 12 Jul 1980, 15:15 GMT",68000,39,South Africa,RSA,55,British & Irish Lions,,13,17,C,B,17,1980 British & Irish Lions Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":1977,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":332262900000,""label"":""Sat 12 Jul 1980, 15:15 GMT""},""attendance"":68000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[13,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":17,""label"":""1980 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6457,,,,,,332553600000,332553600000,"Wed 16 Jul 1980, 00:00 GMT",,617,Nadroga,,37,New Zealand,NZL,6,14,C,B,81,1980 New Zealand Tour of Australia & Fiji,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6457,""time"":{""millis"":332553600000,""label"":""Wed 16 Jul 1980, 00:00 GMT""},""teams"":[{""id"":617,""name"":""Nadroga""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":81,""label"":""1980 New Zealand Tour of Australia & Fiji"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6458,,,,,,332812800000,332812800000,"Sat 19 Jul 1980, 00:00 GMT",,31,Suva,,37,New Zealand,NZL,4,33,C,B,81,1980 New Zealand Tour of Australia & Fiji,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6458,""time"":{""millis"":332812800000,""label"":""Sat 19 Jul 1980, 00:00 GMT""},""teams"":[{""id"":31,""name"":""Suva""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[4,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":81,""label"":""1980 New Zealand Tour of Australia & Fiji"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3473,,57,National Stadium,Suva,Fiji,333158400000,333158400000,"Wed 23 Jul 1980, 00:00 GMT",,46,Fiji,FJI,37,New Zealand,NZL,6,30,C,B,81,1980 New Zealand Tour of Australia & Fiji,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3473,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":333158400000,""label"":""Wed 23 Jul 1980, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":81,""label"":""1980 New Zealand Tour of Australia & Fiji"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6678,,398,Spriggens Park,Wanganui,New Zealand,334368000000,334368000000,"Wed 6 Aug 1980, 00:00 GMT",,347,Wanganui,,46,Fiji,FJI,16,11,C,A,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6678,""venue"":{""id"":398,""name"":""Spriggens Park"",""city"":""Wanganui"",""country"":""New Zealand""},""time"":{""millis"":334368000000,""label"":""Wed 6 Aug 1980, 00:00 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[16,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6679,,45,Athletic Park,Wellington,New Zealand,334627200000,334627200000,"Sat 9 Aug 1980, 00:00 GMT",,346,Wellington,,46,Fiji,FJI,24,8,C,A,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6679,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":334627200000,""label"":""Sat 9 Aug 1980, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[24,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6680,,399,Rugby Park,Greymouth,New Zealand,334972800000,334972800000,"Wed 13 Aug 1980, 00:00 GMT",,582,West Coast,,46,Fiji,FJI,12,28,C,B,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6680,""venue"":{""id"":399,""name"":""Rugby Park"",""city"":""Greymouth"",""country"":""New Zealand""},""time"":{""millis"":334972800000,""label"":""Wed 13 Aug 1980, 00:00 GMT""},""teams"":[{""id"":582,""name"":""West Coast""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[12,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6681,,113,Lancaster Park,Christchurch,New Zealand,335232000000,335232000000,"Sat 16 Aug 1980, 00:00 GMT",,342,Canterbury,,46,Fiji,FJI,10,4,C,A,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6681,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":335232000000,""label"":""Sat 16 Aug 1980, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[10,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6682,,44,Rugby Park,Invercargill,New Zealand,335491200000,335491200000,"Tue 19 Aug 1980, 00:00 GMT",,344,Southland,,46,Fiji,FJI,21,22,C,B,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6682,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":335491200000,""label"":""Tue 19 Aug 1980, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[21,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6683,,81,Carisbrook,Dunedin,New Zealand,335836800000,335836800000,"Sat 23 Aug 1980, 00:00 GMT",,339,Otago,,46,Fiji,FJI,18,10,C,A,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6683,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":335836800000,""label"":""Sat 23 Aug 1980, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[18,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6684,,133,McLean Park,Napier,New Zealand,336096000000,336096000000,"Tue 26 Aug 1980, 00:00 GMT",,242,Hawke's Bay,,46,Fiji,FJI,19,28,C,B,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6684,""venue"":{""id"":133,""name"":""McLean Park"",""city"":""Napier"",""country"":""New Zealand""},""time"":{""millis"":336096000000,""label"":""Tue 26 Aug 1980, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3472,,310,Rotorua Stadium,Rotorua,New Zealand,336493800000,336493800000,"Sat 30 Aug 1980, 14:30 GMT",,53,New Zealand Maori,MAB,46,Fiji,FJI,22,9,C,A,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3472,""venue"":{""id"":310,""name"":""Rotorua Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":336493800000,""label"":""Sat 30 Aug 1980, 14:30 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[22,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6685,,409,The Domain,Taumarunui,New Zealand,336787200000,336787200000,"Wed 3 Sep 1980, 00:00 GMT",,351,King Country,,46,Fiji,FJI,22,31,C,B,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6685,""venue"":{""id"":409,""name"":""The Domain"",""city"":""Taumarunui"",""country"":""New Zealand""},""time"":{""millis"":336787200000,""label"":""Wed 3 Sep 1980, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[22,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6686,,559,Pukekohe Stadium,Pukekohe,New Zealand,337046400000,337046400000,"Sat 6 Sep 1980, 00:00 GMT",,348,Counties,,46,Fiji,FJI,35,10,C,A,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6686,""venue"":{""id"":559,""name"":""Pukekohe Stadium"",""city"":""Pukekohe"",""country"":""New Zealand""},""time"":{""millis"":337046400000,""label"":""Sat 6 Sep 1980, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[35,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
11624,,,,,,337219200000,337219200000,"Mon 8 Sep 1980, 00:00 GMT",,753,Poland,POL,3063,Ukraine XV,,22,12,C,A,1097,1980 Soviet Rugby Federation Cup,mru,336614400000,1980-09-01,339206399000,1980-09-30,"{""matchId"":11624,""time"":{""millis"":337219200000,""label"":""Mon 8 Sep 1980, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":3063,""name"":""Ukraine XV""}],""scores"":[22,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1097,""label"":""1980 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":336614400000,""label"":""1980-09-01""},""end"":{""millis"":339206399000,""label"":""1980-09-30""}}]}"
6687,,186,Okara Park,Whangarei,New Zealand,337305600000,337305600000,"Tue 9 Sep 1980, 00:00 GMT",,349,North Auckland,,46,Fiji,FJI,38,4,C,A,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6687,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":337305600000,""label"":""Tue 9 Sep 1980, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[38,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
11625,,,,,,337392000000,337392000000,"Wed 10 Sep 1980, 00:00 GMT",,1168,USSR,URS,777,Ukraine,UKR,31,6,C,A,1097,1980 Soviet Rugby Federation Cup,mru,336614400000,1980-09-01,339206399000,1980-09-30,"{""matchId"":11625,""time"":{""millis"":337392000000,""label"":""Wed 10 Sep 1980, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[31,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1097,""label"":""1980 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":336614400000,""label"":""1980-09-01""},""end"":{""millis"":339206399000,""label"":""1980-09-30""}}]}"
8866,,,,,,337651200000,337651200000,"Sat 13 Sep 1980, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,4,20,C,B,,,,,,,,"{""matchId"":8866,""time"":{""millis"":337651200000,""label"":""Sat 13 Sep 1980, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[4,20],""status"":""C"",""outcome"":""B"",""events"":[]}"
