9270,,,,,,1065398400000,1065398400000,"Mon 6 Oct 2003, 00:00 GMT",,2382,Ghana,GHA,2388,Mauritania,MRT,29,8,C,A,,,,,,,,"{""matchId"":9270,""time"":{""millis"":1065398400000,""label"":""Mon 6 Oct 2003, 00:00 GMT""},""teams"":[{""id"":2382,""name"":""Ghana"",""abbreviation"":""GHA""},{""id"":2388,""name"":""Mauritania"",""abbreviation"":""MRT""}],""scores"":[29,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
9271,,,,,,1065398400000,1065398400000,"Mon 6 Oct 2003, 00:00 GMT",,705,Cameroon,CAM,1250,Togo,TOG,80,3,C,A,,,,,,,,"{""matchId"":9271,""time"":{""millis"":1065398400000,""label"":""Mon 6 Oct 2003, 00:00 GMT""},""teams"":[{""id"":705,""name"":""Cameroon"",""abbreviation"":""CAM""},{""id"":1250,""name"":""Togo"",""abbreviation"":""TOG""}],""scores"":[80,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
9188,,,,,,1065571200000,1065571200000,"Wed 8 Oct 2003, 00:00 GMT",,741,Malaysia,MAS,1031,Nigeria,NGA,25,18,C,A,,,,,,,,"{""matchId"":9188,""time"":{""millis"":1065571200000,""label"":""Wed 8 Oct 2003, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":1031,""name"":""Nigeria"",""abbreviation"":""NGA""}],""scores"":[25,18],""status"":""C"",""outcome"":""A"",""events"":[]}"
9266,,,,,,1065571200000,1065571200000,"Wed 8 Oct 2003, 00:00 GMT",,2480,Mali,MLI,1031,Nigeria,NGA,25,18,C,A,,,,,,,,"{""matchId"":9266,""time"":{""millis"":1065571200000,""label"":""Wed 8 Oct 2003, 00:00 GMT""},""teams"":[{""id"":2480,""name"":""Mali"",""abbreviation"":""MLI""},{""id"":1031,""name"":""Nigeria"",""abbreviation"":""NGA""}],""scores"":[25,18],""status"":""C"",""outcome"":""A"",""events"":[]}"
9267,,,,,,1065571200000,1065571200000,"Wed 8 Oct 2003, 00:00 GMT",,1250,Togo,TOG,2388,Mauritania,MRT,16,7,C,A,,,,,,,,"{""matchId"":9267,""time"":{""millis"":1065571200000,""label"":""Wed 8 Oct 2003, 00:00 GMT""},""teams"":[{""id"":1250,""name"":""Togo"",""abbreviation"":""TOG""},{""id"":2388,""name"":""Mauritania"",""abbreviation"":""MRT""}],""scores"":[16,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
9269,,,,,,1065571200000,1065571200000,"Wed 8 Oct 2003, 00:00 GMT",,2380,Benin,BEN,759,Senegal,SEN,25,6,C,A,,,,,,,,"{""matchId"":9269,""time"":{""millis"":1065571200000,""label"":""Wed 8 Oct 2003, 00:00 GMT""},""teams"":[{""id"":2380,""name"":""Benin"",""abbreviation"":""BEN""},{""id"":759,""name"":""Senegal"",""abbreviation"":""SEN""}],""scores"":[25,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
9274,,,,,,1065571200000,1065571200000,"Wed 8 Oct 2003, 00:00 GMT",,705,Cameroon,CAM,2382,Ghana,GHA,40,3,C,A,,,,,,,,"{""matchId"":9274,""time"":{""millis"":1065571200000,""label"":""Wed 8 Oct 2003, 00:00 GMT""},""teams"":[{""id"":705,""name"":""Cameroon"",""abbreviation"":""CAM""},{""id"":2382,""name"":""Ghana"",""abbreviation"":""GHA""}],""scores"":[40,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
9262,,,,,,1065744000000,1065744000000,"Fri 10 Oct 2003, 00:00 GMT",,2480,Mali,MLI,759,Senegal,SEN,17,6,C,A,,,,,,,,"{""matchId"":9262,""time"":{""millis"":1065744000000,""label"":""Fri 10 Oct 2003, 00:00 GMT""},""teams"":[{""id"":2480,""name"":""Mali"",""abbreviation"":""MLI""},{""id"":759,""name"":""Senegal"",""abbreviation"":""SEN""}],""scores"":[17,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
9263,,,,,,1065744000000,1065744000000,"Fri 10 Oct 2003, 00:00 GMT",,705,Cameroon,CAM,2388,Mauritania,MRT,45,0,C,A,,,,,,,,"{""matchId"":9263,""time"":{""millis"":1065744000000,""label"":""Fri 10 Oct 2003, 00:00 GMT""},""teams"":[{""id"":705,""name"":""Cameroon"",""abbreviation"":""CAM""},{""id"":2388,""name"":""Mauritania"",""abbreviation"":""MRT""}],""scores"":[45,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
9264,,,,,,1065744000000,1065744000000,"Fri 10 Oct 2003, 00:00 GMT",,1031,Nigeria,NGA,2380,Benin,BEN,51,0,C,A,,,,,,,,"{""matchId"":9264,""time"":{""millis"":1065744000000,""label"":""Fri 10 Oct 2003, 00:00 GMT""},""teams"":[{""id"":1031,""name"":""Nigeria"",""abbreviation"":""NGA""},{""id"":2380,""name"":""Benin"",""abbreviation"":""BEN""}],""scores"":[51,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
9265,,,,,,1065744000000,1065744000000,"Fri 10 Oct 2003, 00:00 GMT",,1250,Togo,TOG,2382,Ghana,GHA,9,14,C,B,,,,,,,,"{""matchId"":9265,""time"":{""millis"":1065744000000,""label"":""Fri 10 Oct 2003, 00:00 GMT""},""teams"":[{""id"":1250,""name"":""Togo"",""abbreviation"":""TOG""},{""id"":2382,""name"":""Ghana"",""abbreviation"":""GHA""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
8171,Match 1,74,Telstra Stadium,Sydney,Australia,1065817800000,1065817800000,"Fri 10 Oct 2003, 20:30 GMT",81350,38,Australia,AUS,40,Argentina,ARG,24,8,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8171,""description"":""Match 1"",""eventPhase"":""Pool A"",""venue"":{""id"":74,""name"":""Telstra Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":1065817800000,""label"":""Fri 10 Oct 2003, 20:30 GMT""},""attendance"":81350,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[24,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
9189,,,,,,1065830400000,1065830400000,"Sat 11 Oct 2003, 00:00 GMT",,726,Hungary,HUN,743,Moldova,MDA,17,35,C,B,,,,,,,,"{""matchId"":9189,""time"":{""millis"":1065830400000,""label"":""Sat 11 Oct 2003, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[17,35],""status"":""C"",""outcome"":""B"",""events"":[]}"
9190,,,,,,1065830400000,1065830400000,"Sat 11 Oct 2003, 00:00 GMT",,753,Poland,POL,769,Sweden,SWE,36,0,C,A,,,,,,,,"{""matchId"":9190,""time"":{""millis"":1065830400000,""label"":""Sat 11 Oct 2003, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[36,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
9191,,,,,,1065830400000,1065830400000,"Sat 11 Oct 2003, 00:00 GMT",,761,Slovenia,SVN,713,Croatia,CRO,22,20,C,A,,,,,,,,"{""matchId"":9191,""time"":{""millis"":1065830400000,""label"":""Sat 11 Oct 2003, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[22,20],""status"":""C"",""outcome"":""A"",""events"":[]}"
9192,,,,,,1065830400000,1065830400000,"Sat 11 Oct 2003, 00:00 GMT",,766,Sri Lanka,SRI,725,Hong Kong,HKG,22,36,C,B,,,,,,,,"{""matchId"":9192,""time"":{""millis"":1065830400000,""label"":""Sat 11 Oct 2003, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[22,36],""status"":""C"",""outcome"":""B"",""events"":[]}"
9193,,,,,,1065830400000,1065830400000,"Sat 11 Oct 2003, 00:00 GMT",,770,Switzerland,SUI,715,Denmark,DEN,12,12,C,D,,,,,,,,"{""matchId"":9193,""time"":{""millis"":1065830400000,""label"":""Sat 11 Oct 2003, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[]}"
13478,,,,,,1065830400000,1065830400000,"Sat 11 Oct 2003, 00:00 GMT",,2580,New Zealand,NZL,3402,World XV,WXV,38,18,C,A,,,,,,,,"{""matchId"":13478,""time"":{""millis"":1065830400000,""label"":""Sat 11 Oct 2003, 00:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":3402,""name"":""World XV"",""abbreviation"":""WXV""}],""scores"":[38,18],""status"":""C"",""outcome"":""A"",""events"":[]}"
8176,Match 2,116,Telstra Dome,Melbourne,Australia,1065882600000,1065882600000,"Sat 11 Oct 2003, 14:30 GMT",40715,37,New Zealand,NZL,41,Italy,ITA,70,7,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8176,""description"":""Match 2"",""eventPhase"":""Pool D"",""venue"":{""id"":116,""name"":""Telstra Dome"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":1065882600000,""label"":""Sat 11 Oct 2003, 14:30 GMT""},""attendance"":40715,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[70,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8175,Match 3,195,Central Coast Stadium,Gosford,Australia,1065891600000,1065891600000,"Sat 11 Oct 2003, 17:00 GMT",19193,36,Ireland,IRE,52,Romania,ROM,45,17,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8175,""description"":""Match 3"",""eventPhase"":""Pool A"",""venue"":{""id"":195,""name"":""Central Coast Stadium"",""city"":""Gosford"",""country"":""Australia""},""time"":{""millis"":1065891600000,""label"":""Sat 11 Oct 2003, 17:00 GMT""},""attendance"":19193,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[45,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8180,Match 4,101,Suncorp Stadium,Brisbane,Australia,1065900600000,1065900600000,"Sat 11 Oct 2003, 19:30 GMT",46795,42,France,FRA,46,Fiji,FJI,61,18,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8180,""description"":""Match 4"",""eventPhase"":""Pool B"",""venue"":{""id"":101,""name"":""Suncorp Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":1065900600000,""label"":""Sat 11 Oct 2003, 19:30 GMT""},""attendance"":46795,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[61,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8172,Match 5,112,Subiaco Oval,Perth,Australia,1065902400000,1065902400000,"Sat 11 Oct 2003, 20:00 GMT",16936,39,South Africa,RSA,68,Uruguay,URU,72,6,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8172,""description"":""Match 5"",""eventPhase"":""Pool C"",""venue"":{""id"":112,""name"":""Subiaco Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":1065902400000,""label"":""Sat 11 Oct 2003, 20:00 GMT""},""attendance"":16936,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[72,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
9194,,,,,,1065916800000,1065916800000,"Sun 12 Oct 2003, 00:00 GMT",,734,Kazakhstan,KAZ,772,Thailand,THA,56,17,C,A,,,,,,,,"{""matchId"":9194,""time"":{""millis"":1065916800000,""label"":""Sun 12 Oct 2003, 00:00 GMT""},""teams"":[{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[56,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
9195,,,,,,1065916800000,1065916800000,"Sun 12 Oct 2003, 00:00 GMT",,777,Ukraine,UKR,721,Germany,GER,6,3,C,A,,,,,,,,"{""matchId"":9195,""time"":{""millis"":1065916800000,""label"":""Sun 12 Oct 2003, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
9260,,,,,,1065916800000,1065916800000,"Sun 12 Oct 2003, 00:00 GMT",,2388,Mauritania,MRT,2380,Benin,BEN,0,6,C,B,,,,,,,,"{""matchId"":9260,""time"":{""millis"":1065916800000,""label"":""Sun 12 Oct 2003, 00:00 GMT""},""teams"":[{""id"":2388,""name"":""Mauritania"",""abbreviation"":""MRT""},{""id"":2380,""name"":""Benin"",""abbreviation"":""BEN""}],""scores"":[0,6],""status"":""C"",""outcome"":""B"",""events"":[]}"
9261,,,,,,1065916800000,1065916800000,"Sun 12 Oct 2003, 00:00 GMT",,759,Senegal,SEN,1250,Togo,TOG,8,6,C,A,,,,,,,,"{""matchId"":9261,""time"":{""millis"":1065916800000,""label"":""Sun 12 Oct 2003, 00:00 GMT""},""teams"":[{""id"":759,""name"":""Senegal"",""abbreviation"":""SEN""},{""id"":1250,""name"":""Togo"",""abbreviation"":""TOG""}],""scores"":[8,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
9272,,,,,,1065916800000,1065916800000,"Sun 12 Oct 2003, 00:00 GMT",,1031,Nigeria,NGA,2382,Ghana,GHA,36,3,C,A,,,,,,,,"{""matchId"":9272,""time"":{""millis"":1065916800000,""label"":""Sun 12 Oct 2003, 00:00 GMT""},""teams"":[{""id"":1031,""name"":""Nigeria"",""abbreviation"":""NGA""},{""id"":2382,""name"":""Ghana"",""abbreviation"":""GHA""}],""scores"":[36,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
9273,,,,,,1065916800000,1065916800000,"Sun 12 Oct 2003, 00:00 GMT",,2480,Mali,MLI,705,Cameroon,CAM,0,49,C,B,,,,,,,,"{""matchId"":9273,""time"":{""millis"":1065916800000,""label"":""Sun 12 Oct 2003, 00:00 GMT""},""teams"":[{""id"":2480,""name"":""Mali"",""abbreviation"":""MLI""},{""id"":705,""name"":""Cameroon"",""abbreviation"":""CAM""}],""scores"":[0,49],""status"":""C"",""outcome"":""B"",""events"":[]}"
8179,Match 6,116,Telstra Dome,Melbourne,Australia,1065981600000,1065981600000,"Sun 12 Oct 2003, 18:00 GMT",24874,33,Wales,WAL,50,Canada,CAN,41,10,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8179,""description"":""Match 6"",""eventPhase"":""Pool D"",""venue"":{""id"":116,""name"":""Telstra Dome"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":1065981600000,""label"":""Sun 12 Oct 2003, 18:00 GMT""},""attendance"":24874,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[41,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8177,Match 8,112,Subiaco Oval,Perth,Australia,1065988800000,1065988800000,"Sun 12 Oct 2003, 20:00 GMT",25501,34,England,ENG,720,Georgia,GEO,84,6,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8177,""description"":""Match 8"",""eventPhase"":""Pool C"",""venue"":{""id"":112,""name"":""Subiaco Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":1065988800000,""label"":""Sun 12 Oct 2003, 20:00 GMT""},""attendance"":25501,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[84,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8178,Match 7,194,Dairy Farmers Stadium,Townsville,Australia,1065988800000,1065988800000,"Sun 12 Oct 2003, 20:00 GMT",19170,35,Scotland,SCO,49,Japan,JPN,32,11,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8178,""description"":""Match 7"",""eventPhase"":""Pool B"",""venue"":{""id"":194,""name"":""Dairy Farmers Stadium"",""city"":""Townsville"",""country"":""Australia""},""time"":{""millis"":1065988800000,""label"":""Sun 12 Oct 2003, 20:00 GMT""},""attendance"":19170,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[32,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8181,Match 9,195,Central Coast Stadium,Gosford,Australia,1066159800000,1066159800000,"Tue 14 Oct 2003, 19:30 GMT",17887,40,Argentina,ARG,58,Namibia,NAM,67,14,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8181,""description"":""Match 9"",""eventPhase"":""Pool A"",""venue"":{""id"":195,""name"":""Central Coast Stadium"",""city"":""Gosford"",""country"":""Australia""},""time"":{""millis"":1066159800000,""label"":""Tue 14 Oct 2003, 19:30 GMT""},""attendance"":17887,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[67,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8183,Match 10,101,Suncorp Stadium,Brisbane,Australia,1066237200000,1066237200000,"Wed 15 Oct 2003, 17:00 GMT",30990,46,Fiji,FJI,51,USA,USA,19,18,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8183,""description"":""Match 10"",""eventPhase"":""Pool B"",""venue"":{""id"":101,""name"":""Suncorp Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":1066237200000,""label"":""Wed 15 Oct 2003, 17:00 GMT""},""attendance"":30990,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[19,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8182,Match 11,115,Canberra Stadium,Canberra,Australia,1066246200000,1066246200000,"Wed 15 Oct 2003, 19:30 GMT",18967,41,Italy,ITA,47,Tonga,TGA,36,12,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8182,""description"":""Match 11"",""eventPhase"":""Pool D"",""venue"":{""id"":115,""name"":""Canberra Stadium"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":1066246200000,""label"":""Wed 15 Oct 2003, 19:30 GMT""},""attendance"":18967,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[36,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8184,Match 12,112,Subiaco Oval,Perth,Australia,1066248000000,1066248000000,"Wed 15 Oct 2003, 20:00 GMT",22020,45,Samoa,SAM,68,Uruguay,URU,60,13,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8184,""description"":""Match 12"",""eventPhase"":""Pool C"",""venue"":{""id"":112,""name"":""Subiaco Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":1066248000000,""label"":""Wed 15 Oct 2003, 20:00 GMT""},""attendance"":22020,""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[60,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
9196,,,,,,1066262400000,1066262400000,"Thu 16 Oct 2003, 00:00 GMT",,709,China,CHN,734,Kazakhstan,KAZ,37,30,C,A,,,,,,,,"{""matchId"":9196,""time"":{""millis"":1066262400000,""label"":""Thu 16 Oct 2003, 00:00 GMT""},""teams"":[{""id"":709,""name"":""China"",""abbreviation"":""CHN""},{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[37,30],""status"":""C"",""outcome"":""A"",""events"":[]}"
8185,Match 13,116,Telstra Dome,Melbourne,Australia,1066419000000,1066419000000,"Fri 17 Oct 2003, 19:30 GMT",38899,37,New Zealand,NZL,50,Canada,CAN,68,6,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8185,""description"":""Match 13"",""eventPhase"":""Pool D"",""venue"":{""id"":116,""name"":""Telstra Dome"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":1066419000000,""label"":""Fri 17 Oct 2003, 19:30 GMT""},""attendance"":38899,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[68,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
9197,,,,,,1066435200000,1066435200000,"Sat 18 Oct 2003, 00:00 GMT",,700,Bermuda,BER,707,Cayman Islands,CAY,0,14,C,B,,,,,,,,"{""matchId"":9197,""time"":{""millis"":1066435200000,""label"":""Sat 18 Oct 2003, 00:00 GMT""},""teams"":[{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""},{""id"":707,""name"":""Cayman Islands"",""abbreviation"":""CAY""}],""scores"":[0,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
8187,Match 14,101,Suncorp Stadium,Brisbane,Australia,1066492800000,1066492800000,"Sat 18 Oct 2003, 16:00 GMT",48778,38,Australia,AUS,52,Romania,ROM,90,8,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8187,""description"":""Match 14"",""eventPhase"":""Pool A"",""venue"":{""id"":101,""name"":""Suncorp Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":1066492800000,""label"":""Sat 18 Oct 2003, 16:00 GMT""},""attendance"":48778,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[90,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8188,Match 15,194,Dairy Farmers Stadium,Townsville,Australia,1066503600000,1066503600000,"Sat 18 Oct 2003, 19:00 GMT",21309,42,France,FRA,49,Japan,JPN,51,29,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8188,""description"":""Match 15"",""eventPhase"":""Pool B"",""venue"":{""id"":194,""name"":""Dairy Farmers Stadium"",""city"":""Townsville"",""country"":""Australia""},""time"":{""millis"":1066503600000,""label"":""Sat 18 Oct 2003, 19:00 GMT""},""attendance"":21309,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[51,29],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
