4737,,225,Ciudad Universitaria,Madrid,Spain,611150400000,611150400000,"Sun 14 May 1989, 12:00 GMT",,43,Spain,ESP,1157,England B,,9,27,C,B,,,,,,,,"{""matchId"":4737,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":611150400000,""label"":""Sun 14 May 1989, 12:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":1157,""name"":""England B""}],""scores"":[9,27],""status"":""C"",""outcome"":""B"",""events"":[]}"
6063,,,,,,611366400000,611366400000,"Wed 17 May 1989, 00:00 GMT",,1233,Kyushu,,35,Scotland,SCO,0,45,C,B,755,1989 Scotland Tour of Japan,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6063,""time"":{""millis"":611366400000,""label"":""Wed 17 May 1989, 00:00 GMT""},""teams"":[{""id"":1233,""name"":""Kyushu""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":755,""label"":""1989 Scotland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
5173,,,,,,611625600000,611625600000,"Sat 20 May 1989, 00:00 GMT",,1211,Czechoslovakia,TCH,753,Poland,POL,12,26,C,B,828,1989 Federation Internationale de Rugby Amateur Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":5173,""eventPhase"":""B1, Round 2"",""time"":{""millis"":611625600000,""label"":""Sat 20 May 1989, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":828,""label"":""1989 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
10551,,,,,,611625600000,611625600000,"Sat 20 May 1989, 00:00 GMT",,1200,France A,,1168,USSR,URS,18,16,C,A,828,1989 Federation Internationale de Rugby Amateur Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":10551,""time"":{""millis"":611625600000,""label"":""Sat 20 May 1989, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[18,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":828,""label"":""1989 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
2842,,,,,,611712000000,611712000000,"Sun 21 May 1989, 00:00 GMT",5000,43,Spain,ESP,52,Romania,ROM,16,19,C,B,828,1989 Federation Internationale de Rugby Amateur Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":2842,""time"":{""millis"":611712000000,""label"":""Sun 21 May 1989, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[16,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":828,""label"":""1989 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6064,,,,,,611712000000,611712000000,"Sun 21 May 1989, 00:00 GMT",,1880,Japan U23,,35,Scotland,SCO,25,51,C,B,755,1989 Scotland Tour of Japan,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6064,""time"":{""millis"":611712000000,""label"":""Sun 21 May 1989, 00:00 GMT""},""teams"":[{""id"":1880,""name"":""Japan U23""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[25,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":755,""label"":""1989 Scotland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6065,,,,,,611971200000,611971200000,"Wed 24 May 1989, 00:00 GMT",,1881,Kansai,,35,Scotland,SCO,12,39,C,B,755,1989 Scotland Tour of Japan,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6065,""time"":{""millis"":611971200000,""label"":""Wed 24 May 1989, 00:00 GMT""},""teams"":[{""id"":1881,""name"":""Kansai""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[12,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":755,""label"":""1989 Scotland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6106,,548,The Commons,Halifax,Canada,611971200000,611971200000,"Wed 24 May 1989, 00:00 GMT",,1907,Nova Scotia President's XV,,1753,Wales B,,3,70,C,B,760,1989 Wales B Tour of Canada,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6106,""venue"":{""id"":548,""name"":""The Commons"",""city"":""Halifax"",""country"":""Canada""},""time"":{""millis"":611971200000,""label"":""Wed 24 May 1989, 00:00 GMT""},""teams"":[{""id"":1907,""name"":""Nova Scotia President's XV""},{""id"":1753,""name"":""Wales B""}],""scores"":[3,70],""status"":""C"",""outcome"":""B"",""events"":[{""id"":760,""label"":""1989 Wales B Tour of Canada"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6107,,549,Etobicoke Centennial Stadium,Toronto,Canada,612230400000,612230400000,"Sat 27 May 1989, 00:00 GMT",,1001,Ontario,,1753,Wales B,,10,23,C,B,760,1989 Wales B Tour of Canada,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6107,""venue"":{""id"":549,""name"":""Etobicoke Centennial Stadium"",""city"":""Toronto"",""country"":""Canada""},""time"":{""millis"":612230400000,""label"":""Sat 27 May 1989, 00:00 GMT""},""teams"":[{""id"":1001,""name"":""Ontario""},{""id"":1753,""name"":""Wales B""}],""scores"":[10,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":760,""label"":""1989 Wales B Tour of Canada"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
4542,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,612316800000,612316800000,"Sun 28 May 1989, 00:00 GMT",25000,49,Japan,JPN,35,Scotland,SCO,28,24,C,A,755,1989 Scotland Tour of Japan,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":4542,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":612316800000,""label"":""Sun 28 May 1989, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[28,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":755,""label"":""1989 Scotland Tour of Japan"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
4965,,,,,,612316800000,612316800000,"Sun 28 May 1989, 00:00 GMT",,692,Andorra,AND,704,Bulgaria,BUL,7,21,C,B,,,,,,,,"{""matchId"":4965,""time"":{""millis"":612316800000,""label"":""Sun 28 May 1989, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[7,21],""status"":""C"",""outcome"":""B"",""events"":[]}"
6108,,,,,,612576000000,612576000000,"Wed 31 May 1989, 00:00 GMT",,1808,Saskatchewan,,1753,Wales B,,0,47,C,B,760,1989 Wales B Tour of Canada,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6108,""time"":{""millis"":612576000000,""label"":""Wed 31 May 1989, 00:00 GMT""},""teams"":[{""id"":1808,""name"":""Saskatchewan""},{""id"":1753,""name"":""Wales B""}],""scores"":[0,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":760,""label"":""1989 Wales B Tour of Canada"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3744,,,,,,612748800000,612748800000,"Fri 2 Jun 1989, 00:00 GMT",,41,Italy,ITA,43,Spain,ESP,33,19,C,A,,,,,,,,"{""matchId"":3744,""time"":{""millis"":612748800000,""label"":""Fri 2 Jun 1989, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[33,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
6109,,371,Ellerslie Rugby Park,Edmonton,Canada,612835200000,612835200000,"Sat 3 Jun 1989, 00:00 GMT",,1787,Rugby Canada,,1753,Wales B,,29,31,C,B,760,1989 Wales B Tour of Canada,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6109,""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":612835200000,""label"":""Sat 3 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1787,""name"":""Rugby Canada""},{""id"":1753,""name"":""Wales B""}],""scores"":[29,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":760,""label"":""1989 Wales B Tour of Canada"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6110,,550,Ontario RFC,Calgary,Canada,613094400000,613094400000,"Tue 6 Jun 1989, 00:00 GMT",,32,Alberta,,1753,Wales B,,13,53,C,B,760,1989 Wales B Tour of Canada,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6110,""venue"":{""id"":550,""name"":""Ontario RFC"",""city"":""Calgary"",""country"":""Canada""},""time"":{""millis"":613094400000,""label"":""Tue 6 Jun 1989, 00:00 GMT""},""teams"":[{""id"":32,""name"":""Alberta""},{""id"":1753,""name"":""Wales B""}],""scores"":[13,53],""status"":""C"",""outcome"":""B"",""events"":[{""id"":760,""label"":""1989 Wales B Tour of Canada"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6040,,559,Pukekohe Stadium,Pukekohe,New Zealand,613180800000,613180800000,"Wed 7 Jun 1989, 00:00 GMT",,348,Counties,,42,France,FRA,21,24,C,B,636,1989 France Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6040,""venue"":{""id"":559,""name"":""Pukekohe Stadium"",""city"":""Pukekohe"",""country"":""New Zealand""},""time"":{""millis"":613180800000,""label"":""Wed 7 Jun 1989, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[21,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":636,""label"":""1989 France Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6786,,,,,,613267200000,613267200000,"Thu 8 Jun 1989, 00:00 GMT",,1426,Mar Del Plata,,41,Italy,ITA,9,26,C,B,778,1989 Italy Tour of Argentina,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6786,""time"":{""millis"":613267200000,""label"":""Thu 8 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1426,""name"":""Mar Del Plata""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":778,""label"":""1989 Italy Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6111,,331,Brockton Oval,Vancouver,Canada,613353600000,613353600000,"Fri 9 Jun 1989, 00:00 GMT",,1000,British Columbia,,1753,Wales B,,21,21,C,D,760,1989 Wales B Tour of Canada,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6111,""venue"":{""id"":331,""name"":""Brockton Oval"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":613353600000,""label"":""Fri 9 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":1753,""name"":""Wales B""}],""scores"":[21,21],""status"":""C"",""outcome"":""D"",""events"":[{""id"":760,""label"":""1989 Wales B Tour of Canada"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3426,,299,Apia Park,Apia,Samoa,613440000000,613440000000,"Sat 10 Jun 1989, 00:00 GMT",,45,Samoa,SAM,46,Fiji,FJI,32,13,C,A,,,,,,,,"{""matchId"":3426,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":613440000000,""label"":""Sat 10 Jun 1989, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[32,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
6030,,250,Perry Lakes Stadium,Perth,Australia,613440000000,613440000000,"Sat 10 Jun 1989, 00:00 GMT",,1140,Western Australia,,55,British & Irish Lions,,0,44,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6030,""venue"":{""id"":250,""name"":""Perry Lakes Stadium"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":613440000000,""label"":""Sat 10 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[0,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6041,,544,Palmerston Oval,Palmerston North,New Zealand,613440000000,613440000000,"Sat 10 Jun 1989, 00:00 GMT",,338,Manawatu,,42,France,FRA,23,28,C,B,636,1989 France Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6041,""venue"":{""id"":544,""name"":""Palmerston Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":613440000000,""label"":""Sat 10 Jun 1989, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[23,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":636,""label"":""1989 France Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6787,,,,,,613526400000,613526400000,"Sun 11 Jun 1989, 00:00 GMT",,1151,Cuyo,,41,Italy,ITA,22,37,C,B,778,1989 Italy Tour of Argentina,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6787,""time"":{""millis"":613526400000,""label"":""Sun 11 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1151,""name"":""Cuyo""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[22,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":778,""label"":""1989 Italy Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6042,,44,Rugby Park,Invercargill,New Zealand,613699200000,613699200000,"Tue 13 Jun 1989, 00:00 GMT",,344,Southland,,42,France,FRA,12,7,C,A,636,1989 France Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6042,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":613699200000,""label"":""Tue 13 Jun 1989, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":636,""label"":""1989 France Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6031,,89,Olympic Park,Melbourne,Australia,613785600000,613785600000,"Wed 14 Jun 1989, 00:00 GMT",,1142,Australia A,,55,British & Irish Lions,,18,23,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6031,""venue"":{""id"":89,""name"":""Olympic Park"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":613785600000,""label"":""Wed 14 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1142,""name"":""Australia A""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[18,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6788,,,,,,613785600000,613785600000,"Wed 14 Jun 1989, 00:00 GMT",,836,Rosario,,41,Italy,ITA,23,27,C,B,778,1989 Italy Tour of Argentina,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6788,""time"":{""millis"":613785600000,""label"":""Wed 14 Jun 1989, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[23,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":778,""label"":""1989 Italy Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6032,,65,Ballymore,Brisbane,Australia,614044800000,614044800000,"Sat 17 Jun 1989, 00:00 GMT",,400,Queensland,,55,British & Irish Lions,,15,19,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6032,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":614044800000,""label"":""Sat 17 Jun 1989, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[15,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6789,,,,,,614044800000,614044800000,"Sat 17 Jun 1989, 00:00 GMT",,2022,Prov. Argentinas,,41,Italy,ITA,24,28,C,B,778,1989 Italy Tour of Argentina,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6789,""time"":{""millis"":614044800000,""label"":""Sat 17 Jun 1989, 00:00 GMT""},""teams"":[{""id"":2022,""name"":""Prov. Argentinas""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[24,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":778,""label"":""1989 Italy Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1829,,113,Lancaster Park,Christchurch,New Zealand,614098800000,614098800000,"Sat 17 Jun 1989, 15:00 GMT",45000,37,New Zealand,NZL,42,France,FRA,25,17,C,A,636,1989 France Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1829,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":614098800000,""label"":""Sat 17 Jun 1989, 15:00 GMT""},""attendance"":45000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[25,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":636,""label"":""1989 France Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6790,,,,,,614304000000,614304000000,"Tue 20 Jun 1989, 00:00 GMT",,837,Cordoba,,41,Italy,ITA,30,22,C,A,778,1989 Italy Tour of Argentina,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6790,""time"":{""millis"":614304000000,""label"":""Tue 20 Jun 1989, 00:00 GMT""},""teams"":[{""id"":837,""name"":""Cordoba""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[30,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":778,""label"":""1989 Italy Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6033,,535,Barlow Park,Cairns,Australia,614390400000,614390400000,"Wed 21 Jun 1989, 00:00 GMT",,1207,Queensland B,,55,British & Irish Lions,,6,30,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6033,""venue"":{""id"":535,""name"":""Barlow Park"",""city"":""Cairns"",""country"":""Australia""},""time"":{""millis"":614390400000,""label"":""Wed 21 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1207,""name"":""Queensland B""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6043,,,,,,614390400000,614390400000,"Wed 21 Jun 1989, 00:00 GMT",,1874,Seddon Shield XV,,42,France,FRA,13,39,C,B,636,1989 France Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6043,""time"":{""millis"":614390400000,""label"":""Wed 21 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1874,""name"":""Seddon Shield XV""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[13,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":636,""label"":""1989 France Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3236,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,614649600000,614649600000,"Sat 24 Jun 1989, 00:00 GMT",,40,Argentina,ARG,41,Italy,ITA,21,16,C,A,778,1989 Italy Tour of Argentina,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":3236,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":614649600000,""label"":""Sat 24 Jun 1989, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[21,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":778,""label"":""1989 Italy Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6034,,538,North Sydney Oval,Sydney,Australia,614649600000,614649600000,"Sat 24 Jun 1989, 00:00 GMT",,62,New South Wales,,55,British & Irish Lions,,21,23,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6034,""venue"":{""id"":538,""name"":""North Sydney Oval"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":614649600000,""label"":""Sat 24 Jun 1989, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[21,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6044,,45,Athletic Park,Wellington,New Zealand,614649600000,614649600000,"Sat 24 Jun 1989, 00:00 GMT",,346,Wellington,,42,France,FRA,24,23,C,A,636,1989 France Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6044,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":614649600000,""label"":""Sat 24 Jun 1989, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[24,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":636,""label"":""1989 France Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6036,,540,Apex Oval,Dubbo,Australia,614908800000,614908800000,"Tue 27 Jun 1989, 00:00 GMT",,1242,New South Wales B,,55,British & Irish Lions,,19,39,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6036,""venue"":{""id"":540,""name"":""Apex Oval"",""city"":""Dubbo"",""country"":""Australia""},""time"":{""millis"":614908800000,""label"":""Tue 27 Jun 1989, 00:00 GMT""},""teams"":[{""id"":1242,""name"":""New South Wales B""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[19,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6045,,,,,,614908800000,614908800000,"Tue 27 Jun 1989, 00:00 GMT",,350,Bay of Plenty,,42,France,FRA,18,22,C,B,636,1989 France Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6045,""time"":{""millis"":614908800000,""label"":""Tue 27 Jun 1989, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":636,""label"":""1989 France Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
