2503,,4,Lansdowne Road,Dublin,Ireland,822150000000,822150000000,"Sat 20 Jan 1996, 15:00 GMT",,36,Ireland,IRE,35,Scotland,SCO,10,16,C,B,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2503,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":822150000000,""label"":""Sat 20 Jan 1996, 15:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[10,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13230,,,,,,822182400000,822182400000,"Sun 21 Jan 1996, 00:00 GMT",,2518,Ireland,IRE,2522,Scotland,SCO,0,21,C,B,,,,,,,,"{""matchId"":13230,""time"":{""millis"":822182400000,""label"":""Sun 21 Jan 1996, 00:00 GMT""},""teams"":[{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,21],""status"":""C"",""outcome"":""B"",""events"":[]}"
695,,3,Twickenham,London,England,823359600000,823359600000,"Sat 3 Feb 1996, 15:00 GMT",,34,England,ENG,33,Wales,WAL,21,15,C,A,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":695,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":823359600000,""label"":""Sat 3 Feb 1996, 15:00 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[21,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2049,,7,Murrayfield,Edinburgh,Scotland,823359600000,823359600000,"Sat 3 Feb 1996, 15:00 GMT",65000,35,Scotland,SCO,42,France,FRA,19,14,C,A,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2049,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":823359600000,""label"":""Sat 3 Feb 1996, 15:00 GMT""},""attendance"":65000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4958,,,,,,823392000000,823392000000,"Sun 4 Feb 1996, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,27,16,C,A,,,,,,,,"{""matchId"":4958,""time"":{""millis"":823392000000,""label"":""Sun 4 Feb 1996, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[27,16],""status"":""C"",""outcome"":""A"",""events"":[]}"
13231,,,,,,823392000000,823392000000,"Sun 4 Feb 1996, 00:00 GMT",,2517,England,ENG,2520,Wales,WAL,56,3,C,A,,,,,,,,"{""matchId"":13231,""time"":{""millis"":823392000000,""label"":""Sun 4 Feb 1996, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[56,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
4957,,,,,,823737600000,823737600000,"Thu 8 Feb 1996, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,31,16,C,A,,,,,,,,"{""matchId"":4957,""time"":{""millis"":823737600000,""label"":""Thu 8 Feb 1996, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[31,16],""status"":""C"",""outcome"":""A"",""events"":[]}"
2504,,5,Parc des Princes,Paris,France,824515200000,824515200000,"Sat 17 Feb 1996, 00:00 GMT",45122,42,France,FRA,36,Ireland,IRE,45,10,C,A,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2504,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":824515200000,""label"":""Sat 17 Feb 1996, 00:00 GMT""},""attendance"":45122,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[45,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
696,,2,Cardiff Arms Park,Cardiff,Wales,824569200000,824569200000,"Sat 17 Feb 1996, 15:00 GMT",,33,Wales,WAL,35,Scotland,SCO,14,16,C,B,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":696,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":824569200000,""label"":""Sat 17 Feb 1996, 15:00 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[14,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13232,,,,,,824601600000,824601600000,"Sun 18 Feb 1996, 00:00 GMT",,2519,France,FRA,2517,England,ENG,6,15,C,B,,,,,,,,"{""matchId"":13232,""time"":{""millis"":824601600000,""label"":""Sun 18 Feb 1996, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
13233,,,,,,824601600000,824601600000,"Sun 18 Feb 1996, 00:00 GMT",,2520,Wales,WAL,2522,Scotland,SCO,11,6,C,A,,,,,,,,"{""matchId"":13233,""time"":{""millis"":824601600000,""label"":""Sun 18 Feb 1996, 00:00 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[11,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
4845,,71,National Stadium,Windhoek,Namibia,825638400000,825638400000,"Fri 1 Mar 1996, 00:00 GMT",,57,Zimbabwe,ZIM,58,Namibia,NAM,15,13,C,A,,,,,,,,"{""matchId"":4845,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":825638400000,""label"":""Fri 1 Mar 1996, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[15,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
3717,,393,Estadio Universitario,Lisbon,Portugal,825724800000,825724800000,"Sat 2 Mar 1996, 00:00 GMT",,44,Portugal,POR,41,Italy,ITA,3,64,C,B,,,,,,,,"{""matchId"":3717,""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":825724800000,""label"":""Sat 2 Mar 1996, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,64],""status"":""C"",""outcome"":""B"",""events"":[]}"
697,,4,Lansdowne Road,Dublin,Ireland,825778800000,825778800000,"Sat 2 Mar 1996, 15:00 GMT",,36,Ireland,IRE,33,Wales,WAL,30,17,C,A,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":697,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":825778800000,""label"":""Sat 2 Mar 1996, 15:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[30,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1116,,7,Murrayfield,Edinburgh,Scotland,825778800000,825778800000,"Sat 2 Mar 1996, 15:00 GMT",,35,Scotland,SCO,34,England,ENG,9,18,C,B,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1116,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":825778800000,""label"":""Sat 2 Mar 1996, 15:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[9,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13234,,,,,,825811200000,825811200000,"Sun 3 Mar 1996, 00:00 GMT",,2522,Scotland,SCO,2517,England,ENG,8,12,C,B,,,,,,,,"{""matchId"":13234,""time"":{""millis"":825811200000,""label"":""Sun 3 Mar 1996, 00:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[8,12],""status"":""C"",""outcome"":""B"",""events"":[]}"
13235,,,,,,825811200000,825811200000,"Sun 3 Mar 1996, 00:00 GMT",,2520,Wales,WAL,2518,Ireland,IRE,6,22,C,B,,,,,,,,"{""matchId"":13235,""time"":{""millis"":825811200000,""label"":""Sun 3 Mar 1996, 00:00 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[6,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
5826,,214,Olen Park,Potchefstroom,South Africa,825897600000,825897600000,"Mon 4 Mar 1996, 00:00 GMT",,579,Western Transvaal,,37,New Zealand,NZL,0,31,C,B,648,1996 New Zealand Tour of South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5826,""venue"":{""id"":214,""name"":""Olen Park"",""city"":""Potchefstroom"",""country"":""South Africa""},""time"":{""millis"":825897600000,""label"":""Mon 4 Mar 1996, 00:00 GMT""},""teams"":[{""id"":579,""name"":""Western Transvaal""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":648,""label"":""1996 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4575,,,,,,826934400000,826934400000,"Sat 16 Mar 1996, 00:00 GMT",,745,Morocco,MAR,43,Spain,ESP,3,24,C,B,,,,,,,,"{""matchId"":4575,""time"":{""millis"":826934400000,""label"":""Sat 16 Mar 1996, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
4748,,,,,,826934400000,826934400000,"Sat 16 Mar 1996, 00:00 GMT",,42,France,FRA,775,Tunisia,TUN,58,0,C,A,,,,,,,,"{""matchId"":4748,""time"":{""millis"":826934400000,""label"":""Sat 16 Mar 1996, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[58,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
8387,,,,,,826934400000,826934400000,"Sat 16 Mar 1996, 00:00 GMT",,699,Belgium,BEL,44,Portugal,POR,18,29,C,B,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":8387,""time"":{""millis"":826934400000,""label"":""Sat 16 Mar 1996, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[18,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
698,,2,Cardiff Arms Park,Cardiff,Wales,826988400000,826988400000,"Sat 16 Mar 1996, 15:00 GMT",25000,33,Wales,WAL,42,France,FRA,16,15,C,A,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":698,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":826988400000,""label"":""Sat 16 Mar 1996, 15:00 GMT""},""attendance"":25000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[16,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1117,,3,Twickenham,London,England,826988400000,826988400000,"Sat 16 Mar 1996, 15:00 GMT",75000,34,England,ENG,36,Ireland,IRE,28,15,C,A,151,1996 Five Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1117,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":826988400000,""label"":""Sat 16 Mar 1996, 15:00 GMT""},""attendance"":75000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[28,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":151,""label"":""1996 Five Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4997,,,,,,827625600000,827625600000,"Sun 24 Mar 1996, 00:00 GMT",,783,Yugoslavia,YUG,692,Andorra,AND,30,12,C,A,,,,,,,,"{""matchId"":4997,""time"":{""millis"":827625600000,""label"":""Sun 24 Mar 1996, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
5136,,,,,,828144000000,828144000000,"Sat 30 Mar 1996, 00:00 GMT",,714,Czech Republic,CZE,64,Netherlands,NED,3,26,C,B,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5136,""eventPhase"":""B1"",""time"":{""millis"":828144000000,""label"":""Sat 30 Mar 1996, 00:00 GMT""},""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[3,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4576,,646,Sant Boi de Llobregat,Barcelona,Spain,828230400000,828230400000,"Sun 31 Mar 1996, 00:00 GMT",,43,Spain,ESP,42,France,FRA,9,81,C,B,,,,,,,,"{""matchId"":4576,""venue"":{""id"":646,""name"":""Sant Boi de Llobregat"",""city"":""Barcelona"",""country"":""Spain""},""time"":{""millis"":828230400000,""label"":""Sun 31 Mar 1996, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,81],""status"":""C"",""outcome"":""B"",""events"":[]}"
8442,,,,,,828835200000,828835200000,"Sun 7 Apr 1996, 00:00 GMT",,729,Israel,ISR,739,Luxembourg,LUX,20,12,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":8442,""time"":{""millis"":828835200000,""label"":""Sun 7 Apr 1996, 00:00 GMT""},""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[20,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13236,,,,,,828921600000,828921600000,"Mon 8 Apr 1996, 00:00 GMT",,2519,France,FRA,2601,Italy,ITA,57,8,C,A,,,,,,,,"{""matchId"":13236,""time"":{""millis"":828921600000,""label"":""Mon 8 Apr 1996, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[57,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
13237,,,,,,829008000000,829008000000,"Tue 9 Apr 1996, 00:00 GMT",,2521,Spain,SPA,2907,Netherlands,NED,0,0,C,D,,,,,,,,"{""matchId"":13237,""time"":{""millis"":829008000000,""label"":""Tue 9 Apr 1996, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[]}"
13238,,,,,,829094400000,829094400000,"Wed 10 Apr 1996, 00:00 GMT",,2521,Spain,SPA,2909,Germany,,53,0,C,A,,,,,,,,"{""matchId"":13238,""time"":{""millis"":829094400000,""label"":""Wed 10 Apr 1996, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2909,""name"":""Germany""}],""scores"":[53,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
13239,,,,,,829180800000,829180800000,"Thu 11 Apr 1996, 00:00 GMT",,2907,Netherlands,NED,2909,Germany,,29,11,C,A,,,,,,,,"{""matchId"":13239,""time"":{""millis"":829180800000,""label"":""Thu 11 Apr 1996, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2909,""name"":""Germany""}],""scores"":[29,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
4582,,1050,Vake Stadium,Tbilisi,Georgia,829267200000,829267200000,"Fri 12 Apr 1996, 00:00 GMT",,720,Georgia,GEO,714,Czech Republic,CZE,20,3,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4582,""eventPhase"":""Pool B1"",""venue"":{""id"":1050,""name"":""Vake Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":829267200000,""label"":""Fri 12 Apr 1996, 00:00 GMT""},""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[20,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13240,,,,,,829267200000,829267200000,"Fri 12 Apr 1996, 00:00 GMT",,2601,Italy,ITA,2907,Netherlands,NED,11,6,C,A,,,,,,,,"{""matchId"":13240,""time"":{""millis"":829267200000,""label"":""Fri 12 Apr 1996, 00:00 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[11,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
2895,,298,Stadionul Steaua II,Bucuresti,Romania,829353600000,829353600000,"Sat 13 Apr 1996, 00:00 GMT",,52,Romania,ROM,44,Portugal,POR,92,0,C,A,,,,,,,,"{""matchId"":2895,""venue"":{""id"":298,""name"":""Stadionul Steaua II"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":829353600000,""label"":""Sat 13 Apr 1996, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[92,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
