6631,,,,,,201571200000,201571200000,"Sat 22 May 1976, 00:00 GMT",,343,Auckland,,36,Ireland,IRE,13,10,C,A,71,1976 Ireland Tour of Fiji & New Zealand,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6631,""time"":{""millis"":201571200000,""label"":""Sat 22 May 1976, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[13,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":71,""label"":""1976 Ireland Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6694,,,,,,201571200000,201571200000,"Sat 22 May 1976, 00:00 GMT",,1140,Western Australia,,46,Fiji,FJI,3,47,C,B,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6694,""time"":{""millis"":201571200000,""label"":""Sat 22 May 1976, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[3,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6632,,,,,,201916800000,201916800000,"Wed 26 May 1976, 00:00 GMT",,338,Manawatu,,36,Ireland,IRE,16,22,C,B,71,1976 Ireland Tour of Fiji & New Zealand,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6632,""time"":{""millis"":201916800000,""label"":""Wed 26 May 1976, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[16,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":71,""label"":""1976 Ireland Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6696,,,,,,201916800000,201916800000,"Wed 26 May 1976, 00:00 GMT",,1208,South Australia,,46,Fiji,FJI,10,7,C,A,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6696,""time"":{""millis"":201916800000,""label"":""Wed 26 May 1976, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[10,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6633,,,,,,202176000000,202176000000,"Sat 29 May 1976, 00:00 GMT",,342,Canterbury,,36,Ireland,IRE,18,4,C,A,71,1976 Ireland Tour of Fiji & New Zealand,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6633,""time"":{""millis"":202176000000,""label"":""Sat 29 May 1976, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[18,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":71,""label"":""1976 Ireland Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6697,,,,,,202176000000,202176000000,"Sat 29 May 1976, 00:00 GMT",,399,Victoria,,46,Fiji,FJI,4,27,C,B,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6697,""time"":{""millis"":202176000000,""label"":""Sat 29 May 1976, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[4,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6634,,,,,,202435200000,202435200000,"Tue 1 Jun 1976, 00:00 GMT",,344,Southland,,36,Ireland,IRE,3,18,C,B,71,1976 Ireland Tour of Fiji & New Zealand,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6634,""time"":{""millis"":202435200000,""label"":""Tue 1 Jun 1976, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[3,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":71,""label"":""1976 Ireland Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6702,,,,,,202435200000,202435200000,"Tue 1 Jun 1976, 00:00 GMT",,397,New South Wales Country,,46,Fiji,FJI,13,11,C,A,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6702,""time"":{""millis"":202435200000,""label"":""Tue 1 Jun 1976, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[13,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6703,,,,,,202780800000,202780800000,"Sat 5 Jun 1976, 00:00 GMT",,62,New South Wales,,46,Fiji,FJI,37,6,C,A,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6703,""time"":{""millis"":202780800000,""label"":""Sat 5 Jun 1976, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[37,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1788,,45,Athletic Park,Wellington,New Zealand,202833000000,202833000000,"Sat 5 Jun 1976, 14:30 GMT",37000,37,New Zealand,NZL,36,Ireland,IRE,11,3,C,A,71,1976 Ireland Tour of Fiji & New Zealand,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1788,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":202833000000,""label"":""Sat 5 Jun 1976, 14:30 GMT""},""attendance"":37000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":71,""label"":""1976 Ireland Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6665,,,,,,202867200000,202867200000,"Sun 6 Jun 1976, 00:00 GMT",,990,Eastern Union,,42,France,FRA,12,16,C,B,392,1976 France Tour of USA,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6665,""time"":{""millis"":202867200000,""label"":""Sun 6 Jun 1976, 00:00 GMT""},""teams"":[{""id"":990,""name"":""Eastern Union""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":392,""label"":""1976 France Tour of USA"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6704,,,,,,203040000000,203040000000,"Tue 8 Jun 1976, 00:00 GMT",,398,ACT,,46,Fiji,FJI,12,28,C,B,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6704,""time"":{""millis"":203040000000,""label"":""Tue 8 Jun 1976, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[12,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
3490,,58,Buckhurst Park,Suva,Fiji,203126400000,203126400000,"Wed 9 Jun 1976, 00:00 GMT",,46,Fiji,FJI,36,Ireland,IRE,0,8,C,B,71,1976 Ireland Tour of Fiji & New Zealand,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":3490,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":203126400000,""label"":""Wed 9 Jun 1976, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[0,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":71,""label"":""1976 Ireland Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6666,,,,,,203126400000,203126400000,"Wed 9 Jun 1976, 00:00 GMT",,2005,New York Selection,,42,France,FRA,7,71,C,B,392,1976 France Tour of USA,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6666,""time"":{""millis"":203126400000,""label"":""Wed 9 Jun 1976, 00:00 GMT""},""teams"":[{""id"":2005,""name"":""New York Selection""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[7,71],""status"":""C"",""outcome"":""B"",""events"":[{""id"":392,""label"":""1976 France Tour of USA"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1547,,66,Sydney Cricket Ground,Sydney,Australia,203385600000,203385600000,"Sat 12 Jun 1976, 00:00 GMT",14299,38,Australia,AUS,46,Fiji,FJI,22,6,C,A,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1547,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":203385600000,""label"":""Sat 12 Jun 1976, 00:00 GMT""},""attendance"":14299,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[22,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
3899,,,,,,203385600000,203385600000,"Sat 12 Jun 1976, 00:00 GMT",8000,51,USA,USA,42,France,FRA,14,33,C,B,392,1976 France Tour of USA,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":3899,""time"":{""millis"":203385600000,""label"":""Sat 12 Jun 1976, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[14,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":392,""label"":""1976 France Tour of USA"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
3974,,375,York Stadium,Toronto,Canada,203385600000,203385600000,"Sat 12 Jun 1976, 00:00 GMT",,50,Canada,CAN,54,Barbarians,,4,29,C,B,,,,,,,,"{""matchId"":3974,""venue"":{""id"":375,""name"":""York Stadium"",""city"":""Toronto"",""country"":""Canada""},""time"":{""millis"":203385600000,""label"":""Sat 12 Jun 1976, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":54,""name"":""Barbarians""}],""scores"":[4,29],""status"":""C"",""outcome"":""B"",""events"":[]}"
5167,,,,,,203472000000,203472000000,"Sun 13 Jun 1976, 00:00 GMT",,1211,Czechoslovakia,TCH,1165,East Germany,EGR,54,0,C,A,,,,,,,,"{""matchId"":5167,""time"":{""millis"":203472000000,""label"":""Sun 13 Jun 1976, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""}],""scores"":[54,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6705,,,,,,203558400000,203558400000,"Mon 14 Jun 1976, 00:00 GMT",,400,Queensland,,46,Fiji,FJI,28,16,C,A,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6705,""time"":{""millis"":203558400000,""label"":""Mon 14 Jun 1976, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[28,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1548,,65,Ballymore,Brisbane,Australia,203990400000,203990400000,"Sat 19 Jun 1976, 00:00 GMT",10000,38,Australia,AUS,46,Fiji,FJI,21,9,C,A,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1548,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":203990400000,""label"":""Sat 19 Jun 1976, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[21,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6706,,,,,,204249600000,204249600000,"Tue 22 Jun 1976, 00:00 GMT",,1223,Queensland Country,,46,Fiji,FJI,4,24,C,B,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6706,""time"":{""millis"":204249600000,""label"":""Tue 22 Jun 1976, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[4,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1549,,66,Sydney Cricket Ground,Sydney,Australia,204595200000,204595200000,"Sat 26 Jun 1976, 00:00 GMT",7800,38,Australia,AUS,46,Fiji,FJI,27,17,C,A,602,1976 Fiji Tour of Australia,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1549,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":204595200000,""label"":""Sat 26 Jun 1976, 00:00 GMT""},""attendance"":7800,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[27,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":602,""label"":""1976 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6710,,,,,,204940800000,204940800000,"Wed 30 Jun 1976, 00:00 GMT",,573,Border,,37,New Zealand,NZL,0,24,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6710,""time"":{""millis"":204940800000,""label"":""Wed 30 Jun 1976, 00:00 GMT""},""teams"":[{""id"":573,""name"":""Border""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
10917,,126,Prince of Wales Country Club,Santiago,Chile,205027200000,205027200000,"Thu 1 Jul 1976, 00:00 GMT",2000,708,Chile,CHL,1832,New Zealand XV,,6,34,C,B,,,,,,,,"{""matchId"":10917,""venue"":{""id"":126,""name"":""Prince of Wales Country Club"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":205027200000,""label"":""Thu 1 Jul 1976, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":1832,""name"":""New Zealand XV""}],""scores"":[6,34],""status"":""C"",""outcome"":""B"",""events"":[]}"
6711,,,,,,205200000000,205200000000,"Sat 3 Jul 1976, 00:00 GMT",,574,Eastern Province,,37,New Zealand,NZL,15,28,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6711,""time"":{""millis"":205200000000,""label"":""Sat 3 Jul 1976, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6712,,405,Goodwood Stadium,Goodwood,South Africa,205545600000,205545600000,"Wed 7 Jul 1976, 00:00 GMT",,1999,South African Coloured XV,,37,New Zealand,NZL,3,25,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6712,""venue"":{""id"":405,""name"":""Goodwood Stadium"",""city"":""Goodwood"",""country"":""South Africa""},""time"":{""millis"":205545600000,""label"":""Wed 7 Jul 1976, 00:00 GMT""},""teams"":[{""id"":1999,""name"":""South African Coloured XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6713,,85,Newlands Stadium,Cape Town,South Africa,205804800000,205804800000,"Sat 10 Jul 1976, 00:00 GMT",,1772,South Africa Invitation XV,,37,New Zealand,NZL,24,31,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6713,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":205804800000,""label"":""Sat 10 Jul 1976, 00:00 GMT""},""teams"":[{""id"":1772,""name"":""South Africa Invitation XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[24,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6714,,,,,,206150400000,206150400000,"Wed 14 Jul 1976, 00:00 GMT",,259,Boland,,37,New Zealand,NZL,6,42,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6714,""time"":{""millis"":206150400000,""label"":""Wed 14 Jul 1976, 00:00 GMT""},""teams"":[{""id"":259,""name"":""Boland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
4886,,310,Rotorua Stadium,Rotorua,New Zealand,206409600000,206409600000,"Sat 17 Jul 1976, 00:00 GMT",,53,New Zealand Maori,MAB,45,Samoa,SAM,19,6,C,A,,,,,,,,"{""matchId"":4886,""venue"":{""id"":310,""name"":""Rotorua Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":206409600000,""label"":""Sat 17 Jul 1976, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[19,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
6715,,85,Newlands Stadium,Cape Town,South Africa,206409600000,206409600000,"Sat 17 Jul 1976, 00:00 GMT",,254,Western Province,,37,New Zealand,NZL,12,11,C,A,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6715,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":206409600000,""label"":""Sat 17 Jul 1976, 00:00 GMT""},""teams"":[{""id"":254,""name"":""Western Province""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6716,,,,,,206668800000,206668800000,"Tue 20 Jul 1976, 00:00 GMT",,1169,SA Gazelles,,37,New Zealand,NZL,15,21,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6716,""time"":{""millis"":206668800000,""label"":""Tue 20 Jul 1976, 00:00 GMT""},""teams"":[{""id"":1169,""name"":""SA Gazelles""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
4885,,62,Eden Park,Auckland,New Zealand,207014400000,207014400000,"Sat 24 Jul 1976, 00:00 GMT",,53,New Zealand Maori,MAB,45,Samoa,SAM,24,8,C,A,,,,,,,,"{""matchId"":4885,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":207014400000,""label"":""Sat 24 Jul 1976, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[24,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
1789,,61,King's Park,Durban,South Africa,207069300000,207069300000,"Sat 24 Jul 1976, 15:15 GMT",46000,39,South Africa,RSA,37,New Zealand,NZL,16,7,C,A,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1789,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":207069300000,""label"":""Sat 24 Jul 1976, 15:15 GMT""},""attendance"":46000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6717,,,,,,207360000000,207360000000,"Wed 28 Jul 1976, 00:00 GMT",,579,Western Transvaal,,37,New Zealand,NZL,3,42,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6717,""time"":{""millis"":207360000000,""label"":""Wed 28 Jul 1976, 00:00 GMT""},""teams"":[{""id"":579,""name"":""Western Transvaal""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6718,,,,,,207619200000,207619200000,"Sat 31 Jul 1976, 00:00 GMT",,410,Transvaal,,37,New Zealand,NZL,10,12,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6718,""time"":{""millis"":207619200000,""label"":""Sat 31 Jul 1976, 00:00 GMT""},""teams"":[{""id"":410,""name"":""Transvaal""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6719,,,,,,207964800000,207964800000,"Wed 4 Aug 1976, 00:00 GMT",,2012,SA Universities,,37,New Zealand,NZL,9,21,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6719,""time"":{""millis"":207964800000,""label"":""Wed 4 Aug 1976, 00:00 GMT""},""teams"":[{""id"":2012,""name"":""SA Universities""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6720,,,,,,208224000000,208224000000,"Sat 7 Aug 1976, 00:00 GMT",,260,Eastern Transvaal,,37,New Zealand,NZL,12,26,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6720,""time"":{""millis"":208224000000,""label"":""Sat 7 Aug 1976, 00:00 GMT""},""teams"":[{""id"":260,""name"":""Eastern Transvaal""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
