10084,Match 12,227,Stade Velodrome,Marseille,France,1189627200000,1189627200000,"Wed 12 Sep 2007, 20:00 GMT",44241,41,Italy,ITA,52,Romania,ROM,24,18,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10084,""description"":""Match 12"",""eventPhase"":""Pool C"",""venue"":{""id"":227,""name"":""Stade Velodrome"",""city"":""Marseille"",""country"":""France""},""time"":{""millis"":1189627200000,""label"":""Wed 12 Sep 2007, 20:00 GMT""},""attendance"":44241,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[24,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10085,Match 13,6,Stade de France,St Denis,France,1189803600000,1189803600000,"Fri 14 Sep 2007, 21:00 GMT",79700,34,England,ENG,39,South Africa,RSA,0,36,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10085,""description"":""Match 13"",""eventPhase"":""Pool A"",""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1189803600000,""label"":""Fri 14 Sep 2007, 21:00 GMT""},""attendance"":79700,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10086,Match 14,330,Stade de Gerland,Lyon,France,1189861200000,1189861200000,"Sat 15 Sep 2007, 13:00 GMT",40729,37,New Zealand,NZL,44,Portugal,POR,108,13,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10086,""description"":""Match 14"",""eventPhase"":""Pool C"",""venue"":{""id"":330,""name"":""Stade de Gerland"",""city"":""Lyon"",""country"":""France""},""time"":{""millis"":1189861200000,""label"":""Sat 15 Sep 2007, 13:00 GMT""},""attendance"":40729,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[108,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10087,Match 15,1,Millennium Stadium,Cardiff,Wales,1189868400000,1189868400000,"Sat 15 Sep 2007, 15:00 GMT",71022,33,Wales,WAL,38,Australia,AUS,20,32,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10087,""description"":""Match 15"",""eventPhase"":""Pool B"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1189868400000,""label"":""Sat 15 Sep 2007, 15:00 GMT""},""attendance"":71022,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10088,Match 16,793,Stade Chaban Delmas,Bordeaux,France,1189890000000,1189890000000,"Sat 15 Sep 2007, 21:00 GMT",33807,36,Ireland,IRE,720,Georgia,GEO,14,10,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10088,""description"":""Match 16"",""eventPhase"":""Pool D"",""venue"":{""id"":793,""name"":""Stade Chaban Delmas"",""city"":""Bordeaux"",""country"":""France""},""time"":{""millis"":1189890000000,""label"":""Sat 15 Sep 2007, 21:00 GMT""},""attendance"":33807,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[14,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10089,Match 17,1,Millennium Stadium,Cardiff,Wales,1189951200000,1189951200000,"Sun 16 Sep 2007, 14:00 GMT",21175,46,Fiji,FJI,50,Canada,CAN,29,16,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10089,""description"":""Match 17"",""eventPhase"":""Pool B"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1189951200000,""label"":""Sun 16 Sep 2007, 14:00 GMT""},""attendance"":21175,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[29,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10090,Match 18,795,Stade de la Mosson,Montpellier,France,1189958400000,1189958400000,"Sun 16 Sep 2007, 16:00 GMT",24123,45,Samoa,SAM,47,Tonga,TGA,15,19,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10090,""description"":""Match 18"",""eventPhase"":""Pool A"",""venue"":{""id"":795,""name"":""Stade de la Mosson"",""city"":""Montpellier"",""country"":""France""},""time"":{""millis"":1189958400000,""label"":""Sun 16 Sep 2007, 16:00 GMT""},""attendance"":24123,""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[15,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10091,Match 19,137,Stadium,Toulouse,France,1189976400000,1189976400000,"Sun 16 Sep 2007, 21:00 GMT",35339,42,France,FRA,58,Namibia,NAM,87,10,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10091,""description"":""Match 19"",""eventPhase"":""Pool D"",""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":1189976400000,""label"":""Sun 16 Sep 2007, 21:00 GMT""},""attendance"":35339,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[87,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10092,Match 20,7,Murrayfield,Edinburgh,Scotland,1190149200000,1190149200000,"Tue 18 Sep 2007, 21:00 GMT",31222,35,Scotland,SCO,52,Romania,ROM,42,0,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10092,""description"":""Match 20"",""eventPhase"":""Pool C"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1190149200000,""label"":""Tue 18 Sep 2007, 21:00 GMT""},""attendance"":31222,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[42,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10093,Match 21,5,Parc des Princes,Paris,France,1190232000000,1190232000000,"Wed 19 Sep 2007, 20:00 GMT",45476,41,Italy,ITA,44,Portugal,POR,31,5,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10093,""description"":""Match 21"",""eventPhase"":""Pool C"",""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":1190232000000,""label"":""Wed 19 Sep 2007, 20:00 GMT""},""attendance"":45476,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[31,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10094,Match 22,1,Millennium Stadium,Cardiff,Wales,1190322000000,1190322000000,"Thu 20 Sep 2007, 21:00 GMT",42558,33,Wales,WAL,49,Japan,JPN,72,18,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10094,""description"":""Match 22"",""eventPhase"":""Pool B"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1190322000000,""label"":""Thu 20 Sep 2007, 21:00 GMT""},""attendance"":42558,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[72,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10095,Match 23,6,Stade de France,St Denis,France,1190408400000,1190408400000,"Fri 21 Sep 2007, 21:00 GMT",80267,42,France,FRA,36,Ireland,IRE,25,3,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10095,""description"":""Match 23"",""eventPhase"":""Pool D"",""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1190408400000,""label"":""Fri 21 Sep 2007, 21:00 GMT""},""attendance"":80267,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[25,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
13644,,,,,,1190419200000,1190419200000,"Sat 22 Sep 2007, 00:00 GMT",,3395,Zimbabwe,ZWE,3401,Zambia,ZMB,0,28,C,B,,,,,,,,"{""matchId"":13644,""time"":{""millis"":1190419200000,""label"":""Sat 22 Sep 2007, 00:00 GMT""},""teams"":[{""id"":3395,""name"":""Zimbabwe"",""abbreviation"":""ZWE""},{""id"":3401,""name"":""Zambia"",""abbreviation"":""ZMB""}],""scores"":[0,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
10096,Match 24,149,Stade Felix Bollaert,Lens,France,1190469600000,1190469600000,"Sat 22 Sep 2007, 14:00 GMT",40069,39,South Africa,RSA,47,Tonga,TGA,30,25,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10096,""description"":""Match 24"",""eventPhase"":""Pool A"",""venue"":{""id"":149,""name"":""Stade Felix Bollaert"",""city"":""Lens"",""country"":""France""},""time"":{""millis"":1190469600000,""label"":""Sat 22 Sep 2007, 14:00 GMT""},""attendance"":40069,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[30,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10097,Match 25,138,Stade de la Beaujoire,Nantes,France,1190476800000,1190476800000,"Sat 22 Sep 2007, 16:00 GMT",37022,34,England,ENG,45,Samoa,SAM,44,22,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10097,""description"":""Match 25"",""eventPhase"":""Pool A"",""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":1190476800000,""label"":""Sat 22 Sep 2007, 16:00 GMT""},""attendance"":37022,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[44,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10098,Match 26,227,Stade Velodrome,Marseille,France,1190494800000,1190494800000,"Sat 22 Sep 2007, 21:00 GMT",55067,40,Argentina,ARG,58,Namibia,NAM,63,3,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10098,""description"":""Match 26"",""eventPhase"":""Pool D"",""venue"":{""id"":227,""name"":""Stade Velodrome"",""city"":""Marseille"",""country"":""France""},""time"":{""millis"":1190494800000,""label"":""Sat 22 Sep 2007, 21:00 GMT""},""attendance"":55067,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[63,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10099,Match 27,795,Stade de la Mosson,Montpellier,France,1190557800000,1190557800000,"Sun 23 Sep 2007, 14:30 GMT",32231,38,Australia,AUS,46,Fiji,FJI,55,12,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10099,""description"":""Match 27"",""eventPhase"":""Pool B"",""venue"":{""id"":795,""name"":""Stade de la Mosson"",""city"":""Montpellier"",""country"":""France""},""time"":{""millis"":1190557800000,""label"":""Sun 23 Sep 2007, 14:30 GMT""},""attendance"":32231,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[55,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10100,Match 28,7,Murrayfield,Edinburgh,Scotland,1190566800000,1190566800000,"Sun 23 Sep 2007, 17:00 GMT",64558,35,Scotland,SCO,37,New Zealand,NZL,0,40,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10100,""description"":""Match 28"",""eventPhase"":""Pool C"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1190566800000,""label"":""Sun 23 Sep 2007, 17:00 GMT""},""attendance"":64558,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10101,Match 29,793,Stade Chaban Delmas,Bordeaux,France,1190743200000,1190743200000,"Tue 25 Sep 2007, 18:00 GMT",33810,50,Canada,CAN,49,Japan,JPN,12,12,C,D,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10101,""description"":""Match 29"",""eventPhase"":""Pool B"",""venue"":{""id"":793,""name"":""Stade Chaban Delmas"",""city"":""Bordeaux"",""country"":""France""},""time"":{""millis"":1190743200000,""label"":""Tue 25 Sep 2007, 18:00 GMT""},""attendance"":33810,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10102,Match 30,137,Stadium,Toulouse,France,1190750400000,1190750400000,"Tue 25 Sep 2007, 20:00 GMT",35526,52,Romania,ROM,44,Portugal,POR,14,10,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10102,""description"":""Match 30"",""eventPhase"":""Pool C"",""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":1190750400000,""label"":""Tue 25 Sep 2007, 20:00 GMT""},""attendance"":35526,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[14,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10340,,457,Mahamasina Stadium,Antananarivo,Madagascar,1190764800000,1190764800000,"Wed 26 Sep 2007, 00:00 GMT",,740,Madagascar,MAD,681,Cote D'Ivoire,CIV,32,25,C,A,954,2007 Africa Cup,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10340,""eventPhase"":""Semi Finals"",""venue"":{""id"":457,""name"":""Mahamasina Stadium"",""city"":""Antananarivo"",""country"":""Madagascar""},""time"":{""millis"":1190764800000,""label"":""Wed 26 Sep 2007, 00:00 GMT""},""teams"":[{""id"":740,""name"":""Madagascar"",""abbreviation"":""MAD""},{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""}],""scores"":[32,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":954,""label"":""2007 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10339,,457,Mahamasina Stadium,Antananarivo,Madagascar,1190811600000,1190811600000,"Wed 26 Sep 2007, 13:00 GMT",,776,Uganda,UGA,735,Kenya,KEN,24,12,C,A,954,2007 Africa Cup,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10339,""eventPhase"":""Semi Finals"",""venue"":{""id"":457,""name"":""Mahamasina Stadium"",""city"":""Antananarivo"",""country"":""Madagascar""},""time"":{""millis"":1190811600000,""label"":""Wed 26 Sep 2007, 13:00 GMT""},""teams"":[{""id"":776,""name"":""Uganda"",""abbreviation"":""UGA""},{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":954,""label"":""2007 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10103,Match 31,149,Stade Felix Bollaert,Lens,France,1190829600000,1190829600000,"Wed 26 Sep 2007, 18:00 GMT",32549,720,Georgia,GEO,58,Namibia,NAM,30,0,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10103,""description"":""Match 31"",""eventPhase"":""Pool D"",""venue"":{""id"":149,""name"":""Stade Felix Bollaert"",""city"":""Lens"",""country"":""France""},""time"":{""millis"":1190829600000,""label"":""Wed 26 Sep 2007, 18:00 GMT""},""attendance"":32549,""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[30,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10104,Match 32,307,Stade Geoffroy-Guichard,Saint Etienne,France,1190836800000,1190836800000,"Wed 26 Sep 2007, 20:00 GMT",34124,45,Samoa,SAM,51,USA,USA,25,21,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10104,""description"":""Match 32"",""eventPhase"":""Pool A"",""venue"":{""id"":307,""name"":""Stade Geoffroy-Guichard"",""city"":""Saint Etienne"",""country"":""France""},""time"":{""millis"":1190836800000,""label"":""Wed 26 Sep 2007, 20:00 GMT""},""attendance"":34124,""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[25,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10105,Match 33,5,Parc des Princes,Paris,France,1191013200000,1191013200000,"Fri 28 Sep 2007, 21:00 GMT",45085,34,England,ENG,47,Tonga,TGA,36,20,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10105,""description"":""Match 33"",""eventPhase"":""Pool A"",""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":1191013200000,""label"":""Fri 28 Sep 2007, 21:00 GMT""},""attendance"":45085,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[36,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10363,,457,Mahamasina Stadium,Antananarivo,Madagascar,1191024000000,1191024000000,"Sat 29 Sep 2007, 00:00 GMT",,740,Madagascar,MAD,776,Uganda,UGA,11,42,C,B,954,2007 Africa Cup,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10363,""eventPhase"":""Final"",""venue"":{""id"":457,""name"":""Mahamasina Stadium"",""city"":""Antananarivo"",""country"":""Madagascar""},""time"":{""millis"":1191024000000,""label"":""Sat 29 Sep 2007, 00:00 GMT""},""teams"":[{""id"":740,""name"":""Madagascar"",""abbreviation"":""MAD""},{""id"":776,""name"":""Uganda"",""abbreviation"":""UGA""}],""scores"":[11,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":954,""label"":""2007 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10364,,457,Mahamasina Stadium,Antananarivo,Madagascar,1191024000000,1191024000000,"Sat 29 Sep 2007, 00:00 GMT",,735,Kenya,KEN,681,Cote D'Ivoire,CIV,20,17,C,A,954,2007 Africa Cup,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10364,""eventPhase"":""3rd Place Play-Off"",""venue"":{""id"":457,""name"":""Mahamasina Stadium"",""city"":""Antananarivo"",""country"":""Madagascar""},""time"":{""millis"":1191024000000,""label"":""Sat 29 Sep 2007, 00:00 GMT""},""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""}],""scores"":[20,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":954,""label"":""2007 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10106,Match 34,137,Stadium,Toulouse,France,1191070800000,1191070800000,"Sat 29 Sep 2007, 13:00 GMT",35608,37,New Zealand,NZL,52,Romania,ROM,85,8,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10106,""description"":""Match 34"",""eventPhase"":""Pool C"",""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":1191070800000,""label"":""Sat 29 Sep 2007, 13:00 GMT""},""attendance"":35608,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[85,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10107,Match 35,793,Stade Chaban Delmas,Bordeaux,France,1191078000000,1191078000000,"Sat 29 Sep 2007, 15:00 GMT",33805,38,Australia,AUS,50,Canada,CAN,37,6,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10107,""description"":""Match 35"",""eventPhase"":""Pool B"",""venue"":{""id"":793,""name"":""Stade Chaban Delmas"",""city"":""Bordeaux"",""country"":""France""},""time"":{""millis"":1191078000000,""label"":""Sat 29 Sep 2007, 15:00 GMT""},""attendance"":33805,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[37,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
