7694,,44,Rugby Park,Invercargill,New Zealand,-579484800000,-579484800000,"Wed 22 Aug 1951, 00:00 GMT",,344,Southland,,46,Fiji,FJI,11,11,C,D,797,1951 Fiji Tour of New Zealand,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":7694,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":-579484800000,""label"":""Wed 22 Aug 1951, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[11,11],""status"":""C"",""outcome"":""D"",""events"":[{""id"":797,""label"":""1951 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
7695,,113,Lancaster Park,Christchurch,New Zealand,-579225600000,-579225600000,"Sat 25 Aug 1951, 00:00 GMT",,342,Canterbury,,46,Fiji,FJI,24,22,C,A,797,1951 Fiji Tour of New Zealand,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":7695,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":-579225600000,""label"":""Sat 25 Aug 1951, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[24,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":797,""label"":""1951 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
7696,,619,Rugby Park,Pahiatua,New Zealand,-578966400000,-578966400000,"Tue 28 Aug 1951, 00:00 GMT",,583,Bush,,46,Fiji,FJI,6,9,C,B,797,1951 Fiji Tour of New Zealand,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":7696,""venue"":{""id"":619,""name"":""Rugby Park"",""city"":""Pahiatua"",""country"":""New Zealand""},""time"":{""millis"":-578966400000,""label"":""Tue 28 Aug 1951, 00:00 GMT""},""teams"":[{""id"":583,""name"":""Bush""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":797,""label"":""1951 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
7697,,398,Spriggens Park,Wanganui,New Zealand,-578620800000,-578620800000,"Sat 1 Sep 1951, 00:00 GMT",,347,Wanganui,,46,Fiji,FJI,14,11,C,A,797,1951 Fiji Tour of New Zealand,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":7697,""venue"":{""id"":398,""name"":""Spriggens Park"",""city"":""Wanganui"",""country"":""New Zealand""},""time"":{""millis"":-578620800000,""label"":""Sat 1 Sep 1951, 00:00 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[14,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":797,""label"":""1951 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
3538,,45,Athletic Park,Wellington,New Zealand,-578275200000,-578275200000,"Wed 5 Sep 1951, 00:00 GMT",,53,New Zealand Maori,MAB,46,Fiji,FJI,14,21,C,B,797,1951 Fiji Tour of New Zealand,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":3538,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-578275200000,""label"":""Wed 5 Sep 1951, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[14,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":797,""label"":""1951 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
7698,,88,Rugby Park,Hamilton,New Zealand,-578016000000,-578016000000,"Sat 8 Sep 1951, 00:00 GMT",,345,Waikato,,46,Fiji,FJI,11,11,C,D,797,1951 Fiji Tour of New Zealand,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":7698,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":-578016000000,""label"":""Sat 8 Sep 1951, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[11,11],""status"":""C"",""outcome"":""D"",""events"":[{""id"":797,""label"":""1951 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
3329,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-577929600000,-577929600000,"Sun 9 Sep 1951, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,62,0,C,A,,,,,,,,"{""matchId"":3329,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-577929600000,""label"":""Sun 9 Sep 1951, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[62,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
8758,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-577929600000,-577929600000,"Sun 9 Sep 1951, 00:00 GMT",,703,Brazil,BRA,708,Chile,CHL,0,68,C,B,408,1951 South American Championship,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":8758,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-577929600000,""label"":""Sun 9 Sep 1951, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[0,68],""status"":""C"",""outcome"":""B"",""events"":[{""id"":408,""label"":""1951 South American Championship"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
7699,,62,Eden Park,Auckland,New Zealand,-577670400000,-577670400000,"Wed 12 Sep 1951, 00:00 GMT",,343,Auckland,,46,Fiji,FJI,29,16,C,A,797,1951 Fiji Tour of New Zealand,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":7699,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-577670400000,""label"":""Wed 12 Sep 1951, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[29,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":797,""label"":""1951 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
3328,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-577584000000,-577584000000,"Thu 13 Sep 1951, 00:00 GMT",,40,Argentina,ARG,703,Brazil,BRA,72,0,C,A,,,,,,,,"{""matchId"":3328,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-577584000000,""label"":""Thu 13 Sep 1951, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[72,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
4386,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-577584000000,-577584000000,"Thu 13 Sep 1951, 00:00 GMT",3000,708,Chile,CHL,68,Uruguay,URU,3,8,C,B,408,1951 South American Championship,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":4386,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-577584000000,""label"":""Thu 13 Sep 1951, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[3,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":408,""label"":""1951 South American Championship"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
3327,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-577324800000,-577324800000,"Sun 16 Sep 1951, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,13,3,C,A,408,1951 South American Championship,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":3327,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-577324800000,""label"":""Sun 16 Sep 1951, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[13,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":408,""label"":""1951 South American Championship"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
4387,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-577324800000,-577324800000,"Sun 16 Sep 1951, 00:00 GMT",,703,Brazil,BRA,68,Uruguay,URU,10,17,C,B,408,1951 South American Championship,mru,-599616000000,1951-01-01,-568080001000,1951-12-31,"{""matchId"":4387,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-577324800000,""label"":""Sun 16 Sep 1951, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[10,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":408,""label"":""1951 South American Championship"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-568080001000,""label"":""1951-12-31""}}]}"
8759,,,,,,-575596800000,-575596800000,"Sat 6 Oct 1951, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,30,3,C,A,,,,,,,,"{""matchId"":8759,""time"":{""millis"":-575596800000,""label"":""Sat 6 Oct 1951, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[30,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
7486,,603,Dean Court,Bournemouth,England,-575251200000,-575251200000,"Wed 10 Oct 1951, 00:00 GMT",,2134,South Eastern Counties,,39,South Africa,RSA,6,31,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7486,""venue"":{""id"":603,""name"":""Dean Court"",""city"":""Bournemouth"",""country"":""England""},""time"":{""millis"":-575251200000,""label"":""Wed 10 Oct 1951, 00:00 GMT""},""teams"":[{""id"":2134,""name"":""South Eastern Counties""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7487,,604,Home Park,Plymouth,England,-574992000000,-574992000000,"Sat 13 Oct 1951, 00:00 GMT",,1767,South Western Counties,,39,South Africa,RSA,8,17,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7487,""venue"":{""id"":604,""name"":""Home Park"",""city"":""Plymouth"",""country"":""England""},""time"":{""millis"":-574992000000,""label"":""Sat 13 Oct 1951, 00:00 GMT""},""teams"":[{""id"":1767,""name"":""South Western Counties""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[8,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7488,,106,Pontypool Park,Pontypool,Wales,-574560000000,-574560000000,"Thu 18 Oct 1951, 00:00 GMT",,2137,Pontypool / Newbridge,,39,South Africa,RSA,6,15,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7488,""venue"":{""id"":106,""name"":""Pontypool Park"",""city"":""Pontypool"",""country"":""Wales""},""time"":{""millis"":-574560000000,""label"":""Thu 18 Oct 1951, 00:00 GMT""},""teams"":[{""id"":2137,""name"":""Pontypool / Newbridge""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7489,,2,Cardiff Arms Park,Cardiff,Wales,-574387200000,-574387200000,"Sat 20 Oct 1951, 00:00 GMT",,3,Cardiff,,39,South Africa,RSA,9,11,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7489,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":-574387200000,""label"":""Sat 20 Oct 1951, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[9,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
2662,,647,Stadionul Republicii,Bucuresti,Romania,-574246800000,-574246800000,"Sun 21 Oct 1951, 15:00 GMT",,52,Romania,ROM,1165,East Germany,EGR,64,26,C,A,,,,,,,,"{""matchId"":2662,""venue"":{""id"":647,""name"":""Stadionul Republicii"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":-574246800000,""label"":""Sun 21 Oct 1951, 15:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""}],""scores"":[64,26],""status"":""C"",""outcome"":""A"",""events"":[]}"
7490,,17,Stradey Park,Llanelli,Wales,-574128000000,-574128000000,"Tue 23 Oct 1951, 00:00 GMT",,2,Llanelli,,39,South Africa,RSA,11,20,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7490,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":-574128000000,""label"":""Tue 23 Oct 1951, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7491,,18,Birkenhead Park,Birkenhead,England,-573782400000,-573782400000,"Sat 27 Oct 1951, 00:00 GMT",,1916,North West Counties,,39,South Africa,RSA,9,16,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7491,""venue"":{""id"":18,""name"":""Birkenhead Park"",""city"":""Birkenhead"",""country"":""England""},""time"":{""millis"":-573782400000,""label"":""Sat 27 Oct 1951, 00:00 GMT""},""teams"":[{""id"":1916,""name"":""North West Counties""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[9,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7492,,205,Old Anniesland,Glasgow,Scotland,-573436800000,-573436800000,"Wed 31 Oct 1951, 00:00 GMT",,1134,Glasgow / Edinburgh,,39,South Africa,RSA,11,43,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7492,""venue"":{""id"":205,""name"":""Old Anniesland"",""city"":""Glasgow"",""country"":""Scotland""},""time"":{""millis"":-573436800000,""label"":""Wed 31 Oct 1951, 00:00 GMT""},""teams"":[{""id"":1134,""name"":""Glasgow / Edinburgh""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7493,,605,Gosforth Park,Newcastle upon Tyne,England,-573177600000,-573177600000,"Sat 3 Nov 1951, 00:00 GMT",,1915,North East Counties,,39,South Africa,RSA,8,19,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7493,""venue"":{""id"":605,""name"":""Gosforth Park"",""city"":""Newcastle upon Tyne"",""country"":""England""},""time"":{""millis"":-573177600000,""label"":""Sat 3 Nov 1951, 00:00 GMT""},""teams"":[{""id"":1915,""name"":""North East Counties""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[8,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7494,,503,Grange Road,Cambridge,England,-572745600000,-572745600000,"Thu 8 Nov 1951, 00:00 GMT",,13,Cambridge University,,39,South Africa,RSA,0,30,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7494,""venue"":{""id"":503,""name"":""Grange Road"",""city"":""Cambridge"",""country"":""England""},""time"":{""millis"":-572745600000,""label"":""Thu 8 Nov 1951, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7495,,3,Twickenham,London,England,-572572800000,-572572800000,"Sat 10 Nov 1951, 00:00 GMT",,1725,London Counties,,39,South Africa,RSA,11,9,C,A,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7495,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":-572572800000,""label"":""Sat 10 Nov 1951, 00:00 GMT""},""teams"":[{""id"":1725,""name"":""London Counties""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7496,,396,Iffley Road,Oxford,England,-572140800000,-572140800000,"Thu 15 Nov 1951, 00:00 GMT",,9,Oxford University,,39,South Africa,RSA,3,24,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7496,""venue"":{""id"":396,""name"":""Iffley Road"",""city"":""Oxford"",""country"":""England""},""time"":{""millis"":-572140800000,""label"":""Thu 15 Nov 1951, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7497,,606,Aberavon Ground,Port Talbot,Wales,-571968000000,-571968000000,"Sat 17 Nov 1951, 00:00 GMT",,1768,Neath / Aberavon,,39,South Africa,RSA,0,22,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7497,""venue"":{""id"":606,""name"":""Aberavon Ground"",""city"":""Port Talbot"",""country"":""Wales""},""time"":{""millis"":-571968000000,""label"":""Sat 17 Nov 1951, 00:00 GMT""},""teams"":[{""id"":1768,""name"":""Neath / Aberavon""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
1928,,7,Murrayfield,Edinburgh,Scotland,-571363200000,-571363200000,"Sat 24 Nov 1951, 00:00 GMT",65000,35,Scotland,SCO,39,South Africa,RSA,0,44,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":1928,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":-571363200000,""label"":""Sat 24 Nov 1951, 00:00 GMT""},""attendance"":65000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7498,,560,Linksfield Stadium,Aberdeen,Scotland,-571017600000,-571017600000,"Wed 28 Nov 1951, 00:00 GMT",,1187,North of Scotland,,39,South Africa,RSA,3,14,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7498,""venue"":{""id"":560,""name"":""Linksfield Stadium"",""city"":""Aberdeen"",""country"":""Scotland""},""time"":{""millis"":-571017600000,""label"":""Wed 28 Nov 1951, 00:00 GMT""},""teams"":[{""id"":1187,""name"":""North of Scotland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7499,,35,Ravenhill,Belfast,Northern Ireland,-570758400000,-570758400000,"Sat 1 Dec 1951, 00:00 GMT",,1137,Ulster,,39,South Africa,RSA,5,27,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7499,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":-570758400000,""label"":""Sat 1 Dec 1951, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[5,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
1929,,4,Lansdowne Road,Dublin,Ireland,-570153600000,-570153600000,"Sat 8 Dec 1951, 00:00 GMT",47000,36,Ireland,IRE,39,South Africa,RSA,5,17,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":1929,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":-570153600000,""label"":""Sat 8 Dec 1951, 00:00 GMT""},""attendance"":47000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[5,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
7500,,148,Thomond Park,Limerick,Ireland,-569894400000,-569894400000,"Tue 11 Dec 1951, 00:00 GMT",,1138,Munster,,39,South Africa,RSA,6,11,C,B,38,1951 South Africa Tour of UK & France,mru,-599616000000,1951-01-01,-536457601000,1952-12-31,"{""matchId"":7500,""venue"":{""id"":148,""name"":""Thomond Park"",""city"":""Limerick"",""country"":""Ireland""},""time"":{""millis"":-569894400000,""label"":""Tue 11 Dec 1951, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":38,""label"":""1951 South Africa Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-599616000000,""label"":""1951-01-01""},""end"":{""millis"":-536457601000,""label"":""1952-12-31""}}]}"
