992,,7,Murrayfield,Edinburgh,Scotland,69778800000,69778800000,"Sat 18 Mar 1972, 15:00 GMT",,35,Scotland,SCO,34,England,ENG,23,9,C,A,175,1972 Five Nations,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":992,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":69778800000,""label"":""Sat 18 Mar 1972, 15:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[23,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":175,""label"":""1972 Five Nations"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
547,,2,Cardiff Arms Park,Cardiff,Wales,70383600000,70383600000,"Sat 25 Mar 1972, 15:00 GMT",50000,33,Wales,WAL,42,France,FRA,20,6,C,A,175,1972 Five Nations,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":547,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":70383600000,""label"":""Sat 25 Mar 1972, 15:00 GMT""},""attendance"":50000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[20,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":175,""label"":""1972 Five Nations"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4496,,,,,,71020800000,71020800000,"Sun 2 Apr 1972, 00:00 GMT",,49,Japan,JPN,1209,Australian Universities,,24,22,C,A,,,,,,,,"{""matchId"":4496,""time"":{""millis"":71020800000,""label"":""Sun 2 Apr 1972, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1209,""name"":""Australian Universities""}],""scores"":[24,22],""status"":""C"",""outcome"":""A"",""events"":[]}"
5230,,453,Estadio Nacional,Lisbon,Portugal,71020800000,71020800000,"Sun 2 Apr 1972, 00:00 GMT",1000,44,Portugal,POR,41,Italy,ITA,7,15,C,B,,,,,,,,"{""matchId"":5230,""venue"":{""id"":453,""name"":""Estadio Nacional"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":71020800000,""label"":""Sun 2 Apr 1972, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[7,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
4495,,,,,,71539200000,71539200000,"Sat 8 Apr 1972, 00:00 GMT",,49,Japan,JPN,1209,Australian Universities,,17,17,C,D,,,,,,,,"{""matchId"":4495,""time"":{""millis"":71539200000,""label"":""Sat 8 Apr 1972, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1209,""name"":""Australian Universities""}],""scores"":[17,17],""status"":""C"",""outcome"":""D"",""events"":[]}"
5125,,,,,,72835200000,72835200000,"Sun 23 Apr 1972, 00:00 GMT",,42,France,FRA,1211,Czechoslovakia,TCH,68,3,C,A,,,,,,,,"{""matchId"":5125,""time"":{""millis"":72835200000,""label"":""Sun 23 Apr 1972, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[68,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
5127,,,,,,73180800000,73180800000,"Thu 27 Apr 1972, 00:00 GMT",,745,Morocco,MAR,1211,Czechoslovakia,TCH,21,3,C,A,,,,,,,,"{""matchId"":5127,""time"":{""millis"":73180800000,""label"":""Thu 27 Apr 1972, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[21,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
3672,,4,Lansdowne Road,Dublin,Ireland,73407600000,73407600000,"Sat 29 Apr 1972, 15:00 GMT",35000,36,Ireland,IRE,42,France,FRA,24,14,C,A,,,,,,,,"{""matchId"":3672,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":73407600000,""label"":""Sat 29 Apr 1972, 15:00 GMT""},""attendance"":35000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[]}"
4744,,712,RC Nada,Split,Croatia,73477800000,73477800000,"Sun 30 Apr 1972, 10:30 GMT",,783,Yugoslavia,YUG,43,Spain,ESP,7,21,C,B,,,,,,,,"{""matchId"":4744,""venue"":{""id"":712,""name"":""RC Nada"",""city"":""Split"",""country"":""Croatia""},""time"":{""millis"":73477800000,""label"":""Sun 30 Apr 1972, 10:30 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[7,21],""status"":""C"",""outcome"":""B"",""events"":[]}"
2700,,277,Stadionul Giulesti,Bucuresti,Romania,73501200000,73501200000,"Sun 30 Apr 1972, 17:00 GMT",3000,52,Romania,ROM,745,Morocco,MAR,58,6,C,A,803,1972 Federation Internationale de Rugby Amateur Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":2700,""venue"":{""id"":277,""name"":""Stadionul Giulesti"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":73501200000,""label"":""Sun 30 Apr 1972, 17:00 GMT""},""attendance"":3000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[58,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":803,""label"":""1972 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
3827,,225,Ciudad Universitaria,Madrid,Spain,74691000000,74691000000,"Sun 14 May 1972, 11:30 GMT",,43,Spain,ESP,41,Italy,ITA,10,0,C,A,,,,,,,,"{""matchId"":3827,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":74691000000,""label"":""Sun 14 May 1972, 11:30 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[10,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
4120,,61,King's Park,Durban,South Africa,74908800000,74908800000,"Wed 17 May 1972, 00:00 GMT",,256,Natal Sharks,,34,England,ENG,0,19,C,B,63,1972 England Tour of South Africa,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4120,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":74908800000,""label"":""Wed 17 May 1972, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":63,""label"":""1972 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4121,,85,Newlands Stadium,Cape Town,South Africa,75168000000,75168000000,"Sat 20 May 1972, 00:00 GMT",,254,Western Province,,34,England,ENG,6,9,C,B,63,1972 England Tour of South Africa,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4121,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":75168000000,""label"":""Sat 20 May 1972, 00:00 GMT""},""teams"":[{""id"":254,""name"":""Western Province""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":63,""label"":""1972 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
2699,,641,Sokol,Vyskov,Czech Republic,75306600000,75306600000,"Sun 21 May 1972, 14:30 GMT",1500,1211,Czechoslovakia,TCH,52,Romania,ROM,3,22,C,B,803,1972 Federation Internationale de Rugby Amateur Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":2699,""venue"":{""id"":641,""name"":""Sokol"",""city"":""Vyskov"",""country"":""Czech Republic""},""time"":{""millis"":75306600000,""label"":""Sun 21 May 1972, 14:30 GMT""},""attendance"":1500,""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":803,""label"":""1972 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
3826,,,,,,75312000000,75312000000,"Sun 21 May 1972, 16:00 GMT",5000,41,Italy,ITA,43,Spain,ESP,6,6,C,D,803,1972 Federation Internationale de Rugby Amateur Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":3826,""time"":{""millis"":75312000000,""label"":""Sun 21 May 1972, 16:00 GMT""},""attendance"":5000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":803,""label"":""1972 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4122,,253,Athlone Sports Stadium,Cape Town,South Africa,75340800000,75340800000,"Mon 22 May 1972, 00:00 GMT",,1230,South Africa Rugby Federation XV,,34,England,ENG,6,11,C,B,63,1972 England Tour of South Africa,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4122,""venue"":{""id"":253,""name"":""Athlone Sports Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":75340800000,""label"":""Mon 22 May 1972, 00:00 GMT""},""teams"":[{""id"":1230,""name"":""South Africa Rugby Federation XV""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":63,""label"":""1972 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4123,,254,Isaac Wolfson Stadium,Port Elizabeth,South Africa,75513600000,75513600000,"Wed 24 May 1972, 00:00 GMT",,1231,South Africa African XV,,34,England,ENG,3,36,C,B,63,1972 England Tour of South Africa,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4123,""venue"":{""id"":254,""name"":""Isaac Wolfson Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":75513600000,""label"":""Wed 24 May 1972, 00:00 GMT""},""teams"":[{""id"":1231,""name"":""South Africa African XV""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[3,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":63,""label"":""1972 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4125,,60,Loftus Versfeld,Pretoria,South Africa,75772800000,75772800000,"Sat 27 May 1972, 00:00 GMT",,411,Northern Transvaal,,34,England,ENG,13,13,C,D,63,1972 England Tour of South Africa,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4125,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":75772800000,""label"":""Sat 27 May 1972, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[13,13],""status"":""C"",""outcome"":""D"",""events"":[{""id"":63,""label"":""1972 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5478,,,,,,75772800000,75772800000,"Sat 27 May 1972, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,0,14,C,B,,,,,,,,"{""matchId"":5478,""time"":{""millis"":75772800000,""label"":""Sat 27 May 1972, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[0,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
4124,,255,de Beers Stadium,Kimberley,South Africa,76032000000,76032000000,"Tue 30 May 1972, 00:00 GMT",,258,Griqualand West,,34,England,ENG,21,60,C,B,63,1972 England Tour of South Africa,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4124,""venue"":{""id"":255,""name"":""de Beers Stadium"",""city"":""Kimberley"",""country"":""South Africa""},""time"":{""millis"":76032000000,""label"":""Tue 30 May 1972, 00:00 GMT""},""teams"":[{""id"":258,""name"":""Griqualand West""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[21,60],""status"":""C"",""outcome"":""B"",""events"":[{""id"":63,""label"":""1972 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5479,,,,,,76204800000,76204800000,"Thu 1 Jun 1972, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,19,28,C,B,,,,,,,,"{""matchId"":5479,""time"":{""millis"":76204800000,""label"":""Thu 1 Jun 1972, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
993,,37,Ellis Park,Johannesburg,South Africa,76377600000,76377600000,"Sat 3 Jun 1972, 00:00 GMT",66500,39,South Africa,RSA,34,England,ENG,9,18,C,B,63,1972 England Tour of South Africa,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":993,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":76377600000,""label"":""Sat 3 Jun 1972, 00:00 GMT""},""attendance"":66500,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[9,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":63,""label"":""1972 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
1531,,66,Sydney Cricket Ground,Sydney,Australia,77641200000,77641200000,"Sat 17 Jun 1972, 15:00 GMT",31694,38,Australia,AUS,42,France,FRA,14,14,C,D,,,,,,,,"{""matchId"":1531,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":77641200000,""label"":""Sat 17 Jun 1972, 15:00 GMT""},""attendance"":31694,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[14,14],""status"":""C"",""outcome"":""D"",""events"":[]}"
1532,,65,Ballymore,Brisbane,Australia,78278400000,78278400000,"Sun 25 Jun 1972, 00:00 GMT",14500,38,Australia,AUS,42,France,FRA,15,16,C,B,,,,,,,,"{""matchId"":1532,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":78278400000,""label"":""Sun 25 Jun 1972, 00:00 GMT""},""attendance"":14500,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
3501,,50,Teufaiva Stadium,Nuku'alofa,Tonga,80006400000,80006400000,"Sat 15 Jul 1972, 00:00 GMT",15000,47,Tonga,TGA,46,Fiji,FJI,10,18,C,B,,,,,,,,"{""matchId"":3501,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":80006400000,""label"":""Sat 15 Jul 1972, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[10,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
3500,,50,Teufaiva Stadium,Nuku'alofa,Tonga,80611200000,80611200000,"Sat 22 Jul 1972, 00:00 GMT",15000,47,Tonga,TGA,46,Fiji,FJI,6,17,C,B,,,,,,,,"{""matchId"":3500,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":80611200000,""label"":""Sat 22 Jul 1972, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,17],""status"":""C"",""outcome"":""B"",""events"":[]}"
3499,,50,Teufaiva Stadium,Nuku'alofa,Tonga,81820800000,81820800000,"Sat 5 Aug 1972, 00:00 GMT",4000,47,Tonga,TGA,46,Fiji,FJI,9,10,C,B,,,,,,,,"{""matchId"":3499,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":81820800000,""label"":""Sat 5 Aug 1972, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[9,10],""status"":""C"",""outcome"":""B"",""events"":[]}"
5308,,,,,,81820800000,81820800000,"Sat 5 Aug 1972, 00:00 GMT",,339,Otago,,38,Australia,AUS,26,0,C,A,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5308,""time"":{""millis"":81820800000,""label"":""Sat 5 Aug 1972, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5310,,,,,,82166400000,82166400000,"Wed 9 Aug 1972, 00:00 GMT",,582,West Coast,,38,Australia,AUS,15,10,C,A,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5310,""time"":{""millis"":82166400000,""label"":""Wed 9 Aug 1972, 00:00 GMT""},""teams"":[{""id"":582,""name"":""West Coast""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5311,,,,,,82425600000,82425600000,"Sat 12 Aug 1972, 00:00 GMT",,237,Taranaki,,38,Australia,AUS,15,20,C,B,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5311,""time"":{""millis"":82425600000,""label"":""Sat 12 Aug 1972, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
