4888,,,,,,106012800000,106012800000,"Sat 12 May 1973, 00:00 GMT",,45,Samoa,SAM,53,New Zealand Maori,MAB,0,12,C,B,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4888,""time"":{""millis"":106012800000,""label"":""Sat 12 May 1973, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[0,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8397,,,,,,106099200000,106099200000,"Sun 13 May 1973, 00:00 GMT",,44,Portugal,POR,753,Poland,POL,13,3,C,A,809,1973 Federation Internationale de Rugby Amateur Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":8397,""time"":{""millis"":106099200000,""label"":""Sun 13 May 1973, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[13,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":809,""label"":""1973 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6818,,,,,,106358400000,106358400000,"Wed 16 May 1973, 00:00 GMT",,2025,Vava'u & 'Ena Combined,,53,New Zealand Maori,MAB,8,35,C,B,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6818,""time"":{""millis"":106358400000,""label"":""Wed 16 May 1973, 00:00 GMT""},""teams"":[{""id"":2025,""name"":""Vava'u & 'Ena Combined""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[8,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6819,,,,,,106617600000,106617600000,"Sat 19 May 1973, 00:00 GMT",,2026,Patrons XV,,53,New Zealand Maori,MAB,0,15,C,B,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6819,""time"":{""millis"":106617600000,""label"":""Sat 19 May 1973, 00:00 GMT""},""teams"":[{""id"":2026,""name"":""Patrons XV""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[0,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4904,,50,Teufaiva Stadium,Nuku'alofa,Tonga,106876800000,106876800000,"Tue 22 May 1973, 00:00 GMT",,47,Tonga,TGA,53,New Zealand Maori,MAB,11,3,C,A,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4904,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":106876800000,""label"":""Tue 22 May 1973, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4056,,,,,,107222400000,107222400000,"Sat 26 May 1973, 00:00 GMT",,1000,British Columbia,,33,Wales,WAL,6,31,C,B,267,1973 Wales Tour of Canada,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4056,""time"":{""millis"":107222400000,""label"":""Sat 26 May 1973, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[6,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":267,""label"":""1973 Wales Tour of Canada"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6822,,,,,,107222400000,107222400000,"Sat 26 May 1973, 00:00 GMT",,2028,Suva-Rewa XV,,53,New Zealand Maori,MAB,39,9,C,A,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6822,""time"":{""millis"":107222400000,""label"":""Sat 26 May 1973, 00:00 GMT""},""teams"":[{""id"":2028,""name"":""Suva-Rewa XV""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[39,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4057,,,,,,107568000000,107568000000,"Wed 30 May 1973, 00:00 GMT",,32,Alberta,,33,Wales,WAL,6,76,C,B,267,1973 Wales Tour of Canada,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4057,""time"":{""millis"":107568000000,""label"":""Wed 30 May 1973, 00:00 GMT""},""teams"":[{""id"":32,""name"":""Alberta""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[6,76],""status"":""C"",""outcome"":""B"",""events"":[{""id"":267,""label"":""1973 Wales Tour of Canada"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6823,,,,,,107568000000,107568000000,"Wed 30 May 1973, 00:00 GMT",,617,Nadroga,,53,New Zealand Maori,MAB,16,15,C,A,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6823,""time"":{""millis"":107568000000,""label"":""Wed 30 May 1973, 00:00 GMT""},""teams"":[{""id"":617,""name"":""Nadroga""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[16,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3497,,58,Buckhurst Park,Suva,Fiji,107827200000,107827200000,"Sat 2 Jun 1973, 00:00 GMT",,46,Fiji,FJI,53,New Zealand Maori,MAB,4,6,C,B,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3497,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":107827200000,""label"":""Sat 2 Jun 1973, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[4,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4058,,689,University of Montreal Stadium,Montreal,Canada,107881200000,107881200000,"Sat 2 Jun 1973, 15:00 GMT",,1212,Quebec & Maritimes,,33,Wales,WAL,9,44,C,B,267,1973 Wales Tour of Canada,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4058,""venue"":{""id"":689,""name"":""University of Montreal Stadium"",""city"":""Montreal"",""country"":""Canada""},""time"":{""millis"":107881200000,""label"":""Sat 2 Jun 1973, 15:00 GMT""},""teams"":[{""id"":1212,""name"":""Quebec & Maritimes""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":267,""label"":""1973 Wales Tour of Canada"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4749,,881,Estadi Municipal Foixarda,Barcelona,Spain,107956800000,107956800000,"Sun 3 Jun 1973, 12:00 GMT",,43,Spain,ESP,42,France,FRA,23,30,C,B,,,,,,,,"{""matchId"":4749,""venue"":{""id"":881,""name"":""Estadi Municipal Foixarda"",""city"":""Barcelona"",""country"":""Spain""},""time"":{""millis"":107956800000,""label"":""Sun 3 Jun 1973, 12:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[23,30],""status"":""C"",""outcome"":""B"",""events"":[]}"
4059,,,,,,108154800000,108154800000,"Tue 5 Jun 1973, 19:00 GMT",,1001,Ontario,,33,Wales,WAL,0,79,C,B,267,1973 Wales Tour of Canada,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4059,""time"":{""millis"":108154800000,""label"":""Tue 5 Jun 1973, 19:00 GMT""},""teams"":[{""id"":1001,""name"":""Ontario""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[0,79],""status"":""C"",""outcome"":""B"",""events"":[{""id"":267,""label"":""1973 Wales Tour of Canada"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6414,,,,,,108172800000,108172800000,"Wed 6 Jun 1973, 00:00 GMT",,1208,South Australia,,47,Tonga,TGA,6,29,C,B,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6414,""time"":{""millis"":108172800000,""label"":""Wed 6 Jun 1973, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[6,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6820,,,,,,108172800000,108172800000,"Wed 6 Jun 1973, 00:00 GMT",,2027,North-West Fiji,,53,New Zealand Maori,MAB,15,19,C,B,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6820,""time"":{""millis"":108172800000,""label"":""Wed 6 Jun 1973, 00:00 GMT""},""teams"":[{""id"":2027,""name"":""North-West Fiji""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[15,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3496,,332,Churchill Park,Lautoka,Fiji,108432000000,108432000000,"Sat 9 Jun 1973, 00:00 GMT",,46,Fiji,FJI,53,New Zealand Maori,MAB,3,9,C,B,717,"1973 New Zealand Maori Tour of Samoa, Tonga & Fiji",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3496,""venue"":{""id"":332,""name"":""Churchill Park"",""city"":""Lautoka"",""country"":""Fiji""},""time"":{""millis"":108432000000,""label"":""Sat 9 Jun 1973, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":717,""label"":""1973 New Zealand Maori Tour of Samoa, Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3973,,300,Varsity Stadium,Toronto,Canada,108432000000,108432000000,"Sat 9 Jun 1973, 00:00 GMT",11300,50,Canada,CAN,33,Wales,WAL,20,58,C,B,267,1973 Wales Tour of Canada,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3973,""venue"":{""id"":300,""name"":""Varsity Stadium"",""city"":""Toronto"",""country"":""Canada""},""time"":{""millis"":108432000000,""label"":""Sat 9 Jun 1973, 00:00 GMT""},""attendance"":11300,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[20,58],""status"":""C"",""outcome"":""B"",""events"":[{""id"":267,""label"":""1973 Wales Tour of Canada"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6415,,,,,,108432000000,108432000000,"Sat 9 Jun 1973, 00:00 GMT",,399,Victoria,,47,Tonga,TGA,13,10,C,A,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6415,""time"":{""millis"":108432000000,""label"":""Sat 9 Jun 1973, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[13,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6417,,,,,,108604800000,108604800000,"Mon 11 Jun 1973, 00:00 GMT",,377,Sydney,,47,Tonga,TGA,14,19,C,B,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6417,""time"":{""millis"":108604800000,""label"":""Mon 11 Jun 1973, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5564,,,,,,109036800000,109036800000,"Sat 16 Jun 1973, 00:00 GMT",,578,Rhodesia,RHO,41,Italy,ITA,42,4,C,A,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5564,""time"":{""millis"":109036800000,""label"":""Sat 16 Jun 1973, 00:00 GMT""},""teams"":[{""id"":578,""name"":""Rhodesia"",""abbreviation"":""RHO""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[42,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6418,,,,,,109036800000,109036800000,"Sat 16 Jun 1973, 00:00 GMT",,62,New South Wales,,47,Tonga,TGA,18,0,C,A,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6418,""time"":{""millis"":109036800000,""label"":""Sat 16 Jun 1973, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[18,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6420,,,,,,109296000000,109296000000,"Tue 19 Jun 1973, 00:00 GMT",,398,ACT,,47,Tonga,TGA,17,6,C,A,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6420,""time"":{""millis"":109296000000,""label"":""Tue 19 Jun 1973, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[17,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5568,,,,,,109382400000,109382400000,"Wed 20 Jun 1973, 00:00 GMT",,579,Western Transvaal,,41,Italy,ITA,32,6,C,A,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5568,""time"":{""millis"":109382400000,""label"":""Wed 20 Jun 1973, 00:00 GMT""},""teams"":[{""id"":579,""name"":""Western Transvaal""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[32,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5137,,,,,,109641600000,109641600000,"Sat 23 Jun 1973, 00:00 GMT",,1211,Czechoslovakia,TCH,1165,East Germany,EGR,44,6,C,A,,,,,,,,"{""matchId"":5137,""time"":{""millis"":109641600000,""label"":""Sat 23 Jun 1973, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""}],""scores"":[44,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
5569,,,,,,109641600000,109641600000,"Sat 23 Jun 1973, 00:00 GMT",,573,Border,,41,Italy,ITA,25,12,C,A,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5569,""time"":{""millis"":109641600000,""label"":""Sat 23 Jun 1973, 00:00 GMT""},""teams"":[{""id"":573,""name"":""Border""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[25,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
1537,,66,Sydney Cricket Ground,Sydney,Australia,109695600000,109695600000,"Sat 23 Jun 1973, 15:00 GMT",15433,38,Australia,AUS,47,Tonga,TGA,30,12,C,A,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":1537,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":109695600000,""label"":""Sat 23 Jun 1973, 15:00 GMT""},""attendance"":15433,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5570,,,,,,109987200000,109987200000,"Wed 27 Jun 1973, 00:00 GMT",,1443,North Eastern Cape,,41,Italy,ITA,31,12,C,A,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5570,""time"":{""millis"":109987200000,""label"":""Wed 27 Jun 1973, 00:00 GMT""},""teams"":[{""id"":1443,""name"":""North Eastern Cape""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[31,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6421,,,,,,109987200000,109987200000,"Wed 27 Jun 1973, 00:00 GMT",,397,New South Wales Country,,47,Tonga,TGA,22,11,C,A,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6421,""time"":{""millis"":109987200000,""label"":""Wed 27 Jun 1973, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[22,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
1538,,65,Ballymore,Brisbane,Australia,110246400000,110246400000,"Sat 30 Jun 1973, 00:00 GMT",9563,38,Australia,AUS,47,Tonga,TGA,11,16,C,B,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":1538,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":110246400000,""label"":""Sat 30 Jun 1973, 00:00 GMT""},""attendance"":9563,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[11,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5571,,,,,,110246400000,110246400000,"Sat 30 Jun 1973, 00:00 GMT",,256,Natal Sharks,,41,Italy,ITA,23,3,C,A,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5571,""time"":{""millis"":110246400000,""label"":""Sat 30 Jun 1973, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[23,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8805,,,,,,110332800000,110332800000,"Sun 1 Jul 1973, 00:00 GMT",,703,Brazil,BRA,751,Paraguay,PAR,22,3,C,A,,,,,,,,"{""matchId"":8805,""time"":{""millis"":110332800000,""label"":""Sun 1 Jul 1973, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[22,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
6423,,,,,,110505600000,110505600000,"Tue 3 Jul 1973, 00:00 GMT",,400,Queensland,,47,Tonga,TGA,18,10,C,A,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6423,""time"":{""millis"":110505600000,""label"":""Tue 3 Jul 1973, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[18,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5572,,,,,,110592000000,110592000000,"Wed 4 Jul 1973, 00:00 GMT",,260,Eastern Transvaal,,41,Italy,ITA,39,12,C,A,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5572,""time"":{""millis"":110592000000,""label"":""Wed 4 Jul 1973, 00:00 GMT""},""teams"":[{""id"":260,""name"":""Eastern Transvaal""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[39,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5573,,,,,,110851200000,110851200000,"Sat 7 Jul 1973, 00:00 GMT",,1771,Leopards,,41,Italy,ITA,4,24,C,B,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5573,""time"":{""millis"":110851200000,""label"":""Sat 7 Jul 1973, 00:00 GMT""},""teams"":[{""id"":1771,""name"":""Leopards""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[4,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6425,,,,,,110851200000,110851200000,"Sat 7 Jul 1973, 00:00 GMT",,1973,Darling Downs,,47,Tonga,TGA,9,12,C,B,620,1973 Tonga Tour of Australia,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6425,""time"":{""millis"":110851200000,""label"":""Sat 7 Jul 1973, 00:00 GMT""},""teams"":[{""id"":1973,""name"":""Darling Downs""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":620,""label"":""1973 Tonga Tour of Australia"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5575,,,,,,111024000000,111024000000,"Mon 9 Jul 1973, 00:00 GMT",,257,Free State,,41,Italy,ITA,12,11,C,A,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5575,""time"":{""millis"":111024000000,""label"":""Mon 9 Jul 1973, 00:00 GMT""},""teams"":[{""id"":257,""name"":""Free State""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[12,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
