7088,,,,,,-49075200000,-49075200000,"Wed 12 Jun 1968, 00:00 GMT",,1210,Combined Services,,37,New Zealand,NZL,8,45,C,B,135,1968 New Zealand Tour of Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7088,""time"":{""millis"":-49075200000,""label"":""Wed 12 Jun 1968, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[8,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":135,""label"":""1968 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1516,,66,Sydney Cricket Ground,Sydney,Australia,-48816000000,-48816000000,"Sat 15 Jun 1968, 00:00 GMT",24800,38,Australia,AUS,37,New Zealand,NZL,11,27,C,B,135,1968 New Zealand Tour of Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1516,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":-48816000000,""label"":""Sat 15 Jun 1968, 00:00 GMT""},""attendance"":24800,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[11,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":135,""label"":""1968 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}},{""id"":551,""label"":""1968 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7089,,65,Ballymore,Brisbane,Australia,-48556800000,-48556800000,"Tue 18 Jun 1968, 00:00 GMT",,400,Queensland,,37,New Zealand,NZL,3,34,C,B,135,1968 New Zealand Tour of Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7089,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":-48556800000,""label"":""Tue 18 Jun 1968, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":135,""label"":""1968 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1517,,65,Ballymore,Brisbane,Australia,-48211200000,-48211200000,"Sat 22 Jun 1968, 00:00 GMT",12000,38,Australia,AUS,37,New Zealand,NZL,18,19,C,B,551,1968 Bledisloe Cup,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1517,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":-48211200000,""label"":""Sat 22 Jun 1968, 00:00 GMT""},""attendance"":12000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":551,""label"":""1968 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}},{""id"":135,""label"":""1968 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1954,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,-48211200000,-48211200000,"Sat 22 Jun 1968, 00:00 GMT",57000,39,South Africa,RSA,55,British & Irish Lions,,6,6,C,D,21,1968 British & Irish Lions Tour of South Africa,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1954,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":-48211200000,""label"":""Sat 22 Jun 1968, 00:00 GMT""},""attendance"":57000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":21,""label"":""1968 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
5256,,58,Buckhurst Park,Suva,Fiji,-47952000000,-47952000000,"Tue 25 Jun 1968, 00:00 GMT",,46,Fiji,FJI,37,New Zealand,NZL,6,33,C,B,135,1968 New Zealand Tour of Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":5256,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":-47952000000,""label"":""Tue 25 Jun 1968, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":135,""label"":""1968 New Zealand Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7660,,209,Lansdowne Park,Blenheim,New Zealand,-47260800000,-47260800000,"Wed 3 Jul 1968, 00:00 GMT",,353,Marlborough,,42,France,FRA,24,19,C,A,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7660,""venue"":{""id"":209,""name"":""Lansdowne Park"",""city"":""Blenheim"",""country"":""New Zealand""},""time"":{""millis"":-47260800000,""label"":""Wed 3 Jul 1968, 00:00 GMT""},""teams"":[{""id"":353,""name"":""Marlborough""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[24,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7661,,81,Carisbrook,Dunedin,New Zealand,-47001600000,-47001600000,"Sat 6 Jul 1968, 00:00 GMT",,339,Otago,,42,France,FRA,6,12,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7661,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":-47001600000,""label"":""Sat 6 Jul 1968, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7662,,44,Rugby Park,Invercargill,New Zealand,-46742400000,-46742400000,"Tue 9 Jul 1968, 00:00 GMT",,344,Southland,,42,France,FRA,6,8,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7662,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":-46742400000,""label"":""Tue 9 Jul 1968, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1955,,85,Newlands Stadium,Cape Town,South Africa,-46396800000,-46396800000,"Sat 13 Jul 1968, 00:00 GMT",46100,39,South Africa,RSA,55,British & Irish Lions,,11,6,C,A,21,1968 British & Irish Lions Tour of South Africa,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1955,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-46396800000,""label"":""Sat 13 Jul 1968, 00:00 GMT""},""attendance"":46100,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[11,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":21,""label"":""1968 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1772,,113,Lancaster Park,Christchurch,New Zealand,-46344600000,-46344600000,"Sat 13 Jul 1968, 14:30 GMT",55500,37,New Zealand,NZL,42,France,FRA,12,9,C,A,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1772,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":-46344600000,""label"":""Sat 13 Jul 1968, 14:30 GMT""},""attendance"":55500,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7663,,189,Rugby Park,New Plymouth,New Zealand,-46051200000,-46051200000,"Wed 17 Jul 1968, 00:00 GMT",,237,Taranaki,,42,France,FRA,6,21,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7663,""venue"":{""id"":189,""name"":""Rugby Park"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":-46051200000,""label"":""Wed 17 Jul 1968, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7664,,133,McLean Park,Napier,New Zealand,-45792000000,-45792000000,"Sat 20 Jul 1968, 00:00 GMT",,242,Hawke's Bay,,42,France,FRA,12,16,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7664,""venue"":{""id"":133,""name"":""McLean Park"",""city"":""Napier"",""country"":""New Zealand""},""time"":{""millis"":-45792000000,""label"":""Sat 20 Jul 1968, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7665,,46,Showgrounds Oval,Palmerston North,New Zealand,-45532800000,-45532800000,"Tue 23 Jul 1968, 00:00 GMT",,338,Manawatu,,42,France,FRA,3,8,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7665,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":-45532800000,""label"":""Tue 23 Jul 1968, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1956,,37,Ellis Park,Johannesburg,South Africa,-45187200000,-45187200000,"Sat 27 Jul 1968, 00:00 GMT",62200,39,South Africa,RSA,55,British & Irish Lions,,19,6,C,A,21,1968 British & Irish Lions Tour of South Africa,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1956,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":-45187200000,""label"":""Sat 27 Jul 1968, 00:00 GMT""},""attendance"":62200,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[19,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":21,""label"":""1968 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1773,,45,Athletic Park,Wellington,New Zealand,-45135000000,-45135000000,"Sat 27 Jul 1968, 14:30 GMT",50000,37,New Zealand,NZL,42,France,FRA,9,3,C,A,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1773,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-45135000000,""label"":""Sat 27 Jul 1968, 14:30 GMT""},""attendance"":50000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7666,,409,The Domain,Taumarunui,New Zealand,-44841600000,-44841600000,"Wed 31 Jul 1968, 00:00 GMT",,351,King Country,,42,France,FRA,9,23,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7666,""venue"":{""id"":409,""name"":""The Domain"",""city"":""Taumarunui"",""country"":""New Zealand""},""time"":{""millis"":-44841600000,""label"":""Wed 31 Jul 1968, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
8782,,,,,,-44841600000,-44841600000,"Wed 31 Jul 1968, 00:00 GMT",,52,Romania,ROM,783,Yugoslavia,YUG,11,3,C,A,,,,,,,,"{""matchId"":8782,""time"":{""millis"":-44841600000,""label"":""Wed 31 Jul 1968, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
8783,,,,,,-44668800000,-44668800000,"Fri 2 Aug 1968, 00:00 GMT",,704,Bulgaria,BUL,783,Yugoslavia,YUG,29,6,C,A,,,,,,,,"{""matchId"":8783,""time"":{""millis"":-44668800000,""label"":""Fri 2 Aug 1968, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
7667,,186,Okara Park,Whangarei,New Zealand,-44582400000,-44582400000,"Sat 3 Aug 1968, 00:00 GMT",,349,North Auckland,,42,France,FRA,6,10,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7667,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":-44582400000,""label"":""Sat 3 Aug 1968, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7668,,88,Rugby Park,Hamilton,New Zealand,-44323200000,-44323200000,"Tue 6 Aug 1968, 00:00 GMT",,345,Waikato,,42,France,FRA,8,13,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7668,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":-44323200000,""label"":""Tue 6 Aug 1968, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[8,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1774,,62,Eden Park,Auckland,New Zealand,-43925400000,-43925400000,"Sat 10 Aug 1968, 14:30 GMT",55000,37,New Zealand,NZL,42,France,FRA,19,12,C,A,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1774,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-43925400000,""label"":""Sat 10 Aug 1968, 14:30 GMT""},""attendance"":55000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7669,,,,,,-43718400000,-43718400000,"Tue 13 Aug 1968, 00:00 GMT",,400,Queensland,,42,France,FRA,11,31,C,B,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7669,""time"":{""millis"":-43718400000,""label"":""Tue 13 Aug 1968, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[11,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1518,,66,Sydney Cricket Ground,Sydney,Australia,-43372800000,-43372800000,"Sat 17 Aug 1968, 00:00 GMT",19493,38,Australia,AUS,42,France,FRA,11,10,C,A,52,1968 France Tour of New Zealand & Australia,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1518,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":-43372800000,""label"":""Sat 17 Aug 1968, 00:00 GMT""},""attendance"":19493,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[11,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":52,""label"":""1968 France Tour of New Zealand & Australia"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
3513,,58,Buckhurst Park,Suva,Fiji,-43372800000,-43372800000,"Sat 17 Aug 1968, 00:00 GMT",7000,46,Fiji,FJI,47,Tonga,TGA,6,8,C,B,,,,,,,,"{""matchId"":3513,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":-43372800000,""label"":""Sat 17 Aug 1968, 00:00 GMT""},""attendance"":7000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[6,8],""status"":""C"",""outcome"":""B"",""events"":[]}"
3512,,332,Churchill Park,Lautoka,Fiji,-42768000000,-42768000000,"Sat 24 Aug 1968, 00:00 GMT",5000,46,Fiji,FJI,47,Tonga,TGA,12,10,C,A,,,,,,,,"{""matchId"":3512,""venue"":{""id"":332,""name"":""Churchill Park"",""city"":""Lautoka"",""country"":""Fiji""},""time"":{""millis"":-42768000000,""label"":""Sat 24 Aug 1968, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
3652,,58,Buckhurst Park,Suva,Fiji,-41558400000,-41558400000,"Sat 7 Sep 1968, 00:00 GMT",8000,46,Fiji,FJI,47,Tonga,TGA,13,9,C,A,,,,,,,,"{""matchId"":3652,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":-41558400000,""label"":""Sat 7 Sep 1968, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[13,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
5495,,,,,,-41558400000,-41558400000,"Sat 7 Sep 1968, 00:00 GMT",,888,Belgrano Athletic,,33,Wales,WAL,11,24,C,B,705,1968 Wales Tour of Argentina,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":5495,""time"":{""millis"":-41558400000,""label"":""Sat 7 Sep 1968, 00:00 GMT""},""teams"":[{""id"":888,""name"":""Belgrano Athletic""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[11,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":705,""label"":""1968 Wales Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
5498,,,,,,-41212800000,-41212800000,"Wed 11 Sep 1968, 00:00 GMT",,1755,Provinical Selection,,33,Wales,WAL,3,14,C,B,705,1968 Wales Tour of Argentina,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":5498,""time"":{""millis"":-41212800000,""label"":""Wed 11 Sep 1968, 00:00 GMT""},""teams"":[{""id"":1755,""name"":""Provinical Selection""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[3,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":705,""label"":""1968 Wales Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
5275,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-40953600000,-40953600000,"Sat 14 Sep 1968, 00:00 GMT",,40,Argentina,ARG,33,Wales,WAL,9,5,C,A,705,1968 Wales Tour of Argentina,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":5275,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-40953600000,""label"":""Sat 14 Sep 1968, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":705,""label"":""1968 Wales Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
5500,,,,,,-40348800000,-40348800000,"Sat 21 Sep 1968, 00:00 GMT",,1760,Argentina Juniors,,33,Wales,WAL,8,8,C,D,705,1968 Wales Tour of Argentina,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":5500,""time"":{""millis"":-40348800000,""label"":""Sat 21 Sep 1968, 00:00 GMT""},""teams"":[{""id"":1760,""name"":""Argentina Juniors""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[8,8],""status"":""C"",""outcome"":""D"",""events"":[{""id"":705,""label"":""1968 Wales Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
5501,,,,,,-40003200000,-40003200000,"Wed 25 Sep 1968, 00:00 GMT",,1164,Combined Clubs XV,,33,Wales,WAL,6,9,C,B,705,1968 Wales Tour of Argentina,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":5501,""time"":{""millis"":-40003200000,""label"":""Wed 25 Sep 1968, 00:00 GMT""},""teams"":[{""id"":1164,""name"":""Combined Clubs XV""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":705,""label"":""1968 Wales Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
5282,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-39744000000,-39744000000,"Sat 28 Sep 1968, 00:00 GMT",,40,Argentina,ARG,33,Wales,WAL,9,9,C,D,705,1968 Wales Tour of Argentina,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":5282,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-39744000000,""label"":""Sat 28 Sep 1968, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[{""id"":705,""label"":""1968 Wales Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
