3688,,7,Murrayfield,Edinburgh,Scotland,1016899200000,1016899200000,"Sat 23 Mar 2002, 16:00 GMT",,35,Scotland,SCO,42,France,FRA,10,22,C,B,145,2002 Six Nations,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":3688,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1016899200000,""label"":""Sat 23 Mar 2002, 16:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[10,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":145,""label"":""2002 Six Nations"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
16025,Match 28,,,,,1016900160000,1016900160000,"Sat 23 Mar 2002, 16:16 GMT",,3898,Korea 7s,KOR,3903,Morocco 7s,MAR,22,10,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16025,""description"":""Match 28"",""eventPhase"":""Pool"",""time"":{""millis"":1016900160000,""label"":""Sat 23 Mar 2002, 16:16 GMT""},""teams"":[{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[22,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16026,Match 29,,,,,1016901480000,1016901480000,"Sat 23 Mar 2002, 16:38 GMT",,3888,China 7s,CHN,3912,Singapore 7s,SIN,34,7,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16026,""description"":""Match 29"",""eventPhase"":""Pool"",""time"":{""millis"":1016901480000,""label"":""Sat 23 Mar 2002, 16:38 GMT""},""teams"":[{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""},{""id"":3912,""name"":""Singapore 7s"",""abbreviation"":""SIN""}],""scores"":[34,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16027,Match 30,,,,,1016902800000,1016902800000,"Sat 23 Mar 2002, 17:00 GMT",,2423,Japan 7s,JPN,3915,Thailand 7s,THA,33,10,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16027,""description"":""Match 30"",""eventPhase"":""Pool"",""time"":{""millis"":1016902800000,""label"":""Sat 23 Mar 2002, 17:00 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":3915,""name"":""Thailand 7s"",""abbreviation"":""THA""}],""scores"":[33,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16028,Match 31,,,,,1016904120000,1016904120000,"Sat 23 Mar 2002, 17:22 GMT",,2416,New Zealand 7s,NZL,2419,Scotland 7s,SCO,31,7,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16028,""description"":""Match 31"",""eventPhase"":""Pool"",""time"":{""millis"":1016904120000,""label"":""Sat 23 Mar 2002, 17:22 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[31,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16029,Match 32,,,,,1016905440000,1016905440000,"Sat 23 Mar 2002, 17:44 GMT",,2420,South Africa 7s,RSA,2410,Canada 7s,CAN,14,19,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16029,""description"":""Match 32"",""eventPhase"":""Pool"",""time"":{""millis"":1016905440000,""label"":""Sat 23 Mar 2002, 17:44 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16030,Match 33,,,,,1016906760000,1016906760000,"Sat 23 Mar 2002, 18:06 GMT",,2418,Samoa 7s,SAM,2422,USA 7s,USA,19,5,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16030,""description"":""Match 33"",""eventPhase"":""Pool"",""time"":{""millis"":1016906760000,""label"":""Sat 23 Mar 2002, 18:06 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[19,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16031,Match 34,,,,,1016908080000,1016908080000,"Sat 23 Mar 2002, 18:28 GMT",,2409,Australia 7s,AUS,2414,France 7s,FRA,22,0,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16031,""description"":""Match 34"",""eventPhase"":""Pool"",""time"":{""millis"":1016908080000,""label"":""Sat 23 Mar 2002, 18:28 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[22,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16032,Match 35,,,,,1016909400000,1016909400000,"Sat 23 Mar 2002, 18:50 GMT",,2413,Fiji 7s,FIJ,3921,Wales 7s,WAL,17,0,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16032,""description"":""Match 35"",""eventPhase"":""Pool"",""time"":{""millis"":1016909400000,""label"":""Sat 23 Mar 2002, 18:50 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[17,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16033,Match 36,,,,,1016910720000,1016910720000,"Sat 23 Mar 2002, 19:12 GMT",,2408,Argentina 7s,ARG,2412,England 7s,ENG,5,19,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16033,""description"":""Match 36"",""eventPhase"":""Pool"",""time"":{""millis"":1016910720000,""label"":""Sat 23 Mar 2002, 19:12 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[5,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
2906,,302,Dynamo Stadium,Krasnodar,Russian Federation,1016928000000,1016928000000,"Sun 24 Mar 2002, 00:00 GMT",3000,756,Russia,RUS,52,Romania,ROM,22,27,C,B,346,2002 European Nations Cup,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":2906,""venue"":{""id"":302,""name"":""Dynamo Stadium"",""city"":""Krasnodar"",""country"":""Russian Federation""},""time"":{""millis"":1016928000000,""label"":""Sun 24 Mar 2002, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[22,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":346,""label"":""2002 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4320,,,,,,1016928000000,1016928000000,"Sun 24 Mar 2002, 00:00 GMT",,64,Netherlands,NED,44,Portugal,POR,11,27,C,B,346,2002 European Nations Cup,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":4320,""time"":{""millis"":1016928000000,""label"":""Sun 24 Mar 2002, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[11,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":346,""label"":""2002 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4321,,225,Ciudad Universitaria,Madrid,Spain,1016928000000,1016928000000,"Sun 24 Mar 2002, 00:00 GMT",2000,43,Spain,ESP,720,Georgia,GEO,18,34,C,B,346,2002 European Nations Cup,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":4321,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1016928000000,""label"":""Sun 24 Mar 2002, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[18,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":346,""label"":""2002 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
13435,,,,,,1016928000000,1016928000000,"Sun 24 Mar 2002, 00:00 GMT",,2522,Scotland,SCO,2519,France,FRA,12,22,C,B,,,,,,,,"{""matchId"":13435,""time"":{""millis"":1016928000000,""label"":""Sun 24 Mar 2002, 00:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
16034,Match 37,,,,,1016964000000,1016964000000,"Sun 24 Mar 2002, 10:00 GMT",,2423,Japan 7s,JPN,3912,Singapore 7s,SIN,17,19,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16034,""description"":""Match 37"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1016964000000,""label"":""Sun 24 Mar 2002, 10:00 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":3912,""name"":""Singapore 7s"",""abbreviation"":""SIN""}],""scores"":[17,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16035,Match 38,,,,,1016965320000,1016965320000,"Sun 24 Mar 2002, 10:22 GMT",,3911,Russia 7s,RUS,3889,Chinese Taipei 7s,CHT,5,10,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16035,""description"":""Match 38"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1016965320000,""label"":""Sun 24 Mar 2002, 10:22 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""}],""scores"":[5,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16036,Match 39,,,,,1016966640000,1016966640000,"Sun 24 Mar 2002, 10:44 GMT",,3903,Morocco 7s,MAR,3914,Sri Lanka 7s,SRI,14,5,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16036,""description"":""Match 39"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1016966640000,""label"":""Sun 24 Mar 2002, 10:44 GMT""},""teams"":[{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""},{""id"":3914,""name"":""Sri Lanka 7s"",""abbreviation"":""SRI""}],""scores"":[14,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16037,Match 40,,,,,1016967960000,1016967960000,"Sun 24 Mar 2002, 11:06 GMT",,3915,Thailand 7s,THA,3888,China 7s,CHN,17,38,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16037,""description"":""Match 40"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1016967960000,""label"":""Sun 24 Mar 2002, 11:06 GMT""},""teams"":[{""id"":3915,""name"":""Thailand 7s"",""abbreviation"":""THA""},{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[17,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16038,Match 41,,,,,1016969280000,1016969280000,"Sun 24 Mar 2002, 11:28 GMT",,2420,South Africa 7s,RSA,3906,Papua New Guinea 7s,PNG,40,0,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16038,""description"":""Match 41"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":1016969280000,""label"":""Sun 24 Mar 2002, 11:28 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16039,Match 42,,,,,1016970600000,1016970600000,"Sun 24 Mar 2002, 11:50 GMT",,3898,Korea 7s,KOR,2414,France 7s,FRA,26,28,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16039,""description"":""Match 42"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":1016970600000,""label"":""Sun 24 Mar 2002, 11:50 GMT""},""teams"":[{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[26,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16040,Match 43,,,,,1016971920000,1016971920000,"Sun 24 Mar 2002, 12:12 GMT",,3910,Portugal 7s,POR,2419,Scotland 7s,SCO,7,12,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16040,""description"":""Match 43"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":1016971920000,""label"":""Sun 24 Mar 2002, 12:12 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[7,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16041,Match 44,,,,,1016973240000,1016973240000,"Sun 24 Mar 2002, 12:34 GMT",,3895,Hong Kong 7s,HKG,2422,USA 7s,USA,12,34,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16041,""description"":""Match 44"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":1016973240000,""label"":""Sun 24 Mar 2002, 12:34 GMT""},""teams"":[{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[12,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16042,Match 45,,,,,1016977080000,1016977080000,"Sun 24 Mar 2002, 13:38 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,24,0,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16042,""description"":""Match 45"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1016977080000,""label"":""Sun 24 Mar 2002, 13:38 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16043,Match 46,,,,,1016978400000,1016978400000,"Sun 24 Mar 2002, 14:00 GMT",,2413,Fiji 7s,FIJ,2409,Australia 7s,AUS,33,19,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16043,""description"":""Match 46"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1016978400000,""label"":""Sun 24 Mar 2002, 14:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[33,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16044,Match 47,,,,,1016979720000,1016979720000,"Sun 24 Mar 2002, 14:22 GMT",,2418,Samoa 7s,SAM,2412,England 7s,ENG,5,19,C,B,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16044,""description"":""Match 47"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1016979720000,""label"":""Sun 24 Mar 2002, 14:22 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[5,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
16045,Match 48,,,,,1016981040000,1016981040000,"Sun 24 Mar 2002, 14:44 GMT",,3921,Wales 7s,WAL,2410,Canada 7s,CAN,21,0,C,A,1400,2001/02 IRB Sevens World Series - Hong Kong,mrs,1016755200000,2002-03-22,1017014399000,2002-03-24,"{""matchId"":16045,""description"":""Match 48"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1016981040000,""label"":""Sun 24 Mar 2002, 14:44 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[21,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1400,""label"":""2001/02 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1016755200000,""label"":""2002-03-22""},""end"":{""millis"":1017014399000,""label"":""2002-03-24""}}]}"
