7098,,186,Okara Park,Whangarei,New Zealand,-109900800000,-109900800000,"Sat 9 Jul 1966, 00:00 GMT",,349,North Auckland,,55,British & Irish Lions,,3,6,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7098,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":-109900800000,""label"":""Sat 9 Jul 1966, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
1766,,81,Carisbrook,Dunedin,New Zealand,-109296000000,-109296000000,"Sat 16 Jul 1966, 00:00 GMT",43000,37,New Zealand,NZL,55,British & Irish Lions,,20,3,C,A,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":1766,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":-109296000000,""label"":""Sat 16 Jul 1966, 00:00 GMT""},""attendance"":43000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[20,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7099,,410,Victoria Square,Westport,New Zealand,-108950400000,-108950400000,"Wed 20 Jul 1966, 00:00 GMT",,1710,West Coast / Buller,,55,British & Irish Lions,,6,25,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7099,""venue"":{""id"":410,""name"":""Victoria Square"",""city"":""Westport"",""country"":""New Zealand""},""time"":{""millis"":-108950400000,""label"":""Wed 20 Jul 1966, 00:00 GMT""},""teams"":[{""id"":1710,""name"":""West Coast / Buller""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7101,,113,Lancaster Park,Christchurch,New Zealand,-108691200000,-108691200000,"Sat 23 Jul 1966, 00:00 GMT",,342,Canterbury,,55,British & Irish Lions,,6,8,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7101,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":-108691200000,""label"":""Sat 23 Jul 1966, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7119,,46,Showgrounds Oval,Palmerston North,New Zealand,-108345600000,-108345600000,"Wed 27 Jul 1966, 00:00 GMT",,1713,Manawatu / Horowhenua,,55,British & Irish Lions,,8,17,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7119,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":-108345600000,""label"":""Wed 27 Jul 1966, 00:00 GMT""},""teams"":[{""id"":1713,""name"":""Manawatu / Horowhenua""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[8,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7128,,62,Eden Park,Auckland,New Zealand,-108086400000,-108086400000,"Sat 30 Jul 1966, 00:00 GMT",,343,Auckland,,55,British & Irish Lions,,6,12,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7128,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-108086400000,""label"":""Sat 30 Jul 1966, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7120,,400,Memorial Park,Masterton,New Zealand,-107827200000,-107827200000,"Tue 2 Aug 1966, 00:00 GMT",,1428,Wairarapa Bush,,55,British & Irish Lions,,6,9,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7120,""venue"":{""id"":400,""name"":""Memorial Park"",""city"":""Masterton"",""country"":""New Zealand""},""time"":{""millis"":-107827200000,""label"":""Tue 2 Aug 1966, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
1767,,45,Athletic Park,Wellington,New Zealand,-107429400000,-107429400000,"Sat 6 Aug 1966, 14:30 GMT",44500,37,New Zealand,NZL,55,British & Irish Lions,,16,12,C,A,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":1767,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-107429400000,""label"":""Sat 6 Aug 1966, 14:30 GMT""},""attendance"":44500,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7121,,398,Spriggens Park,Wanganui,New Zealand,-107136000000,-107136000000,"Wed 10 Aug 1966, 00:00 GMT",,1708,Wanganui / King Country,,55,British & Irish Lions,,12,6,C,A,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7121,""venue"":{""id"":398,""name"":""Spriggens Park"",""city"":""Wanganui"",""country"":""New Zealand""},""time"":{""millis"":-107136000000,""label"":""Wed 10 Aug 1966, 00:00 GMT""},""teams"":[{""id"":1708,""name"":""Wanganui / King Country""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7122,,62,Eden Park,Auckland,New Zealand,-106876800000,-106876800000,"Sat 13 Aug 1966, 00:00 GMT",,53,New Zealand Maori,MAB,55,British & Irish Lions,,14,16,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7122,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-106876800000,""label"":""Sat 13 Aug 1966, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7123,,263,Rugby Park,Gisborne,New Zealand,-106531200000,-106531200000,"Wed 17 Aug 1966, 00:00 GMT",,1712,Poverty Bay / East Coast,,55,British & Irish Lions,,6,9,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7123,""venue"":{""id"":263,""name"":""Rugby Park"",""city"":""Gisborne"",""country"":""New Zealand""},""time"":{""millis"":-106531200000,""label"":""Wed 17 Aug 1966, 00:00 GMT""},""teams"":[{""id"":1712,""name"":""Poverty Bay / East Coast""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7124,,133,McLean Park,Napier,New Zealand,-106272000000,-106272000000,"Sat 20 Aug 1966, 00:00 GMT",,242,Hawke's Bay,,55,British & Irish Lions,,11,11,C,D,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7124,""venue"":{""id"":133,""name"":""McLean Park"",""city"":""Napier"",""country"":""New Zealand""},""time"":{""millis"":-106272000000,""label"":""Sat 20 Aug 1966, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[11,11],""status"":""C"",""outcome"":""D"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
10886,,320,Stade Français,Santiago,Chile,-106272000000,-106272000000,"Sat 20 Aug 1966, 00:00 GMT",,708,Chile,CHL,1169,SA Gazelles,,3,73,C,B,699,1966 SA Gazelles Tour of South America,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":10886,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":-106272000000,""label"":""Sat 20 Aug 1966, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":1169,""name"":""SA Gazelles""}],""scores"":[3,73],""status"":""C"",""outcome"":""B"",""events"":[{""id"":699,""label"":""1966 SA Gazelles Tour of South America"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
1768,,113,Lancaster Park,Christchurch,New Zealand,-105615000000,-105615000000,"Sat 27 Aug 1966, 14:30 GMT",52000,37,New Zealand,NZL,55,British & Irish Lions,,19,6,C,A,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":1768,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":-105615000000,""label"":""Sat 27 Aug 1966, 14:30 GMT""},""attendance"":52000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[19,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7125,,45,Athletic Park,Wellington,New Zealand,-105321600000,-105321600000,"Wed 31 Aug 1966, 00:00 GMT",,1167,Junior All Blacks,JAB,55,British & Irish Lions,,3,9,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7125,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-105321600000,""label"":""Wed 31 Aug 1966, 00:00 GMT""},""teams"":[{""id"":1167,""name"":""Junior All Blacks"",""abbreviation"":""JAB""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7126,,88,Rugby Park,Hamilton,New Zealand,-105062400000,-105062400000,"Sat 3 Sep 1966, 00:00 GMT",,345,Waikato,,55,British & Irish Lions,,9,20,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7126,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":-105062400000,""label"":""Sat 3 Sep 1966, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7127,,427,Massey Park,Papakura,New Zealand,-104803200000,-104803200000,"Tue 6 Sep 1966, 00:00 GMT",,1707,Counties / Thames Valley,,55,British & Irish Lions,,9,13,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7127,""venue"":{""id"":427,""name"":""Massey Park"",""city"":""Papakura"",""country"":""New Zealand""},""time"":{""millis"":-104803200000,""label"":""Tue 6 Sep 1966, 00:00 GMT""},""teams"":[{""id"":1707,""name"":""Counties / Thames Valley""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
1769,,62,Eden Park,Auckland,New Zealand,-104405400000,-104405400000,"Sat 10 Sep 1966, 14:30 GMT",58000,37,New Zealand,NZL,55,British & Irish Lions,,24,11,C,A,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":1769,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-104405400000,""label"":""Sat 10 Sep 1966, 14:30 GMT""},""attendance"":58000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[24,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7135,,365,Empire Stadium,Vancouver,Canada,-104112000000,-104112000000,"Wed 14 Sep 1966, 00:00 GMT",,1000,British Columbia,,55,British & Irish Lions,,8,3,C,A,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":7135,""venue"":{""id"":365,""name"":""Empire Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":-104112000000,""label"":""Wed 14 Sep 1966, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[8,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
3970,,374,Stanley Park,Toronto,Canada,-103852800000,-103852800000,"Sat 17 Sep 1966, 00:00 GMT",6000,50,Canada,CAN,55,British & Irish Lions,,8,19,C,B,22,1966 British & Irish Lions Tour of Australia & New Zealand,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":3970,""venue"":{""id"":374,""name"":""Stanley Park"",""city"":""Toronto"",""country"":""Canada""},""time"":{""millis"":-103852800000,""label"":""Sat 17 Sep 1966, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[8,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":22,""label"":""1966 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
3302,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-103248000000,-103248000000,"Sat 24 Sep 1966, 00:00 GMT",,40,Argentina,ARG,1169,SA Gazelles,,3,9,C,B,699,1966 SA Gazelles Tour of South America,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":3302,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-103248000000,""label"":""Sat 24 Sep 1966, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1169,""name"":""SA Gazelles""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":699,""label"":""1966 SA Gazelles Tour of South America"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
8775,,,,,,-103161600000,-103161600000,"Sun 25 Sep 1966, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,18,0,C,A,,,,,,,,"{""matchId"":8775,""time"":{""millis"":-103161600000,""label"":""Sun 25 Sep 1966, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[18,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
3301,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-102643200000,-102643200000,"Sat 1 Oct 1966, 00:00 GMT",,40,Argentina,ARG,1169,SA Gazelles,,15,20,C,B,699,1966 SA Gazelles Tour of South America,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":3301,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-102643200000,""label"":""Sat 1 Oct 1966, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1169,""name"":""SA Gazelles""}],""scores"":[15,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":699,""label"":""1966 SA Gazelles Tour of South America"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
8776,,,,,,-101952000000,-101952000000,"Sun 9 Oct 1966, 00:00 GMT",,64,Netherlands,NED,769,Sweden,SWE,23,5,C,A,,,,,,,,"{""matchId"":8776,""time"":{""millis"":-101952000000,""label"":""Sun 9 Oct 1966, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[23,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
8777,,,,,,-101606400000,-101606400000,"Thu 13 Oct 1966, 00:00 GMT",,699,Belgium,BEL,769,Sweden,SWE,3,24,C,B,,,,,,,,"{""matchId"":8777,""time"":{""millis"":-101606400000,""label"":""Thu 13 Oct 1966, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
7928,,,,,,-101088000000,-101088000000,"Wed 19 Oct 1966, 00:00 GMT",,1915,North East Counties,,38,Australia,AUS,17,4,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7928,""time"":{""millis"":-101088000000,""label"":""Wed 19 Oct 1966, 00:00 GMT""},""teams"":[{""id"":1915,""name"":""North East Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[17,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7929,,,,,,-100828800000,-100828800000,"Sat 22 Oct 1966, 00:00 GMT",,1473,East Midlands,,38,Australia,AUS,9,17,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7929,""time"":{""millis"":-100828800000,""label"":""Sat 22 Oct 1966, 00:00 GMT""},""teams"":[{""id"":1473,""name"":""East Midlands""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
8778,,,,,,-100742400000,-100742400000,"Sun 23 Oct 1966, 00:00 GMT",,769,Sweden,SWE,753,Poland,POL,12,12,C,D,,,,,,,,"{""matchId"":8778,""time"":{""millis"":-100742400000,""label"":""Sun 23 Oct 1966, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[]}"
7930,,,,,,-100483200000,-100483200000,"Wed 26 Oct 1966, 00:00 GMT",,9,Oxford University,,38,Australia,AUS,9,11,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7930,""time"":{""millis"":-100483200000,""label"":""Wed 26 Oct 1966, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7931,,,,,,-100224000000,-100224000000,"Sat 29 Oct 1966, 00:00 GMT",,1768,Neath / Aberavon,,38,Australia,AUS,3,9,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7931,""time"":{""millis"":-100224000000,""label"":""Sat 29 Oct 1966, 00:00 GMT""},""teams"":[{""id"":1768,""name"":""Neath / Aberavon""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
3843,,,,,,-100137600000,-100137600000,"Sun 30 Oct 1966, 00:00 GMT",,721,Germany,GER,41,Italy,ITA,3,3,C,D,,,,,,,,"{""matchId"":3843,""time"":{""millis"":-100137600000,""label"":""Sun 30 Oct 1966, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,3],""status"":""C"",""outcome"":""D"",""events"":[]}"
7932,,,,,,-99878400000,-99878400000,"Wed 2 Nov 1966, 00:00 GMT",,1184,Abertillery/Ebbw Vale,,38,Australia,AUS,6,25,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7932,""time"":{""millis"":-99878400000,""label"":""Wed 2 Nov 1966, 00:00 GMT""},""teams"":[{""id"":1184,""name"":""Abertillery/Ebbw Vale""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7933,,,,,,-99619200000,-99619200000,"Sat 5 Nov 1966, 00:00 GMT",,3,Cardiff,,38,Australia,AUS,14,8,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7933,""time"":{""millis"":-99619200000,""label"":""Sat 5 Nov 1966, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
2719,,,,,,-99532800000,-99532800000,"Sun 6 Nov 1966, 00:00 GMT",,41,Italy,ITA,52,Romania,ROM,3,0,C,A,682,1966 Federation Internationale de Rugby Amateur Championship,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":2719,""time"":{""millis"":-99532800000,""label"":""Sun 6 Nov 1966, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":682,""label"":""1966 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
