11880,,,,,,239500800000,239500800000,"Thu 4 Aug 1977, 00:00 GMT",,1168,USSR,URS,355,Dinamo Bucuresti,,15,18,C,B,1093,1977 Socialisticheskaya Industriya,mru,236563200000,1977-07-01,244511999000,1977-09-30,"{""matchId"":11880,""time"":{""millis"":239500800000,""label"":""Thu 4 Aug 1977, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":355,""name"":""Dinamo Bucuresti""}],""scores"":[15,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1093,""label"":""1977 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":236563200000,""label"":""1977-07-01""},""end"":{""millis"":244511999000,""label"":""1977-09-30""}}]}"
5412,,186,Okara Park,Whangarei,New Zealand,239673600000,239673600000,"Sat 6 Aug 1977, 00:00 GMT",,349,North Auckland,,55,British & Irish Lions,,7,18,C,B,18,1977 British & Irish Lions Tour of New Zealand & Fiji,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":5412,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":239673600000,""label"":""Sat 6 Aug 1977, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[7,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":18,""label"":""1977 British & Irish Lions Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
11616,,1050,Lokomotivi Stadium,Tbilisi,Georgia,239673600000,239673600000,"Sat 6 Aug 1977, 00:00 GMT",,1168,USSR,URS,3062,Penguin International RFC,,13,25,C,B,1093,1977 Socialisticheskaya Industriya,mru,236563200000,1977-07-01,244511999000,1977-09-30,"{""matchId"":11616,""venue"":{""id"":1050,""name"":""Lokomotivi Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":239673600000,""label"":""Sat 6 Aug 1977, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3062,""name"":""Penguin International RFC""}],""scores"":[13,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1093,""label"":""1977 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":236563200000,""label"":""1977-07-01""},""end"":{""millis"":244511999000,""label"":""1977-09-30""}}]}"
5414,,310,Rotorua Stadium,Rotorua,New Zealand,239932800000,239932800000,"Tue 9 Aug 1977, 00:00 GMT",,350,Bay of Plenty,,55,British & Irish Lions,,16,23,C,B,18,1977 British & Irish Lions Tour of New Zealand & Fiji,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":5414,""venue"":{""id"":310,""name"":""Rotorua Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":239932800000,""label"":""Tue 9 Aug 1977, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":18,""label"":""1977 British & Irish Lions Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
1796,,62,Eden Park,Auckland,New Zealand,240330600000,240330600000,"Sat 13 Aug 1977, 14:30 GMT",58000,37,New Zealand,NZL,55,British & Irish Lions,,10,9,C,A,18,1977 British & Irish Lions Tour of New Zealand & Fiji,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":1796,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":240330600000,""label"":""Sat 13 Aug 1977, 14:30 GMT""},""attendance"":58000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[10,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":18,""label"":""1977 British & Irish Lions Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
3483,,58,Buckhurst Park,Suva,Fiji,240537600000,240537600000,"Tue 16 Aug 1977, 00:00 GMT",,46,Fiji,FJI,55,British & Irish Lions,,25,21,C,A,18,1977 British & Irish Lions Tour of New Zealand & Fiji,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":3483,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":240537600000,""label"":""Tue 16 Aug 1977, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[25,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":18,""label"":""1977 British & Irish Lions Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
1971,,60,Loftus Versfeld,Pretoria,South Africa,241545600000,241545600000,"Sat 27 Aug 1977, 16:00 GMT",65000,39,South Africa,RSA,65,World XV,,45,24,C,A,,,,,,,,"{""matchId"":1971,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":241545600000,""label"":""Sat 27 Aug 1977, 16:00 GMT""},""attendance"":65000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":65,""name"":""World XV""}],""scores"":[45,24],""status"":""C"",""outcome"":""A"",""events"":[]}"
8830,,,,,,242092800000,242092800000,"Sat 3 Sep 1977, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,3,26,C,B,,,,,,,,"{""matchId"":8830,""time"":{""millis"":242092800000,""label"":""Sat 3 Sep 1977, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[3,26],""status"":""C"",""outcome"":""B"",""events"":[]}"
5021,,,,,,242179200000,242179200000,"Sun 4 Sep 1977, 00:00 GMT",,772,Thailand,THA,35,Scotland,SCO,3,82,C,B,323,"1977 Scotland Tour of Thailand, Hong Kong & Japan",mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":5021,""time"":{""millis"":242179200000,""label"":""Sun 4 Sep 1977, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[3,82],""status"":""C"",""outcome"":""B"",""events"":[{""id"":323,""label"":""1977 Scotland Tour of Thailand, Hong Kong & Japan"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
5183,,1050,Lokomotivi Stadium,Tbilisi,Georgia,242179200000,242179200000,"Sun 4 Sep 1977, 00:00 GMT",,753,Poland,POL,1211,Czechoslovakia,TCH,4,21,C,B,1093,1977 Socialisticheskaya Industriya,mru,236563200000,1977-07-01,244511999000,1977-09-30,"{""matchId"":5183,""venue"":{""id"":1050,""name"":""Lokomotivi Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":242179200000,""label"":""Sun 4 Sep 1977, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[4,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1093,""label"":""1977 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":236563200000,""label"":""1977-07-01""},""end"":{""millis"":244511999000,""label"":""1977-09-30""}}]}"
6657,,,,,,242438400000,242438400000,"Wed 7 Sep 1977, 00:00 GMT",,725,Hong Kong,HKG,35,Scotland,SCO,6,42,C,B,323,"1977 Scotland Tour of Thailand, Hong Kong & Japan",mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6657,""time"":{""millis"":242438400000,""label"":""Wed 7 Sep 1977, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[6,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":323,""label"":""1977 Scotland Tour of Thailand, Hong Kong & Japan"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6658,,,,,,242870400000,242870400000,"Mon 12 Sep 1977, 00:00 GMT",,954,Waseda University,,35,Scotland,SCO,13,59,C,B,323,"1977 Scotland Tour of Thailand, Hong Kong & Japan",mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6658,""time"":{""millis"":242870400000,""label"":""Mon 12 Sep 1977, 00:00 GMT""},""teams"":[{""id"":954,""name"":""Waseda University""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[13,59],""status"":""C"",""outcome"":""B"",""events"":[{""id"":323,""label"":""1977 Scotland Tour of Thailand, Hong Kong & Japan"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6659,,,,,,243129600000,243129600000,"Thu 15 Sep 1977, 00:00 GMT",,1702,Japan President's XV,,35,Scotland,SCO,16,50,C,B,323,"1977 Scotland Tour of Thailand, Hong Kong & Japan",mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6659,""time"":{""millis"":243129600000,""label"":""Thu 15 Sep 1977, 00:00 GMT""},""teams"":[{""id"":1702,""name"":""Japan President's XV""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[16,50],""status"":""C"",""outcome"":""B"",""events"":[{""id"":323,""label"":""1977 Scotland Tour of Thailand, Hong Kong & Japan"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
2047,,430,National Kasumigaoka Stadium,Tokyo,Japan,243388800000,243388800000,"Sun 18 Sep 1977, 00:00 GMT",30000,49,Japan,JPN,35,Scotland,SCO,9,74,C,B,323,"1977 Scotland Tour of Thailand, Hong Kong & Japan",mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":2047,""venue"":{""id"":430,""name"":""National Kasumigaoka Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":243388800000,""label"":""Sun 18 Sep 1977, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[9,74],""status"":""C"",""outcome"":""B"",""events"":[{""id"":323,""label"":""1977 Scotland Tour of Thailand, Hong Kong & Japan"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6667,,30,Kingsholm,Gloucester,England,244252800000,244252800000,"Wed 28 Sep 1977, 00:00 GMT",,529,Civil Service,,51,USA,USA,6,15,C,B,74,1977 USA Tour of England,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6667,""venue"":{""id"":30,""name"":""Kingsholm"",""city"":""Gloucester"",""country"":""England""},""time"":{""millis"":244252800000,""label"":""Wed 28 Sep 1977, 00:00 GMT""},""teams"":[{""id"":529,""name"":""Civil Service""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":74,""label"":""1977 USA Tour of England"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6668,,,,,,244512000000,244512000000,"Sat 1 Oct 1977, 00:00 GMT",,1263,Cornwall,,51,USA,USA,12,11,C,A,74,1977 USA Tour of England,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6668,""time"":{""millis"":244512000000,""label"":""Sat 1 Oct 1977, 00:00 GMT""},""teams"":[{""id"":1263,""name"":""Cornwall""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[12,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":74,""label"":""1977 USA Tour of England"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
5185,,,,,,244598400000,244598400000,"Sun 2 Oct 1977, 00:00 GMT",,42,France,FRA,1211,Czechoslovakia,TCH,63,0,C,A,806,1977 Federation Internationale de Rugby Amateur Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":5185,""eventPhase"":""A"",""time"":{""millis"":244598400000,""label"":""Sun 2 Oct 1977, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[63,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":806,""label"":""1977 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6669,,,,,,244857600000,244857600000,"Wed 5 Oct 1977, 00:00 GMT",,100,Coventry,,51,USA,USA,33,6,C,A,74,1977 USA Tour of England,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6669,""time"":{""millis"":244857600000,""label"":""Wed 5 Oct 1977, 00:00 GMT""},""teams"":[{""id"":100,""name"":""Coventry""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[33,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":74,""label"":""1977 USA Tour of England"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6670,,,,,,245116800000,245116800000,"Sat 8 Oct 1977, 00:00 GMT",,104,Gosforth,,51,USA,USA,18,12,C,A,74,1977 USA Tour of England,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6670,""time"":{""millis"":245116800000,""label"":""Sat 8 Oct 1977, 00:00 GMT""},""teams"":[{""id"":104,""name"":""Gosforth""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[18,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":74,""label"":""1977 USA Tour of England"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
8831,,,,,,245203200000,245203200000,"Sun 9 Oct 1977, 00:00 GMT",,769,Sweden,SWE,1168,USSR,URS,6,38,C,B,806,1977 Federation Internationale de Rugby Amateur Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":8831,""eventPhase"":""B"",""time"":{""millis"":245203200000,""label"":""Sun 9 Oct 1977, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[6,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":806,""label"":""1977 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6671,,,,,,245462400000,245462400000,"Wed 12 Oct 1977, 00:00 GMT",,13,Cambridge University,,51,USA,USA,18,20,C,B,74,1977 USA Tour of England,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6671,""time"":{""millis"":245462400000,""label"":""Wed 12 Oct 1977, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[18,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":74,""label"":""1977 USA Tour of England"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
3901,,3,Twickenham,London,England,245775600000,245775600000,"Sat 15 Oct 1977, 15:00 GMT",,34,England,ENG,51,USA,USA,37,11,C,A,74,1977 USA Tour of England,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":3901,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":245775600000,""label"":""Sat 15 Oct 1977, 15:00 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[37,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":74,""label"":""1977 USA Tour of England"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6623,,,,,,246326400000,246326400000,"Sat 22 Oct 1977, 00:00 GMT",,2384,Italian Presidents XV,,37,New Zealand,NZL,9,17,C,B,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6623,""time"":{""millis"":246326400000,""label"":""Sat 22 Oct 1977, 00:00 GMT""},""teams"":[{""id"":2384,""name"":""Italian Presidents XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
3804,,,,,,246412800000,246412800000,"Sun 23 Oct 1977, 00:00 GMT",,753,Poland,POL,41,Italy,ITA,12,6,C,A,,,,,,,,"{""matchId"":3804,""time"":{""millis"":246412800000,""label"":""Sun 23 Oct 1977, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
8832,,,,,,246412800000,246412800000,"Sun 23 Oct 1977, 00:00 GMT",,64,Netherlands,NED,1166,West Germany,FRG,10,9,C,A,,,,,,,,"{""matchId"":8832,""time"":{""millis"":246412800000,""label"":""Sun 23 Oct 1977, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[10,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
3272,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,246499200000,246499200000,"Mon 24 Oct 1977, 00:00 GMT",,40,Argentina,ARG,703,Brazil,BRA,78,6,C,A,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":3272,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":246499200000,""label"":""Mon 24 Oct 1977, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[78,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
8835,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,246499200000,246499200000,"Mon 24 Oct 1977, 00:00 GMT",,708,Chile,CHL,751,Paraguay,PAR,22,3,C,A,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":8835,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":246499200000,""label"":""Mon 24 Oct 1977, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[22,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
4423,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,246585600000,246585600000,"Tue 25 Oct 1977, 00:00 GMT",,68,Uruguay,URU,751,Paraguay,PAR,16,7,C,A,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":4423,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":246585600000,""label"":""Tue 25 Oct 1977, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[16,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6624,,,,,,246672000000,246672000000,"Wed 26 Oct 1977, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,3,45,C,B,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6624,""time"":{""millis"":246672000000,""label"":""Wed 26 Oct 1977, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
4422,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,246758400000,246758400000,"Thu 27 Oct 1977, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,18,21,C,B,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":4422,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":246758400000,""label"":""Thu 27 Oct 1977, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[18,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
3271,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,246844800000,246844800000,"Fri 28 Oct 1977, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,70,0,C,A,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":3271,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":246844800000,""label"":""Fri 28 Oct 1977, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[70,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
3270,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,246931200000,246931200000,"Sat 29 Oct 1977, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,77,3,C,A,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":3270,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":246931200000,""label"":""Sat 29 Oct 1977, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[77,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
3803,,,,,,246931200000,246931200000,"Sat 29 Oct 1977, 00:00 GMT",,1211,Czechoslovakia,TCH,41,Italy,ITA,4,10,C,B,806,1977 Federation Internationale de Rugby Amateur Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":3803,""eventPhase"":""A"",""time"":{""millis"":246931200000,""label"":""Sat 29 Oct 1977, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[4,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":806,""label"":""1977 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6625,,,,,,246931200000,246931200000,"Sat 29 Oct 1977, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,10,12,C,B,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6625,""time"":{""millis"":246931200000,""label"":""Sat 29 Oct 1977, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
3269,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,247017600000,247017600000,"Sun 30 Oct 1977, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,25,10,C,A,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":3269,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":247017600000,""label"":""Sun 30 Oct 1977, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[25,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
