21132,Match 13,,,,,734966640000,734966640000,"Fri 16 Apr 1993, 13:24 GMT",,2413,Fiji 7s,FIJ,3996,Romania 7s,ROM,40,0,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21132,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":734966640000,""label"":""Fri 16 Apr 1993, 13:24 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3996,""name"":""Romania 7s"",""abbreviation"":""ROM""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21133,Match 14,,,,,734967660000,734967660000,"Fri 16 Apr 1993, 13:41 GMT",,2423,Japan 7s,JPN,3921,Wales 7s,WAL,7,35,C,B,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21133,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":734967660000,""label"":""Fri 16 Apr 1993, 13:41 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[7,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21134,Match 15,,,,,734968680000,734968680000,"Fri 16 Apr 1993, 13:58 GMT",,3995,Latvia 7s,LAT,2420,South Africa 7s,RSA,5,47,C,B,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21134,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":734968680000,""label"":""Fri 16 Apr 1993, 13:58 GMT""},""teams"":[{""id"":3995,""name"":""Latvia 7s"",""abbreviation"":""LAT""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[5,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21135,Match 16,,,,,734969700000,734969700000,"Fri 16 Apr 1993, 14:15 GMT",,2409,Australia 7s,AUS,3889,Chinese Taipei 7s,CHT,28,0,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21135,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":734969700000,""label"":""Fri 16 Apr 1993, 14:15 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""}],""scores"":[28,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21136,Match 17,,,,,734970720000,734970720000,"Fri 16 Apr 1993, 14:32 GMT",,2419,Scotland 7s,SCO,2421,Tonga 7s,TON,15,7,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21136,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":734970720000,""label"":""Fri 16 Apr 1993, 14:32 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[15,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21137,Match 18,,,,,734971740000,734971740000,"Fri 16 Apr 1993, 14:49 GMT",,2408,Argentina 7s,ARG,3897,Italy 7s,ITA,17,7,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21137,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":734971740000,""label"":""Fri 16 Apr 1993, 14:49 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""}],""scores"":[17,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21138,Match 19,,,,,734972760000,734972760000,"Fri 16 Apr 1993, 15:06 GMT",,2412,England 7s,ENG,3895,Hong Kong 7s,HKG,40,5,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21138,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":734972760000,""label"":""Fri 16 Apr 1993, 15:06 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[40,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21139,Match 20,,,,,734973780000,734973780000,"Fri 16 Apr 1993, 15:23 GMT",,2418,Samoa 7s,SAM,3913,Spain 7s,ESP,47,0,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21139,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":734973780000,""label"":""Fri 16 Apr 1993, 15:23 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[47,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21140,Match 21,,,,,734974800000,734974800000,"Fri 16 Apr 1993, 15:40 GMT",,2410,Canada 7s,CAN,3904,Namibia 7s,NAM,21,7,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21140,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":734974800000,""label"":""Fri 16 Apr 1993, 15:40 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3904,""name"":""Namibia 7s"",""abbreviation"":""NAM""}],""scores"":[21,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21141,Match 22,,,,,734975820000,734975820000,"Fri 16 Apr 1993, 15:57 GMT",,2409,Australia 7s,AUS,2421,Tonga 7s,TON,7,10,C,B,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21141,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":734975820000,""label"":""Fri 16 Apr 1993, 15:57 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[7,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21142,Match 23,,,,,734976840000,734976840000,"Fri 16 Apr 1993, 16:14 GMT",,3889,Chinese Taipei 7s,CHT,3897,Italy 7s,ITA,14,15,C,B,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21142,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":734976840000,""label"":""Fri 16 Apr 1993, 16:14 GMT""},""teams"":[{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""},{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""}],""scores"":[14,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21143,Match 24,,,,,734977860000,734977860000,"Fri 16 Apr 1993, 16:31 GMT",,2419,Scotland 7s,SCO,2408,Argentina 7s,ARG,10,14,C,B,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21143,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":734977860000,""label"":""Fri 16 Apr 1993, 16:31 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[10,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21144,Match 25,,,,,734978880000,734978880000,"Fri 16 Apr 1993, 16:48 GMT",,2412,England 7s,ENG,3913,Spain 7s,ESP,31,0,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21144,""description"":""Match 25"",""eventPhase"":""Pool"",""time"":{""millis"":734978880000,""label"":""Fri 16 Apr 1993, 16:48 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21145,Match 26,,,,,734979900000,734979900000,"Fri 16 Apr 1993, 17:05 GMT",,3895,Hong Kong 7s,HKG,3904,Namibia 7s,NAM,19,17,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21145,""description"":""Match 26"",""eventPhase"":""Pool"",""time"":{""millis"":734979900000,""label"":""Fri 16 Apr 1993, 17:05 GMT""},""teams"":[{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""},{""id"":3904,""name"":""Namibia 7s"",""abbreviation"":""NAM""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21146,Match 27,,,,,734980920000,734980920000,"Fri 16 Apr 1993, 17:22 GMT",,2418,Samoa 7s,SAM,2410,Canada 7s,CAN,28,14,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21146,""description"":""Match 27"",""eventPhase"":""Pool"",""time"":{""millis"":734980920000,""label"":""Fri 16 Apr 1993, 17:22 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[28,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21147,Match 28,,,,,734981940000,734981940000,"Fri 16 Apr 1993, 17:39 GMT",,2409,Australia 7s,AUS,3897,Italy 7s,ITA,40,0,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21147,""description"":""Match 28"",""eventPhase"":""Pool"",""time"":{""millis"":734981940000,""label"":""Fri 16 Apr 1993, 17:39 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21148,Match 29,,,,,734982960000,734982960000,"Fri 16 Apr 1993, 17:56 GMT",,2421,Tonga 7s,TON,2408,Argentina 7s,ARG,17,5,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21148,""description"":""Match 29"",""eventPhase"":""Pool"",""time"":{""millis"":734982960000,""label"":""Fri 16 Apr 1993, 17:56 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[17,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21149,Match 30,,,,,734983380000,734983380000,"Fri 16 Apr 1993, 18:03 GMT",,3889,Chinese Taipei 7s,CHT,2419,Scotland 7s,SCO,5,36,C,B,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21149,""description"":""Match 30"",""eventPhase"":""Pool"",""time"":{""millis"":734983380000,""label"":""Fri 16 Apr 1993, 18:03 GMT""},""teams"":[{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[5,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
3729,,803,Estádio Universitário,Coimbra,Portugal,735004800000,735004800000,"Sat 17 Apr 1993, 00:00 GMT",1000,44,Portugal,POR,41,Italy,ITA,11,33,C,B,446,1993 Federation Internationale de Rugby Amateur Championship,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":3729,""venue"":{""id"":803,""name"":""Estádio Universitário"",""city"":""Coimbra"",""country"":""Portugal""},""time"":{""millis"":735004800000,""label"":""Sat 17 Apr 1993, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[11,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":446,""label"":""1993 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
4981,,,,,,735004800000,735004800000,"Sat 17 Apr 1993, 00:00 GMT",,692,Andorra,AND,753,Poland,POL,6,19,C,B,,,,,,,,"{""matchId"":4981,""time"":{""millis"":735004800000,""label"":""Sat 17 Apr 1993, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[]}"
9007,,,,,,735004800000,735004800000,"Sat 17 Apr 1993, 00:00 GMT",,745,Morocco,MAR,721,Germany,GER,23,3,C,A,,,,,,,,"{""matchId"":9007,""time"":{""millis"":735004800000,""label"":""Sat 17 Apr 1993, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[23,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
21150,Match 31,,,,,735040800000,735040800000,"Sat 17 Apr 1993, 10:00 GMT",,2412,England 7s,ENG,3904,Namibia 7s,NAM,24,5,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21150,""description"":""Match 31"",""eventPhase"":""Pool"",""time"":{""millis"":735040800000,""label"":""Sat 17 Apr 1993, 10:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3904,""name"":""Namibia 7s"",""abbreviation"":""NAM""}],""scores"":[24,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21151,Match 32,,,,,735041820000,735041820000,"Sat 17 Apr 1993, 10:17 GMT",,3913,Spain 7s,ESP,2410,Canada 7s,CAN,12,5,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21151,""description"":""Match 32"",""eventPhase"":""Pool"",""time"":{""millis"":735041820000,""label"":""Sat 17 Apr 1993, 10:17 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21152,Match 33,,,,,735042840000,735042840000,"Sat 17 Apr 1993, 10:34 GMT",,3895,Hong Kong 7s,HKG,2418,Samoa 7s,SAM,7,45,C,B,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21152,""description"":""Match 33"",""eventPhase"":""Pool"",""time"":{""millis"":735042840000,""label"":""Sat 17 Apr 1993, 10:34 GMT""},""teams"":[{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[7,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21153,Match 34,,,,,735043860000,735043860000,"Sat 17 Apr 1993, 10:51 GMT",,2409,Australia 7s,AUS,2408,Argentina 7s,ARG,42,5,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21153,""description"":""Match 34"",""eventPhase"":""Pool"",""time"":{""millis"":735043860000,""label"":""Sat 17 Apr 1993, 10:51 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[42,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21154,Match 35,,,,,735044880000,735044880000,"Sat 17 Apr 1993, 11:08 GMT",,3897,Italy 7s,ITA,2419,Scotland 7s,SCO,12,21,C,B,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21154,""description"":""Match 35"",""eventPhase"":""Pool"",""time"":{""millis"":735044880000,""label"":""Sat 17 Apr 1993, 11:08 GMT""},""teams"":[{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21155,Match 36,,,,,735045900000,735045900000,"Sat 17 Apr 1993, 11:25 GMT",,2421,Tonga 7s,TON,3889,Chinese Taipei 7s,CHT,52,0,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21155,""description"":""Match 36"",""eventPhase"":""Pool"",""time"":{""millis"":735045900000,""label"":""Sat 17 Apr 1993, 11:25 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""}],""scores"":[52,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
21156,Match 37,,,,,735046920000,735046920000,"Sat 17 Apr 1993, 11:42 GMT",,2412,England 7s,ENG,2410,Canada 7s,CAN,33,0,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21156,""description"":""Match 37"",""eventPhase"":""Pool"",""time"":{""millis"":735046920000,""label"":""Sat 17 Apr 1993, 11:42 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
