1465,,85,Newlands Stadium,Cape Town,South Africa,-515116800000,-515116800000,"Sat 5 Sep 1953, 00:00 GMT",34500,39,South Africa,RSA,38,Australia,AUS,14,18,C,B,491,1953 Australia Tour of South Africa,mru,-536457600000,1953-01-01,-504921601000,1953-12-31,"{""matchId"":1465,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-515116800000,""label"":""Sat 5 Sep 1953, 00:00 GMT""},""attendance"":34500,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":491,""label"":""1953 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-504921601000,""label"":""1953-12-31""}}]}"
7975,,379,Montevideo Cricket Club,Montevideo,Uruguay,-515116800000,-515116800000,"Sat 5 Sep 1953, 00:00 GMT",,68,Uruguay,URU,703,Brazil,BRA,0,3,C,B,,,,,,,,"{""matchId"":7975,""venue"":{""id"":379,""name"":""Montevideo Cricket Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":-515116800000,""label"":""Sat 5 Sep 1953, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[0,3],""status"":""C"",""outcome"":""B"",""events"":[]}"
7601,,614,Recreation Ground,Queenstown,South Africa,-514771200000,-514771200000,"Wed 9 Sep 1953, 00:00 GMT",,573,Border,,38,Australia,AUS,13,24,C,B,491,1953 Australia Tour of South Africa,mru,-536457600000,1953-01-01,-504921601000,1953-12-31,"{""matchId"":7601,""venue"":{""id"":614,""name"":""Recreation Ground"",""city"":""Queenstown"",""country"":""South Africa""},""time"":{""millis"":-514771200000,""label"":""Wed 9 Sep 1953, 00:00 GMT""},""teams"":[{""id"":573,""name"":""Border""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":491,""label"":""1953 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-504921601000,""label"":""1953-12-31""}}]}"
7602,,38,Springbok Park,Bloemfontein,South Africa,-514512000000,-514512000000,"Sat 12 Sep 1953, 00:00 GMT",,257,Free State,,38,Australia,AUS,23,13,C,A,491,1953 Australia Tour of South Africa,mru,-536457600000,1953-01-01,-504921601000,1953-12-31,"{""matchId"":7602,""venue"":{""id"":38,""name"":""Springbok Park"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":-514512000000,""label"":""Sat 12 Sep 1953, 00:00 GMT""},""teams"":[{""id"":257,""name"":""Free State""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[23,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":491,""label"":""1953 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-504921601000,""label"":""1953-12-31""}}]}"
1467,,86,Kingsmead,Durban,South Africa,-513907200000,-513907200000,"Sat 19 Sep 1953, 00:00 GMT",32000,39,South Africa,RSA,38,Australia,AUS,18,8,C,A,491,1953 Australia Tour of South Africa,mru,-536457600000,1953-01-01,-504921601000,1953-12-31,"{""matchId"":1467,""venue"":{""id"":86,""name"":""Kingsmead"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":-513907200000,""label"":""Sat 19 Sep 1953, 00:00 GMT""},""attendance"":32000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":491,""label"":""1953 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-504921601000,""label"":""1953-12-31""}}]}"
7605,,,,,,-513561600000,-513561600000,"Wed 23 Sep 1953, 00:00 GMT",,574,Eastern Province,,38,Australia,AUS,17,39,C,B,491,1953 Australia Tour of South Africa,mru,-536457600000,1953-01-01,-504921601000,1953-12-31,"{""matchId"":7605,""time"":{""millis"":-513561600000,""label"":""Wed 23 Sep 1953, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[17,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":491,""label"":""1953 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-504921601000,""label"":""1953-12-31""}}]}"
1466,,87,Crusader Ground,Port Elizabeth,South Africa,-513302400000,-513302400000,"Sat 26 Sep 1953, 00:00 GMT",32000,39,South Africa,RSA,38,Australia,AUS,22,9,C,A,491,1953 Australia Tour of South Africa,mru,-536457600000,1953-01-01,-504921601000,1953-12-31,"{""matchId"":1466,""venue"":{""id"":87,""name"":""Crusader Ground"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":-513302400000,""label"":""Sat 26 Sep 1953, 00:00 GMT""},""attendance"":32000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[22,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":491,""label"":""1953 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-504921601000,""label"":""1953-12-31""}}]}"
4532,,,,,,-513216000000,-513216000000,"Sun 27 Sep 1953, 00:00 GMT",,49,Japan,JPN,1170,Oxford / Cambridge Combined,,11,34,C,B,,,,,,,,"{""matchId"":4532,""time"":{""millis"":-513216000000,""label"":""Sun 27 Sep 1953, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[11,34],""status"":""C"",""outcome"":""B"",""events"":[]}"
4531,,,,,,-512611200000,-512611200000,"Sun 4 Oct 1953, 00:00 GMT",,49,Japan,JPN,1170,Oxford / Cambridge Combined,,6,35,C,B,,,,,,,,"{""matchId"":4531,""time"":{""millis"":-512611200000,""label"":""Sun 4 Oct 1953, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[6,35],""status"":""C"",""outcome"":""B"",""events"":[]}"
3654,,233,Greyhound Stadium,Brighton,England,-510278400000,-510278400000,"Sat 31 Oct 1953, 00:00 GMT",,1174,Southern Counties,,37,New Zealand,NZL,0,24,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":3654,""venue"":{""id"":233,""name"":""Greyhound Stadium"",""city"":""Brighton"",""country"":""England""},""time"":{""millis"":-510278400000,""label"":""Sat 31 Oct 1953, 00:00 GMT""},""teams"":[{""id"":1174,""name"":""Southern Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7520,,,,,,-509932800000,-509932800000,"Wed 4 Nov 1953, 00:00 GMT",,13,Cambridge University,,37,New Zealand,NZL,11,22,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7520,""time"":{""millis"":-509932800000,""label"":""Wed 4 Nov 1953, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[11,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7522,,3,Twickenham,London,England,-509673600000,-509673600000,"Sat 7 Nov 1953, 00:00 GMT",,1725,London Counties,,37,New Zealand,NZL,0,11,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7522,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":-509673600000,""label"":""Sat 7 Nov 1953, 00:00 GMT""},""teams"":[{""id"":1725,""name"":""London Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7523,,,,,,-509328000000,-509328000000,"Wed 11 Nov 1953, 00:00 GMT",,9,Oxford University,,37,New Zealand,NZL,5,14,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7523,""time"":{""millis"":-509328000000,""label"":""Wed 11 Nov 1953, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[5,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7525,,,,,,-509068800000,-509068800000,"Sat 14 Nov 1953, 00:00 GMT",,1764,Western Counties,,37,New Zealand,NZL,0,11,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7525,""time"":{""millis"":-509068800000,""label"":""Sat 14 Nov 1953, 00:00 GMT""},""teams"":[{""id"":1764,""name"":""Western Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7527,,17,Stradey Park,Llanelli,Wales,-508809600000,-508809600000,"Tue 17 Nov 1953, 00:00 GMT",,2,Llanelli,,37,New Zealand,NZL,3,17,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7527,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":-508809600000,""label"":""Tue 17 Nov 1953, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7528,,2,Cardiff Arms Park,Cardiff,Wales,-508464000000,-508464000000,"Sat 21 Nov 1953, 00:00 GMT",,3,Cardiff,,37,New Zealand,NZL,8,3,C,A,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7528,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":-508464000000,""label"":""Sat 21 Nov 1953, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[8,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7529,,,,,,-508118400000,-508118400000,"Wed 25 Nov 1953, 00:00 GMT",,1134,Glasgow / Edinburgh,,37,New Zealand,NZL,3,23,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7529,""time"":{""millis"":-508118400000,""label"":""Wed 25 Nov 1953, 00:00 GMT""},""teams"":[{""id"":1134,""name"":""Glasgow / Edinburgh""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7530,,,,,,-507859200000,-507859200000,"Sat 28 Nov 1953, 00:00 GMT",,1729,South of Scotland,,37,New Zealand,NZL,0,32,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7530,""time"":{""millis"":-507859200000,""label"":""Sat 28 Nov 1953, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7532,,,,,,-507513600000,-507513600000,"Wed 2 Dec 1953, 00:00 GMT",,1187,North of Scotland,,37,New Zealand,NZL,3,28,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7532,""time"":{""millis"":-507513600000,""label"":""Wed 2 Dec 1953, 00:00 GMT""},""teams"":[{""id"":1187,""name"":""North of Scotland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7536,,,,,,-507254400000,-507254400000,"Sat 5 Dec 1953, 00:00 GMT",,2108,Leicester & East Midlands,,37,New Zealand,NZL,0,3,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7536,""time"":{""millis"":-507254400000,""label"":""Sat 5 Dec 1953, 00:00 GMT""},""teams"":[{""id"":2108,""name"":""Leicester & East Midlands""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,3],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7537,,,,,,-506908800000,-506908800000,"Wed 9 Dec 1953, 00:00 GMT",,1767,South Western Counties,,37,New Zealand,NZL,0,9,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7537,""time"":{""millis"":-506908800000,""label"":""Wed 9 Dec 1953, 00:00 GMT""},""teams"":[{""id"":1767,""name"":""South Western Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7540,,,,,,-506649600000,-506649600000,"Sat 12 Dec 1953, 00:00 GMT",,4,Swansea,,37,New Zealand,NZL,6,6,C,D,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7540,""time"":{""millis"":-506649600000,""label"":""Sat 12 Dec 1953, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
462,,2,Cardiff Arms Park,Cardiff,Wales,-505992600000,-505992600000,"Sat 19 Dec 1953, 14:30 GMT",56000,33,Wales,WAL,37,New Zealand,NZL,13,8,C,A,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":462,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":-505992600000,""label"":""Sat 19 Dec 1953, 14:30 GMT""},""attendance"":56000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
3655,,515,Abertillery Park,Abertillery,Wales,-505699200000,-505699200000,"Wed 23 Dec 1953, 00:00 GMT",,1184,Abertillery/Ebbw Vale,,37,New Zealand,NZL,3,22,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":3655,""venue"":{""id"":515,""name"":""Abertillery Park"",""city"":""Abertillery"",""country"":""Wales""},""time"":{""millis"":-505699200000,""label"":""Wed 23 Dec 1953, 00:00 GMT""},""teams"":[{""id"":1184,""name"":""Abertillery/Ebbw Vale""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7543,,3,Twickenham,London,England,-505440000000,-505440000000,"Sat 26 Dec 1953, 00:00 GMT",,1210,Combined Services,,37,New Zealand,NZL,8,40,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7543,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":-505440000000,""label"":""Sat 26 Dec 1953, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[8,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
7545,,,,,,-505094400000,-505094400000,"Wed 30 Dec 1953, 00:00 GMT",,1186,Midland Counties,,37,New Zealand,NZL,3,18,C,B,39,"1953 New Zealand Tour of British Isles, France, Canada & California",mru,-536457600000,1953-01-01,-473385601000,1954-12-31,"{""matchId"":7545,""time"":{""millis"":-505094400000,""label"":""Wed 30 Dec 1953, 00:00 GMT""},""teams"":[{""id"":1186,""name"":""Midland Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":39,""label"":""1953 New Zealand Tour of British Isles, France, Canada & California"",""sport"":""mru"",""start"":{""millis"":-536457600000,""label"":""1953-01-01""},""end"":{""millis"":-473385601000,""label"":""1954-12-31""}}]}"
