18267,Match 36,,,,,1211728320000,1211728320000,"Sun 25 May 2008, 15:12 GMT",,2409,Australia 7s,AUS,2414,France 7s,FRA,21,7,C,A,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18267,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1211728320000,""label"":""Sun 25 May 2008, 15:12 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[21,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18268,Match 37,,,,,1211729640000,1211729640000,"Sun 25 May 2008, 15:34 GMT",,2416,New Zealand 7s,NZL,3910,Portugal 7s,POR,28,14,C,A,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18268,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1211729640000,""label"":""Sun 25 May 2008, 15:34 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[28,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18269,Match 38,,,,,1211730960000,1211730960000,"Sun 25 May 2008, 15:56 GMT",,2419,Scotland 7s,SCO,2420,South Africa 7s,RSA,12,19,C,B,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18269,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1211730960000,""label"":""Sun 25 May 2008, 15:56 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18270,Match 39,,,,,1211733900000,1211733900000,"Sun 25 May 2008, 16:45 GMT",,2412,England 7s,ENG,2418,Samoa 7s,SAM,12,14,C,B,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18270,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1211733900000,""label"":""Sun 25 May 2008, 16:45 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18271,Match 40,,,,,1211735280000,1211735280000,"Sun 25 May 2008, 17:08 GMT",,2413,Fiji 7s,FIJ,2408,Argentina 7s,ARG,21,17,C,A,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18271,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1211735280000,""label"":""Sun 25 May 2008, 17:08 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18272,Match 41,,,,,1211736660000,1211736660000,"Sun 25 May 2008, 17:31 GMT",,3913,Spain 7s,ESP,2415,Kenya 7s,KEN,10,7,C,A,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18272,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1211736660000,""label"":""Sun 25 May 2008, 17:31 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[10,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18273,Match 42,,,,,1211738400000,1211738400000,"Sun 25 May 2008, 18:00 GMT",,3921,Wales 7s,WAL,2409,Australia 7s,AUS,12,19,C,B,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18273,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1211738400000,""label"":""Sun 25 May 2008, 18:00 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18274,Match 43,,,,,1211740140000,1211740140000,"Sun 25 May 2008, 18:29 GMT",,2416,New Zealand 7s,NZL,2420,South Africa 7s,RSA,19,12,C,A,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18274,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1211740140000,""label"":""Sun 25 May 2008, 18:29 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18275,Match 44,,,,,1211741820000,1211741820000,"Sun 25 May 2008, 18:57 GMT",,2418,Samoa 7s,SAM,2413,Fiji 7s,FIJ,19,14,C,A,1452,2007/08 IRB Sevens World Series - London,mrs,1211587200000,2008-05-24,1211759999000,2008-05-25,"{""matchId"":18275,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1211741820000,""label"":""Sun 25 May 2008, 18:57 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1452,""label"":""2007/08 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1211587200000,""label"":""2008-05-24""},""end"":{""millis"":1211759999000,""label"":""2008-05-25""}}]}"
18276,Match 1,,,,,1212225120000,1212225120000,"Sat 31 May 2008, 09:12 GMT",,2416,New Zealand 7s,NZL,3911,Russia 7s,RUS,45,0,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18276,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1212225120000,""label"":""Sat 31 May 2008, 09:12 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[45,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18277,Match 2,,,,,1212226440000,1212226440000,"Sat 31 May 2008, 09:34 GMT",,2412,England 7s,ENG,3910,Portugal 7s,POR,22,0,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18277,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1212226440000,""label"":""Sat 31 May 2008, 09:34 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[22,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18278,Match 3,,,,,1212227760000,1212227760000,"Sat 31 May 2008, 09:56 GMT",,2418,Samoa 7s,SAM,2410,Canada 7s,CAN,24,17,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18278,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1212227760000,""label"":""Sat 31 May 2008, 09:56 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[24,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18279,Match 4,,,,,1212229080000,1212229080000,"Sat 31 May 2008, 10:18 GMT",,3921,Wales 7s,WAL,3913,Spain 7s,ESP,31,7,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18279,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1212229080000,""label"":""Sat 31 May 2008, 10:18 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[31,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18280,Match 5,,,,,1212230400000,1212230400000,"Sat 31 May 2008, 10:40 GMT",,2413,Fiji 7s,FIJ,2414,France 7s,FRA,42,7,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18280,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1212230400000,""label"":""Sat 31 May 2008, 10:40 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[42,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18281,Match 6,,,,,1212231720000,1212231720000,"Sat 31 May 2008, 11:02 GMT",,2415,Kenya 7s,KEN,3902,Moldova 7s,MDA,22,5,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18281,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1212231720000,""label"":""Sat 31 May 2008, 11:02 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":3902,""name"":""Moldova 7s"",""abbreviation"":""MDA""}],""scores"":[22,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18282,Match 7,,,,,1212233040000,1212233040000,"Sat 31 May 2008, 11:24 GMT",,2420,South Africa 7s,RSA,2408,Argentina 7s,ARG,19,19,C,D,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18282,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1212233040000,""label"":""Sat 31 May 2008, 11:24 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[19,19],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18283,Match 8,,,,,1212234360000,1212234360000,"Sat 31 May 2008, 11:46 GMT",,2409,Australia 7s,AUS,2419,Scotland 7s,SCO,7,33,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18283,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1212234360000,""label"":""Sat 31 May 2008, 11:46 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[7,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18284,Match 9,,,,,1212236280000,1212236280000,"Sat 31 May 2008, 12:18 GMT",,2416,New Zealand 7s,NZL,3910,Portugal 7s,POR,28,0,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18284,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1212236280000,""label"":""Sat 31 May 2008, 12:18 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[28,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18285,Match 10,,,,,1212237600000,1212237600000,"Sat 31 May 2008, 12:40 GMT",,2412,England 7s,ENG,3911,Russia 7s,RUS,17,17,C,D,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18285,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1212237600000,""label"":""Sat 31 May 2008, 12:40 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[17,17],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18286,Match 11,,,,,1212238920000,1212238920000,"Sat 31 May 2008, 13:02 GMT",,2418,Samoa 7s,SAM,3913,Spain 7s,ESP,24,5,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18286,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1212238920000,""label"":""Sat 31 May 2008, 13:02 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[24,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18287,Match 12,,,,,1212240240000,1212240240000,"Sat 31 May 2008, 13:24 GMT",,3921,Wales 7s,WAL,2410,Canada 7s,CAN,24,7,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18287,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1212240240000,""label"":""Sat 31 May 2008, 13:24 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[24,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18288,Match 13,,,,,1212241560000,1212241560000,"Sat 31 May 2008, 13:46 GMT",,2413,Fiji 7s,FIJ,3902,Moldova 7s,MDA,52,7,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18288,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":1212241560000,""label"":""Sat 31 May 2008, 13:46 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3902,""name"":""Moldova 7s"",""abbreviation"":""MDA""}],""scores"":[52,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18289,Match 14,,,,,1212242880000,1212242880000,"Sat 31 May 2008, 14:08 GMT",,2415,Kenya 7s,KEN,2414,France 7s,FRA,12,22,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18289,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1212242880000,""label"":""Sat 31 May 2008, 14:08 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18290,Match 15,,,,,1212244200000,1212244200000,"Sat 31 May 2008, 14:30 GMT",,2420,South Africa 7s,RSA,2419,Scotland 7s,SCO,22,21,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18290,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1212244200000,""label"":""Sat 31 May 2008, 14:30 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[22,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18291,Match 16,,,,,1212245520000,1212245520000,"Sat 31 May 2008, 14:52 GMT",,2409,Australia 7s,AUS,2408,Argentina 7s,ARG,19,12,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18291,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1212245520000,""label"":""Sat 31 May 2008, 14:52 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18292,Match 17,,,,,1212246840000,1212246840000,"Sat 31 May 2008, 15:14 GMT",,3911,Russia 7s,RUS,3910,Portugal 7s,POR,19,12,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18292,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1212246840000,""label"":""Sat 31 May 2008, 15:14 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
10586,,356,Charrua Stadium,Montevideo,Uruguay,1212247800000,1212247800000,"Sat 31 May 2008, 15:30 GMT",,68,Uruguay,URU,40,Argentina,ARG,8,43,C,B,980,2008 South American Championship,mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10586,""venue"":{""id"":356,""name"":""Charrua Stadium"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":1212247800000,""label"":""Sat 31 May 2008, 15:30 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[8,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":980,""label"":""2008 South American Championship"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
18293,Match 18,,,,,1212248160000,1212248160000,"Sat 31 May 2008, 15:36 GMT",,2410,Canada 7s,CAN,3913,Spain 7s,ESP,10,24,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18293,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1212248160000,""label"":""Sat 31 May 2008, 15:36 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[10,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18294,Match 19,,,,,1212249480000,1212249480000,"Sat 31 May 2008, 15:58 GMT",,2414,France 7s,FRA,3902,Moldova 7s,MDA,47,0,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18294,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":1212249480000,""label"":""Sat 31 May 2008, 15:58 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3902,""name"":""Moldova 7s"",""abbreviation"":""MDA""}],""scores"":[47,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
10331,,703,Wingate Institute,Netanya,Israel,1212249600000,1212249600000,"Sat 31 May 2008, 16:00 GMT",100,729,Israel,ISR,1029,Finland,FIN,22,12,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10331,""eventPhase"":""Pool Division 3"",""venue"":{""id"":703,""name"":""Wingate Institute"",""city"":""Netanya"",""country"":""Israel""},""time"":{""millis"":1212249600000,""label"":""Sat 31 May 2008, 16:00 GMT""},""attendance"":100,""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""}],""scores"":[22,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
18295,Match 20,,,,,1212250800000,1212250800000,"Sat 31 May 2008, 16:20 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,21,12,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18295,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":1212250800000,""label"":""Sat 31 May 2008, 16:20 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18296,Match 21,,,,,1212252720000,1212252720000,"Sat 31 May 2008, 16:52 GMT",,2418,Samoa 7s,SAM,3921,Wales 7s,WAL,14,24,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18296,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":1212252720000,""label"":""Sat 31 May 2008, 16:52 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[14,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
