20654,Match 16,,,,,1354308120000,1354308120000,"Fri 30 Nov 2012, 20:42 GMT",,3927,Australia 7s,AUS,3974,USA 7s,USA,15,7,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20654,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1354308120000,""label"":""Fri 30 Nov 2012, 20:42 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3974,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[15,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20655,Match 17,,,,,1354308600000,1354308600000,"Fri 30 Nov 2012, 20:50 GMT",,3935,England 7s,ENG,3967,Spain 7s,ESP,17,7,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20655,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1354308600000,""label"":""Fri 30 Nov 2012, 20:50 GMT""},""teams"":[{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3967,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[17,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20656,Match 18,,,,,1354309920000,1354309920000,"Fri 30 Nov 2012, 21:12 GMT",,3929,Canada 7s,CAN,3954,New Zealand 7s,NZL,12,12,C,D,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20656,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1354309920000,""label"":""Fri 30 Nov 2012, 21:12 GMT""},""teams"":[{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20213,Match 25,,,,,1354353600000,1354353600000,"Sat 1 Dec 2012, 09:20 GMT",,3913,Spain 7s,ESP,2422,USA 7s,USA,12,14,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20213,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1354353600000,""label"":""Sat 1 Dec 2012, 09:20 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[12,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20657,Match 19,,,,,1354353600000,1354353600000,"Sat 1 Dec 2012, 09:20 GMT",,3927,Australia 7s,AUS,3929,Canada 7s,CAN,14,10,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20657,""description"":""Match 19"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1354353600000,""label"":""Sat 1 Dec 2012, 09:20 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[14,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20214,Match 26,,,,,1354354920000,1354354920000,"Sat 1 Dec 2012, 09:42 GMT",,2420,South Africa 7s,RSA,3911,Russia 7s,RUS,25,12,C,A,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20214,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1354354920000,""label"":""Sat 1 Dec 2012, 09:42 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[25,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20658,Match 20,,,,,1354354920000,1354354920000,"Sat 1 Dec 2012, 09:42 GMT",,3954,New Zealand 7s,NZL,3935,England 7s,ENG,31,0,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20658,""description"":""Match 20"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1354354920000,""label"":""Sat 1 Dec 2012, 09:42 GMT""},""teams"":[{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20215,Match 27,,,,,1354356240000,1354356240000,"Sat 1 Dec 2012, 10:04 GMT",,2409,Australia 7s,AUS,2419,Scotland 7s,SCO,14,29,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20215,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1354356240000,""label"":""Sat 1 Dec 2012, 10:04 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[14,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20659,Match 21,,,,,1354356360000,1354356360000,"Sat 1 Dec 2012, 10:06 GMT",,3966,South Africa 7s,RSA,3953,Netherlands 7s,NED,12,7,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20659,""description"":""Match 21"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1354356360000,""label"":""Sat 1 Dec 2012, 10:06 GMT""},""teams"":[{""id"":3966,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3953,""name"":""Netherlands 7s"",""abbreviation"":""NED""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20216,Match 28,,,,,1354357560000,1354357560000,"Sat 1 Dec 2012, 10:26 GMT",,2408,Argentina 7s,ARG,2412,England 7s,ENG,24,14,C,A,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20216,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1354357560000,""label"":""Sat 1 Dec 2012, 10:26 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20660,Match 22,,,,,1354357680000,1354357680000,"Sat 1 Dec 2012, 10:28 GMT",,3962,Russia 7s,RUS,3967,Spain 7s,ESP,5,7,C,B,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20660,""description"":""Match 22"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1354357680000,""label"":""Sat 1 Dec 2012, 10:28 GMT""},""teams"":[{""id"":3962,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":3967,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[5,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20217,Match 29,,,,,1354359000000,1354359000000,"Sat 1 Dec 2012, 10:50 GMT",,2413,Fiji 7s,FIJ,2414,France 7s,FRA,5,8,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20217,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1354359000000,""label"":""Sat 1 Dec 2012, 10:50 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[5,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20218,Match 30,,,,,1354360320000,1354360320000,"Sat 1 Dec 2012, 11:12 GMT",,2418,Samoa 7s,SAM,3921,Wales 7s,WAL,19,7,C,A,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20218,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1354360320000,""label"":""Sat 1 Dec 2012, 11:12 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[19,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20661,Match 23,,,,,1354360800000,1354360800000,"Sat 1 Dec 2012, 11:20 GMT",,3937,France 7s,FRA,3928,Brazil 7s,BRA,22,0,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20661,""description"":""Match 23"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1354360800000,""label"":""Sat 1 Dec 2012, 11:20 GMT""},""teams"":[{""id"":3937,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3928,""name"":""Brazil 7s"",""abbreviation"":""BRA""}],""scores"":[22,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20219,Match 31,,,,,1354361640000,1354361640000,"Sat 1 Dec 2012, 11:34 GMT",,2410,Canada 7s,CAN,2415,Kenya 7s,KEN,7,19,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20219,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1354361640000,""label"":""Sat 1 Dec 2012, 11:34 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[7,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20662,Match 24,,,,,1354362120000,1354362120000,"Sat 1 Dec 2012, 11:42 GMT",,3974,USA 7s,USA,3931,China 7s,CHN,36,7,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20662,""description"":""Match 24"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1354362120000,""label"":""Sat 1 Dec 2012, 11:42 GMT""},""teams"":[{""id"":3974,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3931,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[36,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20220,Match 32,,,,,1354362960000,1354362960000,"Sat 1 Dec 2012, 11:56 GMT",,2416,New Zealand 7s,NZL,3910,Portugal 7s,POR,28,7,C,A,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20220,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1354362960000,""label"":""Sat 1 Dec 2012, 11:56 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[28,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20221,Match 33,,,,,1354364400000,1354364400000,"Sat 1 Dec 2012, 12:20 GMT",,3913,Spain 7s,ESP,3911,Russia 7s,RUS,26,24,C,A,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20221,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1354364400000,""label"":""Sat 1 Dec 2012, 12:20 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[26,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20222,Match 34,,,,,1354365720000,1354365720000,"Sat 1 Dec 2012, 12:42 GMT",,2409,Australia 7s,AUS,2412,England 7s,ENG,12,40,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20222,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1354365720000,""label"":""Sat 1 Dec 2012, 12:42 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[12,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20663,Match 25,,,,,1354366320000,1354366320000,"Sat 1 Dec 2012, 12:52 GMT",,3929,Canada 7s,CAN,3935,England 7s,ENG,24,0,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20663,""description"":""Match 25"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1354366320000,""label"":""Sat 1 Dec 2012, 12:52 GMT""},""teams"":[{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20223,Match 35,,,,,1354367160000,1354367160000,"Sat 1 Dec 2012, 13:06 GMT",,2422,USA 7s,USA,2420,South Africa 7s,RSA,14,22,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20223,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1354367160000,""label"":""Sat 1 Dec 2012, 13:06 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[14,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20664,Match 26,,,,,1354367640000,1354367640000,"Sat 1 Dec 2012, 13:14 GMT",,3953,Netherlands 7s,NED,3962,Russia 7s,RUS,5,21,C,B,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20664,""description"":""Match 26"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1354367640000,""label"":""Sat 1 Dec 2012, 13:14 GMT""},""teams"":[{""id"":3953,""name"":""Netherlands 7s"",""abbreviation"":""NED""},{""id"":3962,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[5,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20224,Match 36,,,,,1354368480000,1354368480000,"Sat 1 Dec 2012, 13:28 GMT",,2419,Scotland 7s,SCO,2408,Argentina 7s,ARG,5,12,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20224,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1354368480000,""label"":""Sat 1 Dec 2012, 13:28 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[5,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20225,Match 37,,,,,1354369800000,1354369800000,"Sat 1 Dec 2012, 13:50 GMT",,2413,Fiji 7s,FIJ,3921,Wales 7s,WAL,5,27,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20225,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1354369800000,""label"":""Sat 1 Dec 2012, 13:50 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[5,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20665,Match 27,,,,,1354370640000,1354370640000,"Sat 1 Dec 2012, 14:04 GMT",,3928,Brazil 7s,BRA,3931,China 7s,CHN,17,19,C,B,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20665,""description"":""Match 27"",""eventPhase"":""11th Place Play-Off"",""time"":{""millis"":1354370640000,""label"":""Sat 1 Dec 2012, 14:04 GMT""},""teams"":[{""id"":3928,""name"":""Brazil 7s"",""abbreviation"":""BRA""},{""id"":3931,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[17,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20226,Match 38,,,,,1354371120000,1354371120000,"Sat 1 Dec 2012, 14:12 GMT",,2410,Canada 7s,CAN,3910,Portugal 7s,POR,28,12,C,A,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20226,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1354371120000,""label"":""Sat 1 Dec 2012, 14:12 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[28,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
13913,Match 4,3,Twickenham,London,England,1354372200000,1354372200000,"Sat 1 Dec 2012, 14:30 GMT",82000,34,England,ENG,37,New Zealand,NZL,38,21,C,A,1213,2012 New Zealand Tour of Italy & UK,mru,1351728000000,2012-11-01,1354492799000,2012-12-02,"{""matchId"":13913,""description"":""Match 4"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1354372200000,""label"":""Sat 1 Dec 2012, 14:30 GMT""},""attendance"":82000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[38,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1213,""label"":""2012 New Zealand Tour of Italy & UK"",""sport"":""mru"",""start"":{""millis"":1351728000000,""label"":""2012-11-01""},""end"":{""millis"":1354492799000,""label"":""2012-12-02""}}]}"
13914,Match 4,1,Millennium Stadium,Cardiff,Wales,1354372200000,1354372200000,"Sat 1 Dec 2012, 14:30 GMT",58114,33,Wales,WAL,38,Australia,AUS,12,14,C,B,1210,2012 Australia Tour of Europe,mru,1351728000000,2012-11-01,1354492799000,2012-12-02,"{""matchId"":13914,""description"":""Match 4"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1354372200000,""label"":""Sat 1 Dec 2012, 14:30 GMT""},""attendance"":58114,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1210,""label"":""2012 Australia Tour of Europe"",""sport"":""mru"",""start"":{""millis"":1351728000000,""label"":""2012-11-01""},""end"":{""millis"":1354492799000,""label"":""2012-12-02""}}]}"
20666,Match 28,,,,,1354372560000,1354372560000,"Sat 1 Dec 2012, 14:36 GMT",,3927,Australia 7s,AUS,3954,New Zealand 7s,NZL,14,28,C,B,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20666,""description"":""Match 28"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1354372560000,""label"":""Sat 1 Dec 2012, 14:36 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[14,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20667,Match 29,,,,,1354373880000,1354373880000,"Sat 1 Dec 2012, 14:58 GMT",,3966,South Africa 7s,RSA,3967,Spain 7s,ESP,19,17,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20667,""description"":""Match 29"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1354373880000,""label"":""Sat 1 Dec 2012, 14:58 GMT""},""teams"":[{""id"":3966,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3967,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20668,Match 30,,,,,1354376400000,1354376400000,"Sat 1 Dec 2012, 15:40 GMT",,3935,England 7s,ENG,3953,Netherlands 7s,NED,24,5,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20668,""description"":""Match 30"",""eventPhase"":""7th Place Play-Off"",""time"":{""millis"":1354376400000,""label"":""Sat 1 Dec 2012, 15:40 GMT""},""teams"":[{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3953,""name"":""Netherlands 7s"",""abbreviation"":""NED""}],""scores"":[24,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
