6615,,,,,,277776000000,277776000000,"Sat 21 Oct 1978, 00:00 GMT",,1139,Leinster,,40,Argentina,ARG,13,24,C,B,75,1978 Argentina Tour of UK & Italy,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6615,""time"":{""millis"":277776000000,""label"":""Sat 21 Oct 1978, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[13,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":75,""label"":""1978 Argentina Tour of UK & Italy"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
6763,,2,Cardiff Arms Park,Cardiff,Wales,277776000000,277776000000,"Sat 21 Oct 1978, 00:00 GMT",,3,Cardiff,,37,New Zealand,NZL,7,17,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6763,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":277776000000,""label"":""Sat 21 Oct 1978, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[7,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
3268,,98,Stadio Mario Battaglini,Rovigo,Italy,278035200000,278035200000,"Tue 24 Oct 1978, 00:00 GMT",,41,Italy,ITA,40,Argentina,ARG,19,6,C,A,75,1978 Argentina Tour of UK & Italy,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":3268,""venue"":{""id"":98,""name"":""Stadio Mario Battaglini"",""city"":""Rovigo"",""country"":""Italy""},""time"":{""millis"":278035200000,""label"":""Tue 24 Oct 1978, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[19,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":75,""label"":""1978 Argentina Tour of UK & Italy"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
6764,,9,St Helen's,Swansea,Wales,278121600000,278121600000,"Wed 25 Oct 1978, 00:00 GMT",,1216,West Wales,,37,New Zealand,NZL,7,7,C,D,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6764,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":278121600000,""label"":""Wed 25 Oct 1978, 00:00 GMT""},""teams"":[{""id"":1216,""name"":""West Wales""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[7,7],""status"":""C"",""outcome"":""D"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
6765,,3,Twickenham,London,England,278380800000,278380800000,"Sat 28 Oct 1978, 00:00 GMT",,1725,London Counties,,37,New Zealand,NZL,12,12,C,D,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6765,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":278380800000,""label"":""Sat 28 Oct 1978, 00:00 GMT""},""teams"":[{""id"":1725,""name"":""London Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
8842,,,,,,278380800000,278380800000,"Sat 28 Oct 1978, 00:00 GMT",,770,Switzerland,SUI,1166,West Germany,FRG,0,18,C,B,,,,,,,,"{""matchId"":8842,""time"":{""millis"":278380800000,""label"":""Sat 28 Oct 1978, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[0,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
6766,,148,Thomond Park,Limerick,Ireland,278640000000,278640000000,"Tue 31 Oct 1978, 00:00 GMT",,1138,Munster,,37,New Zealand,NZL,12,0,C,A,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6766,""venue"":{""id"":148,""name"":""Thomond Park"",""city"":""Limerick"",""country"":""Ireland""},""time"":{""millis"":278640000000,""label"":""Tue 31 Oct 1978, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
1799,,4,Lansdowne Road,Dublin,Ireland,279038700000,279038700000,"Sat 4 Nov 1978, 14:45 GMT",50000,36,Ireland,IRE,37,New Zealand,NZL,6,10,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":1799,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":279038700000,""label"":""Sat 4 Nov 1978, 14:45 GMT""},""attendance"":50000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
8843,,,,,,279072000000,279072000000,"Sun 5 Nov 1978, 00:00 GMT",,64,Netherlands,NED,769,Sweden,SWE,4,0,C,A,,,,,,,,"{""matchId"":8843,""time"":{""millis"":279072000000,""label"":""Sun 5 Nov 1978, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[4,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6767,,35,Ravenhill,Belfast,Northern Ireland,279244800000,279244800000,"Tue 7 Nov 1978, 00:00 GMT",,1137,Ulster,,37,New Zealand,NZL,3,23,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6767,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":279244800000,""label"":""Tue 7 Nov 1978, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
8844,,,,,,279244800000,279244800000,"Tue 7 Nov 1978, 00:00 GMT",,699,Belgium,BEL,769,Sweden,SWE,12,6,C,A,,,,,,,,"{""matchId"":8844,""time"":{""millis"":279244800000,""label"":""Tue 7 Nov 1978, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
10483,,810,Stade Ernest-Wallon,Toulouse,France,279590400000,279590400000,"Sat 11 Nov 1978, 00:00 GMT",,1200,France A,,1168,USSR,URS,29,7,C,A,824,1978 Federation Internationale de Rugby Amateur Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":10483,""venue"":{""id"":810,""name"":""Stade Ernest-Wallon"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":279590400000,""label"":""Sat 11 Nov 1978, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[29,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":824,""label"":""1978 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
577,,2,Cardiff Arms Park,Cardiff,Wales,279642600000,279642600000,"Sat 11 Nov 1978, 14:30 GMT",47000,33,Wales,WAL,37,New Zealand,NZL,12,13,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":577,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":279642600000,""label"":""Sat 11 Nov 1978, 14:30 GMT""},""attendance"":47000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
6768,,517,Memorial Ground,Bristol,England,279936000000,279936000000,"Wed 15 Nov 1978, 00:00 GMT",,1214,South & South West Counties,,37,New Zealand,NZL,0,20,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6768,""venue"":{""id"":517,""name"":""Memorial Ground"",""city"":""Bristol"",""country"":""England""},""time"":{""millis"":279936000000,""label"":""Wed 15 Nov 1978, 00:00 GMT""},""teams"":[{""id"":1214,""name"":""South & South West Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
4425,,,,,,280022400000,280022400000,"Thu 16 Nov 1978, 00:00 GMT",,49,Japan,JPN,772,Thailand,THA,47,18,C,A,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":4425,""eventPhase"":""Pool A"",""time"":{""millis"":280022400000,""label"":""Thu 16 Nov 1978, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[47,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
4939,,,,,,280022400000,280022400000,"Thu 16 Nov 1978, 00:00 GMT",,736,Korea,KOR,760,Singapore,SIN,40,3,C,A,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":4939,""eventPhase"":""Pool B"",""time"":{""millis"":280022400000,""label"":""Thu 16 Nov 1978, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[40,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
5620,,,,,,280022400000,280022400000,"Thu 16 Nov 1978, 00:00 GMT",,741,Malaysia,MAS,725,Hong Kong,HKG,12,32,C,B,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":5620,""eventPhase"":""Pool B"",""time"":{""millis"":280022400000,""label"":""Thu 16 Nov 1978, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[12,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
3800,,103,Stadio Flaminio,Roma,Italy,280195200000,280195200000,"Sat 18 Nov 1978, 00:00 GMT",,41,Italy,ITA,1168,USSR,URS,9,11,C,B,824,1978 Federation Internationale de Rugby Amateur Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":3800,""eventPhase"":""A"",""venue"":{""id"":103,""name"":""Stadio Flaminio"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":280195200000,""label"":""Sat 18 Nov 1978, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[9,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":824,""label"":""1978 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
6769,,31,Welford Road,Leicester,England,280195200000,280195200000,"Sat 18 Nov 1978, 00:00 GMT",,1186,Midland Counties,,37,New Zealand,NZL,15,20,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6769,""venue"":{""id"":31,""name"":""Welford Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":280195200000,""label"":""Sat 18 Nov 1978, 00:00 GMT""},""teams"":[{""id"":1186,""name"":""Midland Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
2761,,,,,,280281600000,280281600000,"Sun 19 Nov 1978, 00:00 GMT",,753,Poland,POL,52,Romania,ROM,9,30,C,B,824,1978 Federation Internationale de Rugby Amateur Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":2761,""eventPhase"":""C"",""time"":{""millis"":280281600000,""label"":""Sun 19 Nov 1978, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":824,""label"":""1978 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
4938,,,,,,280281600000,280281600000,"Sun 19 Nov 1978, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,0,7,C,B,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":4938,""eventPhase"":""Pool B"",""time"":{""millis"":280281600000,""label"":""Sun 19 Nov 1978, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[0,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
5017,,,,,,280281600000,280281600000,"Sun 19 Nov 1978, 00:00 GMT",,772,Thailand,THA,766,Sri Lanka,SRI,23,16,C,A,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":5017,""eventPhase"":""Pool A"",""time"":{""millis"":280281600000,""label"":""Sun 19 Nov 1978, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[23,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
5622,,,,,,280281600000,280281600000,"Sun 19 Nov 1978, 00:00 GMT",,760,Singapore,SIN,741,Malaysia,MAS,9,3,C,A,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":5622,""eventPhase"":""Pool B"",""time"":{""millis"":280281600000,""label"":""Sun 19 Nov 1978, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
6770,,541,Military Stadium,Aldershot,England,280454400000,280454400000,"Tue 21 Nov 1978, 00:00 GMT",,1210,Combined Services,,37,New Zealand,NZL,0,34,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6770,""venue"":{""id"":541,""name"":""Military Stadium"",""city"":""Aldershot"",""country"":""England""},""time"":{""millis"":280454400000,""label"":""Tue 21 Nov 1978, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
4431,,,,,,280627200000,280627200000,"Thu 23 Nov 1978, 00:00 GMT",,49,Japan,JPN,766,Sri Lanka,SRI,34,8,C,A,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":4431,""eventPhase"":""Pool A"",""time"":{""millis"":280627200000,""label"":""Thu 23 Nov 1978, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[34,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
4937,,,,,,280627200000,280627200000,"Thu 23 Nov 1978, 00:00 GMT",,741,Malaysia,MAS,736,Korea,KOR,0,62,C,B,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":4937,""eventPhase"":""Pool B"",""time"":{""millis"":280627200000,""label"":""Thu 23 Nov 1978, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[0,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
5621,,,,,,280627200000,280627200000,"Thu 23 Nov 1978, 00:00 GMT",,725,Hong Kong,HKG,760,Singapore,SIN,9,19,C,B,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":5621,""eventPhase"":""Pool B"",""time"":{""millis"":280627200000,""label"":""Thu 23 Nov 1978, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[9,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
4494,,431,Merdeka Stadium,Kuala Lumpur,Malaysia,280800000000,280800000000,"Sat 25 Nov 1978, 00:00 GMT",,49,Japan,JPN,736,Korea,KOR,16,4,C,A,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":4494,""eventPhase"":""Final"",""venue"":{""id"":431,""name"":""Merdeka Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":280800000000,""label"":""Sat 25 Nov 1978, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[16,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
5016,,,,,,280800000000,280800000000,"Sat 25 Nov 1978, 00:00 GMT",,760,Singapore,SIN,772,Thailand,THA,16,15,C,A,424,1978 Asian Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":5016,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":280800000000,""label"":""Sat 25 Nov 1978, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[16,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":424,""label"":""1978 Asian Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
1018,,3,Twickenham,London,England,280852200000,280852200000,"Sat 25 Nov 1978, 14:30 GMT",67750,34,England,ENG,37,New Zealand,NZL,6,16,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":1018,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":280852200000,""label"":""Sat 25 Nov 1978, 14:30 GMT""},""attendance"":67750,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
4779,,646,Sant Boi de Llobregat,Barcelona,Spain,280886400000,280886400000,"Sun 26 Nov 1978, 00:00 GMT",,43,Spain,ESP,753,Poland,POL,7,16,C,B,824,1978 Federation Internationale de Rugby Amateur Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":4779,""venue"":{""id"":646,""name"":""Sant Boi de Llobregat"",""city"":""Barcelona"",""country"":""Spain""},""time"":{""millis"":280886400000,""label"":""Sun 26 Nov 1978, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[7,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":824,""label"":""1978 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
6771,,14,Rodney Parade,Newport,Wales,281145600000,281145600000,"Wed 29 Nov 1978, 00:00 GMT",,1968,Monmouthshire,,37,New Zealand,NZL,9,26,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6771,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":281145600000,""label"":""Wed 29 Nov 1978, 00:00 GMT""},""teams"":[{""id"":1968,""name"":""Monmouthshire""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
6772,,18,Birkenhead Park,Birkenhead,England,281404800000,281404800000,"Sat 2 Dec 1978, 00:00 GMT",,1828,North of England,,37,New Zealand,NZL,6,9,C,B,76,1978 New Zealand Tour of UK,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":6772,""venue"":{""id"":18,""name"":""Birkenhead Park"",""city"":""Birkenhead"",""country"":""England""},""time"":{""millis"":281404800000,""label"":""Sat 2 Dec 1978, 00:00 GMT""},""teams"":[{""id"":1828,""name"":""North of England""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":76,""label"":""1978 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
8845,,,,,,281404800000,281404800000,"Sat 2 Dec 1978, 00:00 GMT",,783,Yugoslavia,YUG,64,Netherlands,NED,11,30,C,B,,,,,,,,"{""matchId"":8845,""time"":{""millis"":281404800000,""label"":""Sat 2 Dec 1978, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[11,30],""status"":""C"",""outcome"":""B"",""events"":[]}"
2574,,,,,,281577600000,281577600000,"Mon 4 Dec 1978, 00:00 GMT",6000,52,Romania,ROM,42,France,FRA,6,9,C,B,824,1978 Federation Internationale de Rugby Amateur Championship,mru,252460800000,1978-01-01,283996799000,1978-12-31,"{""matchId"":2574,""eventPhase"":""C"",""time"":{""millis"":281577600000,""label"":""Mon 4 Dec 1978, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":824,""label"":""1978 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":252460800000,""label"":""1978-01-01""},""end"":{""millis"":283996799000,""label"":""1978-12-31""}}]}"
