7051,,,,,,-12182400000,-12182400000,"Wed 13 Aug 1969, 00:00 GMT",,1309,Buller,,47,Tonga,TGA,8,40,C,B,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7051,""time"":{""millis"":-12182400000,""label"":""Wed 13 Aug 1969, 00:00 GMT""},""teams"":[{""id"":1309,""name"":""Buller""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[8,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
1522,,61,King's Park,Durban,South Africa,-11923200000,-11923200000,"Sat 16 Aug 1969, 00:00 GMT",40000,39,South Africa,RSA,38,Australia,AUS,16,9,C,A,53,1969 Australia Tour of South Africa,mru,-31536000000,1969-01-01,31535999000,1970-12-31,"{""matchId"":1522,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":-11923200000,""label"":""Sat 16 Aug 1969, 00:00 GMT""},""attendance"":40000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":53,""label"":""1969 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":31535999000,""label"":""1970-12-31""}}]}"
3510,,682,Army Barracks,Port Moresby,Papua New Guinea,-11923200000,-11923200000,"Sat 16 Aug 1969, 00:00 GMT",,1173,Wallis & Fortuna,,46,Fiji,FJI,8,84,C,B,722,1969 South Pacific Games of Papua New Guinea,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":3510,""venue"":{""id"":682,""name"":""Army Barracks"",""city"":""Port Moresby"",""country"":""Papua New Guinea""},""time"":{""millis"":-11923200000,""label"":""Sat 16 Aug 1969, 00:00 GMT""},""teams"":[{""id"":1173,""name"":""Wallis & Fortuna""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[8,84],""status"":""C"",""outcome"":""B"",""events"":[{""id"":722,""label"":""1969 South Pacific Games of Papua New Guinea"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
3651,,113,Lancaster Park,Christchurch,New Zealand,-11923200000,-11923200000,"Sat 16 Aug 1969, 00:00 GMT",,53,New Zealand Maori,MAB,47,Tonga,TGA,19,26,C,B,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":3651,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":-11923200000,""label"":""Sat 16 Aug 1969, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[19,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
3509,,682,Army Barracks,Port Moresby,Papua New Guinea,-11750400000,-11750400000,"Mon 18 Aug 1969, 00:00 GMT",,750,Papua New Guinea,PNG,46,Fiji,FJI,0,79,C,B,722,1969 South Pacific Games of Papua New Guinea,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":3509,""venue"":{""id"":682,""name"":""Army Barracks"",""city"":""Port Moresby"",""country"":""Papua New Guinea""},""time"":{""millis"":-11750400000,""label"":""Mon 18 Aug 1969, 00:00 GMT""},""teams"":[{""id"":750,""name"":""Papua New Guinea"",""abbreviation"":""PNG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[0,79],""status"":""C"",""outcome"":""B"",""events"":[{""id"":722,""label"":""1969 South Pacific Games of Papua New Guinea"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
3508,,682,Army Barracks,Port Moresby,Papua New Guinea,-11577600000,-11577600000,"Wed 20 Aug 1969, 00:00 GMT",,1172,New Caledonia,NCL,46,Fiji,FJI,3,113,C,B,,,,,,,,"{""matchId"":3508,""venue"":{""id"":682,""name"":""Army Barracks"",""city"":""Port Moresby"",""country"":""Papua New Guinea""},""time"":{""millis"":-11577600000,""label"":""Wed 20 Aug 1969, 00:00 GMT""},""teams"":[{""id"":1172,""name"":""New Caledonia"",""abbreviation"":""NCL""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[3,113],""status"":""C"",""outcome"":""B"",""events"":[]}"
7052,,,,,,-11577600000,-11577600000,"Wed 20 Aug 1969, 00:00 GMT",,1444,Horowhenua Kapti,,47,Tonga,TGA,22,10,C,A,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7052,""time"":{""millis"":-11577600000,""label"":""Wed 20 Aug 1969, 00:00 GMT""},""teams"":[{""id"":1444,""name"":""Horowhenua Kapti""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[22,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
5589,,682,Army Barracks,Port Moresby,Papua New Guinea,-11491200000,-11491200000,"Thu 21 Aug 1969, 00:00 GMT",,46,Fiji,FJI,762,Solomon Islands,SOL,113,13,C,A,722,1969 South Pacific Games of Papua New Guinea,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":5589,""venue"":{""id"":682,""name"":""Army Barracks"",""city"":""Port Moresby"",""country"":""Papua New Guinea""},""time"":{""millis"":-11491200000,""label"":""Thu 21 Aug 1969, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":762,""name"":""Solomon Islands"",""abbreviation"":""SOL""}],""scores"":[113,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":722,""label"":""1969 South Pacific Games of Papua New Guinea"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
3507,,429,Sir Hubert Murray Stadium,Port Moresby,Papua New Guinea,-11318400000,-11318400000,"Sat 23 Aug 1969, 00:00 GMT",,750,Papua New Guinea,PNG,46,Fiji,FJI,3,88,C,B,722,1969 South Pacific Games of Papua New Guinea,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":3507,""eventPhase"":""Final"",""venue"":{""id"":429,""name"":""Sir Hubert Murray Stadium"",""city"":""Port Moresby"",""country"":""Papua New Guinea""},""time"":{""millis"":-11318400000,""label"":""Sat 23 Aug 1969, 00:00 GMT""},""teams"":[{""id"":750,""name"":""Papua New Guinea"",""abbreviation"":""PNG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[3,88],""status"":""C"",""outcome"":""B"",""events"":[{""id"":722,""label"":""1969 South Pacific Games of Papua New Guinea"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
4903,,45,Athletic Park,Wellington,New Zealand,-11318400000,-11318400000,"Sat 23 Aug 1969, 00:00 GMT",,1167,Junior All Blacks,JAB,47,Tonga,TGA,43,3,C,A,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":4903,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-11318400000,""label"":""Sat 23 Aug 1969, 00:00 GMT""},""teams"":[{""id"":1167,""name"":""Junior All Blacks"",""abbreviation"":""JAB""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[43,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
5113,,,,,,-11145600000,-11145600000,"Mon 25 Aug 1969, 00:00 GMT",,1211,Czechoslovakia,TCH,753,Poland,POL,25,8,C,A,,,,,,,,"{""matchId"":5113,""time"":{""millis"":-11145600000,""label"":""Mon 25 Aug 1969, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[25,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
7054,,,,,,-11059200000,-11059200000,"Tue 26 Aug 1969, 00:00 GMT",,1069,East Coast,,47,Tonga,TGA,19,28,C,B,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7054,""time"":{""millis"":-11059200000,""label"":""Tue 26 Aug 1969, 00:00 GMT""},""teams"":[{""id"":1069,""name"":""East Coast""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
7055,,,,,,-10713600000,-10713600000,"Sat 30 Aug 1969, 00:00 GMT",,349,North Auckland,,47,Tonga,TGA,47,5,C,A,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7055,""time"":{""millis"":-10713600000,""label"":""Sat 30 Aug 1969, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[47,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
7056,,,,,,-10368000000,-10368000000,"Wed 3 Sep 1969, 00:00 GMT",,1189,Thames Valley,,47,Tonga,TGA,12,10,C,A,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7056,""time"":{""millis"":-10368000000,""label"":""Wed 3 Sep 1969, 00:00 GMT""},""teams"":[{""id"":1189,""name"":""Thames Valley""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
1523,,85,Newlands Stadium,Cape Town,South Africa,-10108800000,-10108800000,"Sat 6 Sep 1969, 00:00 GMT",38000,39,South Africa,RSA,38,Australia,AUS,11,3,C,A,53,1969 Australia Tour of South Africa,mru,-31536000000,1969-01-01,31535999000,1970-12-31,"{""matchId"":1523,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-10108800000,""label"":""Sat 6 Sep 1969, 00:00 GMT""},""attendance"":38000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":53,""label"":""1969 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":31535999000,""label"":""1970-12-31""}}]}"
3650,,62,Eden Park,Auckland,New Zealand,-10108800000,-10108800000,"Sat 6 Sep 1969, 00:00 GMT",,53,New Zealand Maori,MAB,47,Tonga,TGA,6,19,C,B,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":3650,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":-10108800000,""label"":""Sat 6 Sep 1969, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
7959,,,,,,-10022400000,-10022400000,"Sun 7 Sep 1969, 00:00 GMT",,2196,Pumas C,,35,Scotland,SCO,9,19,C,B,321,1969 Scotland Tour of Argentina,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7959,""time"":{""millis"":-10022400000,""label"":""Sun 7 Sep 1969, 00:00 GMT""},""teams"":[{""id"":2196,""name"":""Pumas C""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[9,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":321,""label"":""1969 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
7058,,,,,,-9763200000,-9763200000,"Wed 10 Sep 1969, 00:00 GMT",,350,Bay of Plenty,,47,Tonga,TGA,0,0,C,D,720,1969 Tonga Tour of New Zealand,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7058,""time"":{""millis"":-9763200000,""label"":""Wed 10 Sep 1969, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":720,""label"":""1969 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
7960,,,,,,-9763200000,-9763200000,"Wed 10 Sep 1969, 00:00 GMT",,2022,Prov. Argentinas,,35,Scotland,SCO,3,11,C,B,321,1969 Scotland Tour of Argentina,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7960,""time"":{""millis"":-9763200000,""label"":""Wed 10 Sep 1969, 00:00 GMT""},""teams"":[{""id"":2022,""name"":""Prov. Argentinas""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[3,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":321,""label"":""1969 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
2041,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-9504000000,-9504000000,"Sat 13 Sep 1969, 00:00 GMT",,40,Argentina,ARG,35,Scotland,SCO,20,3,C,A,321,1969 Scotland Tour of Argentina,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":2041,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-9504000000,""label"":""Sat 13 Sep 1969, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[20,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":321,""label"":""1969 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
7961,,,,,,-9072000000,-9072000000,"Thu 18 Sep 1969, 00:00 GMT",,836,Rosario,,35,Scotland,SCO,6,20,C,B,321,1969 Scotland Tour of Argentina,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7961,""time"":{""millis"":-9072000000,""label"":""Thu 18 Sep 1969, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[6,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":321,""label"":""1969 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
1524,,93,Free State Stadium,Bloemfontein,South Africa,-8899200000,-8899200000,"Sat 20 Sep 1969, 00:00 GMT",60000,39,South Africa,RSA,38,Australia,AUS,19,8,C,A,53,1969 Australia Tour of South Africa,mru,-31536000000,1969-01-01,31535999000,1970-12-31,"{""matchId"":1524,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":-8899200000,""label"":""Sat 20 Sep 1969, 00:00 GMT""},""attendance"":60000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":53,""label"":""1969 Australia Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":31535999000,""label"":""1970-12-31""}}]}"
7962,,,,,,-8812800000,-8812800000,"Sun 21 Sep 1969, 00:00 GMT",,2197,Pumas B,,35,Scotland,SCO,5,9,C,B,321,1969 Scotland Tour of Argentina,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7962,""time"":{""millis"":-8812800000,""label"":""Sun 21 Sep 1969, 00:00 GMT""},""teams"":[{""id"":2197,""name"":""Pumas B""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[5,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":321,""label"":""1969 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
2042,,315,Gimnasia y Esgrima de Buenos Aires,Buenos Aires,Argentina,-8294400000,-8294400000,"Sat 27 Sep 1969, 00:00 GMT",,40,Argentina,ARG,35,Scotland,SCO,3,6,C,B,321,1969 Scotland Tour of Argentina,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":2042,""venue"":{""id"":315,""name"":""Gimnasia y Esgrima de Buenos Aires"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-8294400000,""label"":""Sat 27 Sep 1969, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":321,""label"":""1969 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
3298,,,,,,-7689600000,-7689600000,"Sat 4 Oct 1969, 00:00 GMT",,68,Uruguay,URU,40,Argentina,ARG,6,41,C,B,412,1969 South American Championship,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":3298,""time"":{""millis"":-7689600000,""label"":""Sat 4 Oct 1969, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":412,""label"":""1969 South American Championship"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
7980,,367,Estadio Sausalito,Viña Del Mar,Chile,-7344000000,-7344000000,"Wed 8 Oct 1969, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,13,6,C,A,412,1969 South American Championship,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":7980,""venue"":{""id"":367,""name"":""Estadio Sausalito"",""city"":""Viña Del Mar"",""country"":""Chile""},""time"":{""millis"":-7344000000,""label"":""Wed 8 Oct 1969, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[13,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":412,""label"":""1969 South American Championship"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
5277,,126,Prince of Wales Country Club,Santiago,Chile,-7084800000,-7084800000,"Sat 11 Oct 1969, 00:00 GMT",,708,Chile,CHL,40,Argentina,ARG,0,54,C,B,412,1969 South American Championship,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":5277,""venue"":{""id"":126,""name"":""Prince of Wales Country Club"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":-7084800000,""label"":""Sat 11 Oct 1969, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[0,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":412,""label"":""1969 South American Championship"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
8787,,,,,,-6393600000,-6393600000,"Sun 19 Oct 1969, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,9,9,C,D,,,,,,,,"{""matchId"":8787,""time"":{""millis"":-6393600000,""label"":""Sun 19 Oct 1969, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[]}"
5114,,,,,,-5788800000,-5788800000,"Sun 26 Oct 1969, 00:00 GMT",,1166,West Germany,FRG,1211,Czechoslovakia,TCH,11,18,C,B,,,,,,,,"{""matchId"":5114,""time"":{""millis"":-5788800000,""label"":""Sun 26 Oct 1969, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[11,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
2708,,651,Lindner Stadium,Dusseldorf,Germany,-4579200000,-4579200000,"Sun 9 Nov 1969, 00:00 GMT",,1166,West Germany,FRG,52,Romania,ROM,3,6,C,B,680,1969 Federation Internationale de Rugby Amateur Championship,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":2708,""venue"":{""id"":651,""name"":""Lindner Stadium"",""city"":""Dusseldorf"",""country"":""Germany""},""time"":{""millis"":-4579200000,""label"":""Sun 9 Nov 1969, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":680,""label"":""1969 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
3835,,,,,,-4579200000,-4579200000,"Sun 9 Nov 1969, 00:00 GMT",,41,Italy,ITA,42,France,FRA,8,22,C,B,680,1969 Federation Internationale de Rugby Amateur Championship,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":3835,""time"":{""millis"":-4579200000,""label"":""Sun 9 Nov 1969, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[8,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":680,""label"":""1969 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
2707,,642,Stadionul Parcul Copilului,Bucuresti,Romania,-3317400000,-3317400000,"Sun 23 Nov 1969, 14:30 GMT",,52,Romania,ROM,1211,Czechoslovakia,TCH,42,6,C,A,680,1969 Federation Internationale de Rugby Amateur Championship,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":2707,""venue"":{""id"":642,""name"":""Stadionul Parcul Copilului"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":-3317400000,""label"":""Sun 23 Nov 1969, 14:30 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[42,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":680,""label"":""1969 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
1959,,7,Murrayfield,Edinburgh,Scotland,-2195100000,-2195100000,"Sat 6 Dec 1969, 14:15 GMT",30000,35,Scotland,SCO,39,South Africa,RSA,6,3,C,A,54,1969 South Africa Tour of UK,mru,-31536000000,1969-01-01,31535999000,1970-12-31,"{""matchId"":1959,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":-2195100000,""label"":""Sat 6 Dec 1969, 14:15 GMT""},""attendance"":30000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":54,""label"":""1969 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":31535999000,""label"":""1970-12-31""}}]}"
2597,,,,,,-1555200000,-1555200000,"Sun 14 Dec 1969, 00:00 GMT",20000,42,France,FRA,52,Romania,ROM,14,9,C,A,680,1969 Federation Internationale de Rugby Amateur Championship,mru,-31536000000,1969-01-01,-1000,1969-12-31,"{""matchId"":2597,""time"":{""millis"":-1555200000,""label"":""Sun 14 Dec 1969, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[14,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":680,""label"":""1969 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-31536000000,""label"":""1969-01-01""},""end"":{""millis"":-1000,""label"":""1969-12-31""}}]}"
