8889,,,,,,388454400000,388454400000,"Sat 24 Apr 1982, 00:00 GMT",,715,Denmark,DEN,699,Belgium,BEL,12,16,C,B,,,,,,,,"{""matchId"":8889,""time"":{""millis"":388454400000,""label"":""Sat 24 Apr 1982, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
8398,,,,,,388540800000,388540800000,"Sun 25 Apr 1982, 00:00 GMT",,64,Netherlands,NED,44,Portugal,POR,12,16,C,B,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":8398,""time"":{""millis"":388540800000,""label"":""Sun 25 Apr 1982, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8400,,,,,,388800000000,388800000000,"Wed 28 Apr 1982, 00:00 GMT",1500,753,Poland,POL,44,Portugal,POR,38,13,C,A,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":8400,""time"":{""millis"":388800000000,""label"":""Wed 28 Apr 1982, 00:00 GMT""},""attendance"":1500,""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[38,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8890,,,,,,389664000000,389664000000,"Sat 8 May 1982, 00:00 GMT",,783,Yugoslavia,YUG,769,Sweden,SWE,9,17,C,B,,,,,,,,"{""matchId"":8890,""time"":{""millis"":389664000000,""label"":""Sat 8 May 1982, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[9,17],""status"":""C"",""outcome"":""B"",""events"":[]}"
2789,,277,Stadionul Giulesti,Bucuresti,Romania,389809800000,389809800000,"Sun 9 May 1982, 16:30 GMT",1500,52,Romania,ROM,1168,USSR,URS,18,3,C,A,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":2789,""venue"":{""id"":277,""name"":""Stadionul Giulesti"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":389809800000,""label"":""Sun 9 May 1982, 16:30 GMT""},""attendance"":1500,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[18,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8891,,,,,,390268800000,390268800000,"Sat 15 May 1982, 00:00 GMT",,783,Yugoslavia,YUG,715,Denmark,DEN,46,4,C,A,,,,,,,,"{""matchId"":8891,""time"":{""millis"":390268800000,""label"":""Sat 15 May 1982, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[46,4],""status"":""C"",""outcome"":""A"",""events"":[]}"
4516,,45,Athletic Park,Wellington,New Zealand,390355200000,390355200000,"Sun 16 May 1982, 00:00 GMT",,1253,New Zealand Universities,,49,Japan,JPN,35,20,C,A,,,,,,,,"{""matchId"":4516,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":390355200000,""label"":""Sun 16 May 1982, 00:00 GMT""},""teams"":[{""id"":1253,""name"":""New Zealand Universities""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[35,20],""status"":""C"",""outcome"":""A"",""events"":[]}"
8892,,,,,,390700800000,390700800000,"Thu 20 May 1982, 00:00 GMT",,769,Sweden,SWE,770,Switzerland,SUI,10,3,C,A,,,,,,,,"{""matchId"":8892,""time"":{""millis"":390700800000,""label"":""Thu 20 May 1982, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[10,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
3778,,,,,,390873600000,390873600000,"Sat 22 May 1982, 00:00 GMT",,41,Italy,ITA,1199,England U23,,12,7,C,A,,,,,,,,"{""matchId"":3778,""time"":{""millis"":390873600000,""label"":""Sat 22 May 1982, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1199,""name"":""England U23""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
10489,,454,Fili Stadium,Moscow,Russian Federation,390873600000,390873600000,"Sat 22 May 1982, 00:00 GMT",7000,1168,USSR,URS,1200,France A,,10,10,C,D,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":10489,""eventPhase"":""A"",""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":390873600000,""label"":""Sat 22 May 1982, 00:00 GMT""},""attendance"":7000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1200,""name"":""France A""}],""scores"":[10,10],""status"":""C"",""outcome"":""D"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4146,,,,,,391046400000,391046400000,"Mon 24 May 1982, 00:00 GMT",,1229,East Canada,,34,England,ENG,3,52,C,B,295,1982 England Tour of Canada & USA,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4146,""time"":{""millis"":391046400000,""label"":""Mon 24 May 1982, 00:00 GMT""},""teams"":[{""id"":1229,""name"":""East Canada""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[3,52],""status"":""C"",""outcome"":""B"",""events"":[{""id"":295,""label"":""1982 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3983,,248,Swanguard Stadium,Burnaby,Canada,391478400000,391478400000,"Sat 29 May 1982, 00:00 GMT",,50,Canada,CAN,34,England,ENG,6,43,C,B,295,1982 England Tour of Canada & USA,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":3983,""venue"":{""id"":248,""name"":""Swanguard Stadium"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":391478400000,""label"":""Sat 29 May 1982, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":295,""label"":""1982 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4519,,,,,,391564800000,391564800000,"Sun 30 May 1982, 00:00 GMT",,1253,New Zealand Universities,,49,Japan,JPN,22,6,C,A,,,,,,,,"{""matchId"":4519,""time"":{""millis"":391564800000,""label"":""Sun 30 May 1982, 00:00 GMT""},""teams"":[{""id"":1253,""name"":""New Zealand Universities""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[22,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
4147,,,,,,391824000000,391824000000,"Wed 2 Jun 1982, 00:00 GMT",,1238,Cougars,,34,England,ENG,6,26,C,B,295,1982 England Tour of Canada & USA,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4147,""time"":{""millis"":391824000000,""label"":""Wed 2 Jun 1982, 00:00 GMT""},""teams"":[{""id"":1238,""name"":""Cougars""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":295,""label"":""1982 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4879,,299,Apia Park,Apia,Samoa,391824000000,391824000000,"Wed 2 Jun 1982, 00:00 GMT",,45,Samoa,SAM,46,Fiji,FJI,6,6,C,D,,,,,,,,"{""matchId"":4879,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":391824000000,""label"":""Wed 2 Jun 1982, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[]}"
4148,,,,,,392083200000,392083200000,"Sat 5 Jun 1982, 00:00 GMT",,991,Pacific Coast,,34,England,ENG,6,28,C,B,295,1982 England Tour of Canada & USA,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4148,""time"":{""millis"":392083200000,""label"":""Sat 5 Jun 1982, 00:00 GMT""},""teams"":[{""id"":991,""name"":""Pacific Coast""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":295,""label"":""1982 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4150,,,,,,392428800000,392428800000,"Wed 9 Jun 1982, 00:00 GMT",,993,Western Union,,34,England,ENG,6,45,C,B,295,1982 England Tour of Canada & USA,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4150,""time"":{""millis"":392428800000,""label"":""Wed 9 Jun 1982, 00:00 GMT""},""teams"":[{""id"":993,""name"":""Western Union""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":295,""label"":""1982 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6521,,,,,,392515200000,392515200000,"Thu 10 Jun 1982, 00:00 GMT",,1223,Queensland Country,,35,Scotland,SCO,16,44,C,B,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6521,""time"":{""millis"":392515200000,""label"":""Thu 10 Jun 1982, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[16,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3909,,340,Bleeker Stadium,"Albany, New York",United States,392688000000,392688000000,"Sat 12 Jun 1982, 00:00 GMT",,51,USA,USA,50,Canada,CAN,3,3,C,D,,,,,,,,"{""matchId"":3909,""venue"":{""id"":340,""name"":""Bleeker Stadium"",""city"":""Albany, New York"",""country"":""United States""},""time"":{""millis"":392688000000,""label"":""Sat 12 Jun 1982, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[3,3],""status"":""C"",""outcome"":""D"",""events"":[]}"
4878,,424,Channel College,Apia,Samoa,392688000000,392688000000,"Sat 12 Jun 1982, 00:00 GMT",,45,Samoa,SAM,46,Fiji,FJI,3,14,C,B,,,,,,,,"{""matchId"":4878,""venue"":{""id"":424,""name"":""Channel College"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":392688000000,""label"":""Sat 12 Jun 1982, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[3,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
4151,,,,,,392774400000,392774400000,"Sun 13 Jun 1982, 00:00 GMT",,992,Mid-Western Union,,34,England,ENG,7,58,C,B,295,1982 England Tour of Canada & USA,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4151,""time"":{""millis"":392774400000,""label"":""Sun 13 Jun 1982, 00:00 GMT""},""teams"":[{""id"":992,""name"":""Mid-Western Union""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[7,58],""status"":""C"",""outcome"":""B"",""events"":[{""id"":295,""label"":""1982 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6522,,65,Ballymore,Brisbane,Australia,392774400000,392774400000,"Sun 13 Jun 1982, 00:00 GMT",,400,Queensland,,35,Scotland,SCO,18,7,C,A,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6522,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":392774400000,""label"":""Sun 13 Jun 1982, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[18,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
13128,,,,,,392774400000,392774400000,"Sun 13 Jun 1982, 00:00 GMT",,2907,Netherlands,NED,2519,France,FRA,0,4,C,B,,,,,,,,"{""matchId"":13128,""time"":{""millis"":392774400000,""label"":""Sun 13 Jun 1982, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,4],""status"":""C"",""outcome"":""B"",""events"":[]}"
4152,,259,Gaelic Park,New York,United States,393033600000,393033600000,"Wed 16 Jun 1982, 00:00 GMT",,990,Eastern Union,,34,England,ENG,0,41,C,B,295,1982 England Tour of Canada & USA,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":4152,""venue"":{""id"":259,""name"":""Gaelic Park"",""city"":""New York"",""country"":""United States""},""time"":{""millis"":393033600000,""label"":""Wed 16 Jun 1982, 00:00 GMT""},""teams"":[{""id"":990,""name"":""Eastern Union""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":295,""label"":""1982 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3910,,258,Dillon Stadium,Hartford,United States,393292800000,393292800000,"Sat 19 Jun 1982, 00:00 GMT",6500,51,USA,USA,34,England,ENG,0,59,C,B,295,1982 England Tour of Canada & USA,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":3910,""venue"":{""id"":258,""name"":""Dillon Stadium"",""city"":""Hartford"",""country"":""United States""},""time"":{""millis"":393292800000,""label"":""Sat 19 Jun 1982, 00:00 GMT""},""attendance"":6500,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,59],""status"":""C"",""outcome"":""B"",""events"":[{""id"":295,""label"":""1982 England Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6523,,66,Sydney Cricket Ground,Sydney,Australia,393292800000,393292800000,"Sat 19 Jun 1982, 00:00 GMT",,377,Sydney,,35,Scotland,SCO,22,13,C,A,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6523,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":393292800000,""label"":""Sat 19 Jun 1982, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[22,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6524,,89,Olympic Park,Melbourne,Australia,393638400000,393638400000,"Wed 23 Jun 1982, 00:00 GMT",,399,Victoria,,35,Scotland,SCO,3,38,C,B,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6524,""venue"":{""id"":89,""name"":""Olympic Park"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":393638400000,""label"":""Wed 23 Jun 1982, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[3,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
2788,,,,,,393897600000,393897600000,"Sat 26 Jun 1982, 00:00 GMT",,57,Zimbabwe,ZIM,52,Romania,ROM,23,25,C,B,845,1982 Romania Tour of Zimbabwe,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":2788,""time"":{""millis"":393897600000,""label"":""Sat 26 Jun 1982, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[23,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":845,""label"":""1982 Romania Tour of Zimbabwe"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6525,,66,Sydney Cricket Ground,Sydney,Australia,393897600000,393897600000,"Sat 26 Jun 1982, 00:00 GMT",,62,New South Wales,,35,Scotland,SCO,7,31,C,B,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6525,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":393897600000,""label"":""Sat 26 Jun 1982, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[7,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6526,,,,,,394156800000,394156800000,"Tue 29 Jun 1982, 00:00 GMT",,397,New South Wales Country,,35,Scotland,SCO,3,44,C,B,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6526,""time"":{""millis"":394156800000,""label"":""Tue 29 Jun 1982, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[3,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
2787,,,,,,394502400000,394502400000,"Sat 3 Jul 1982, 00:00 GMT",,57,Zimbabwe,ZIM,52,Romania,ROM,24,25,C,B,845,1982 Romania Tour of Zimbabwe,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":2787,""time"":{""millis"":394502400000,""label"":""Sat 3 Jul 1982, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[24,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":845,""label"":""1982 Romania Tour of Zimbabwe"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
1568,,65,Ballymore,Brisbane,Australia,394642800000,394642800000,"Sun 4 Jul 1982, 15:00 GMT",31772,38,Australia,AUS,35,Scotland,SCO,7,12,C,B,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":1568,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":394642800000,""label"":""Sun 4 Jul 1982, 15:00 GMT""},""attendance"":31772,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[7,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6527,,,,,,394761600000,394761600000,"Tue 6 Jul 1982, 00:00 GMT",,398,ACT,,35,Scotland,SCO,4,22,C,B,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6527,""time"":{""millis"":394761600000,""label"":""Tue 6 Jul 1982, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[4,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
1569,,66,Sydney Cricket Ground,Sydney,Australia,395161200000,395161200000,"Sat 10 Jul 1982, 15:00 GMT",36498,38,Australia,AUS,35,Scotland,SCO,33,9,C,A,324,1982 Scotland Tour of Australia,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":1569,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":395161200000,""label"":""Sat 10 Jul 1982, 15:00 GMT""},""attendance"":36498,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[33,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":324,""label"":""1982 Scotland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6544,,189,Rugby Park,New Plymouth,New Zealand,396662400000,396662400000,"Wed 28 Jul 1982, 00:00 GMT",,237,Taranaki,,38,Australia,AUS,15,16,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6544,""venue"":{""id"":189,""name"":""Rugby Park"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":396662400000,""label"":""Wed 28 Jul 1982, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6545,,46,Showgrounds Oval,Palmerston North,New Zealand,396921600000,396921600000,"Sat 31 Jul 1982, 00:00 GMT",,338,Manawatu,,38,Australia,AUS,10,26,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6545,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":396921600000,""label"":""Sat 31 Jul 1982, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6546,,133,McLean Park,Napier,New Zealand,397267200000,397267200000,"Wed 4 Aug 1982, 00:00 GMT",,242,Hawke's Bay,,38,Australia,AUS,12,13,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6546,""venue"":{""id"":133,""name"":""McLean Park"",""city"":""Napier"",""country"":""New Zealand""},""time"":{""millis"":397267200000,""label"":""Wed 4 Aug 1982, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6547,,44,Rugby Park,Invercargill,New Zealand,397526400000,397526400000,"Sat 7 Aug 1982, 00:00 GMT",,344,Southland,,38,Australia,AUS,0,21,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6547,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":397526400000,""label"":""Sat 7 Aug 1982, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[0,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
