2269,,175,National Stadium,Andorra La Vella,Andorra,875923200000,875923200000,"Sat 4 Oct 1997, 00:00 GMT",,692,Andorra,AND,721,Germany,GER,11,56,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2269,""eventPhase"":""Pool Europe Pool 3 Round B"",""venue"":{""id"":175,""name"":""National Stadium"",""city"":""Andorra La Vella"",""country"":""Andorra""},""time"":{""millis"":875923200000,""label"":""Sat 4 Oct 1997, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[11,56],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3204,,723,Maristas RC,Mendoza,Argentina,875923200000,875923200000,"Sat 4 Oct 1997, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,50,10,C,A,406,1997 South American Championship,mru,536457600000,1987-01-01,883612799000,1997-12-31,"{""matchId"":3204,""venue"":{""id"":723,""name"":""Maristas RC"",""city"":""Mendoza"",""country"":""Argentina""},""time"":{""millis"":875923200000,""label"":""Sat 4 Oct 1997, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[50,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":406,""label"":""1997 South American Championship"",""sport"":""mru"",""start"":{""millis"":536457600000,""label"":""1987-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2259,,174,National Sports Club,Devonshire,Bermuda,876009600000,876009600000,"Sun 5 Oct 1997, 00:00 GMT",,700,Bermuda,BER,774,Trinidad & Tobago,TRI,52,6,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2259,""eventPhase"":""Pool Americas Round B"",""venue"":{""id"":174,""name"":""National Sports Club"",""city"":""Devonshire"",""country"":""Bermuda""},""time"":{""millis"":876009600000,""label"":""Sun 5 Oct 1997, 00:00 GMT""},""teams"":[{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""},{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""}],""scores"":[52,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2340,,179,National Stadium,Tbilisi,Georgia,876614400000,876614400000,"Sun 12 Oct 1997, 00:00 GMT",15000,720,Georgia,GEO,713,Croatia,CRO,29,15,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2340,""eventPhase"":""Pool Europe Pool 1 Round B"",""venue"":{""id"":179,""name"":""National Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":876614400000,""label"":""Sun 12 Oct 1997, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[29,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2261,,168,Frederiksberg Stadium,Copenhagen,Denmark,877132800000,877132800000,"Sat 18 Oct 1997, 00:00 GMT",,715,Denmark,DEN,720,Georgia,GEO,8,19,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2261,""eventPhase"":""Pool Europe Pool 1 Round B"",""venue"":{""id"":168,""name"":""Frederiksberg Stadium"",""city"":""Copenhagen"",""country"":""Denmark""},""time"":{""millis"":877132800000,""label"":""Sat 18 Oct 1997, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[8,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2262,,126,Prince of Wales Country Club,Santiago,Chile,877132800000,877132800000,"Sat 18 Oct 1997, 00:00 GMT",,708,Chile,CHL,700,Bermuda,BER,65,8,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2262,""eventPhase"":""Pool Americas Round B"",""venue"":{""id"":126,""name"":""Prince of Wales Country Club"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":877132800000,""label"":""Sat 18 Oct 1997, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""}],""scores"":[65,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2263,,183,Spartak Stadium,Kiev,Ukraine,877132800000,877132800000,"Sat 18 Oct 1997, 00:00 GMT",,777,Ukraine,UKR,699,Belgium,BEL,48,5,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2263,""eventPhase"":""Pool Europe Pool 2 Round B"",""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":877132800000,""label"":""Sat 18 Oct 1997, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[48,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2631,,274,Stade Moulias,Auch,France,877132800000,877132800000,"Sat 18 Oct 1997, 00:00 GMT",6000,42,France,FRA,41,Italy,ITA,30,19,C,A,382,1997 Latin Cup,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2631,""venue"":{""id"":274,""name"":""Stade Moulias"",""city"":""Auch"",""country"":""France""},""time"":{""millis"":877132800000,""label"":""Sat 18 Oct 1997, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[30,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":382,""label"":""1997 Latin Cup"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2888,,276,Stade Patrice Brocas,Auch,France,877132800000,877132800000,"Sat 18 Oct 1997, 00:00 GMT",6000,52,Romania,ROM,40,Argentina,ARG,18,45,C,B,382,1997 Latin Cup,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2888,""venue"":{""id"":276,""name"":""Stade Patrice Brocas"",""city"":""Auch"",""country"":""France""},""time"":{""millis"":877132800000,""label"":""Sat 18 Oct 1997, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[18,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":382,""label"":""1997 Latin Cup"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
9071,,,,,,877132800000,877132800000,"Sat 18 Oct 1997, 00:00 GMT",,704,Bulgaria,BUL,739,Luxembourg,LUX,6,39,C,B,,,,,,,,"{""matchId"":9071,""time"":{""millis"":877132800000,""label"":""Sat 18 Oct 1997, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[6,39],""status"":""C"",""outcome"":""B"",""events"":[]}"
2264,,167,DR Germnia Stadium,Hannover,Germany,877219200000,877219200000,"Sun 19 Oct 1997, 00:00 GMT",,721,Germany,GER,714,Czech Republic,CZE,31,17,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2264,""eventPhase"":""Pool Europe Pool 3 Round B"",""venue"":{""id"":167,""name"":""DR Germnia Stadium"",""city"":""Hannover"",""country"":""Germany""},""time"":{""millis"":877219200000,""label"":""Sun 19 Oct 1997, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[31,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2265,,,,,,877219200000,877219200000,"Sun 19 Oct 1997, 00:00 GMT",4000,713,Croatia,CRO,756,Russia,RUS,23,16,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2265,""eventPhase"":""Pool Europe Pool 1 Round B"",""time"":{""millis"":877219200000,""label"":""Sun 19 Oct 1997, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[23,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5060,,,,,,877219200000,877219200000,"Sun 19 Oct 1997, 00:00 GMT",,761,Slovenia,SVN,696,Austria,AUT,7,22,C,B,,,,,,,,"{""matchId"":5060,""time"":{""millis"":877219200000,""label"":""Sun 19 Oct 1997, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[7,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
2610,,271,Stade Antoine-Berguere,Lourdes,France,877478400000,877478400000,"Wed 22 Oct 1997, 00:00 GMT",6000,42,France,FRA,52,Romania,ROM,39,3,C,A,382,1997 Latin Cup,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2610,""venue"":{""id"":271,""name"":""Stade Antoine-Berguere"",""city"":""Lourdes"",""country"":""France""},""time"":{""millis"":877478400000,""label"":""Wed 22 Oct 1997, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[39,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":382,""label"":""1997 Latin Cup"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
3203,,271,Stade Antoine-Berguere,Lourdes,France,877478400000,877478400000,"Wed 22 Oct 1997, 00:00 GMT",,41,Italy,ITA,40,Argentina,ARG,18,18,C,D,382,1997 Latin Cup,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":3203,""venue"":{""id"":271,""name"":""Stade Antoine-Berguere"",""city"":""Lourdes"",""country"":""France""},""time"":{""millis"":877478400000,""label"":""Wed 22 Oct 1997, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[18,18],""status"":""C"",""outcome"":""D"",""events"":[{""id"":382,""label"":""1997 Latin Cup"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5292,,,,,,877737600000,877737600000,"Sat 25 Oct 1997, 00:00 GMT",,886,Tucumán RC,,38,Australia,AUS,15,76,C,B,129,"1997 Australia Tour of Argentina, England & Scotland",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5292,""time"":{""millis"":877737600000,""label"":""Sat 25 Oct 1997, 00:00 GMT""},""teams"":[{""id"":886,""name"":""Tucumán RC""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,76],""status"":""C"",""outcome"":""B"",""events"":[{""id"":129,""label"":""1997 Australia Tour of Argentina, England & Scotland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
9072,,,,,,877737600000,877737600000,"Sat 25 Oct 1997, 00:00 GMT",,738,Lithuania,LTU,737,Latvia,LAT,25,23,C,A,,,,,,,,"{""matchId"":9072,""time"":{""millis"":877737600000,""label"":""Sat 25 Oct 1997, 00:00 GMT""},""teams"":[{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[25,23],""status"":""C"",""outcome"":""A"",""events"":[]}"
2266,,,,,,877824000000,877824000000,"Sun 26 Oct 1997, 00:00 GMT",,64,Netherlands,NED,753,Poland,POL,49,7,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2266,""eventPhase"":""Pool Europe Pool 2 Round B"",""time"":{""millis"":877824000000,""label"":""Sun 26 Oct 1997, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[49,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2886,,270,Stade Maurice Trelut,Tarbes,France,877824000000,877824000000,"Sun 26 Oct 1997, 00:00 GMT",,41,Italy,ITA,52,Romania,ROM,55,33,C,A,382,1997 Latin Cup,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2886,""venue"":{""id"":270,""name"":""Stade Maurice Trelut"",""city"":""Tarbes"",""country"":""France""},""time"":{""millis"":877824000000,""label"":""Sun 26 Oct 1997, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[55,33],""status"":""C"",""outcome"":""A"",""events"":[{""id"":382,""label"":""1997 Latin Cup"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
3202,,270,Stade Maurice Trelut,Tarbes,France,877824000000,877824000000,"Sun 26 Oct 1997, 00:00 GMT",8000,42,France,FRA,40,Argentina,ARG,32,27,C,A,382,1997 Latin Cup,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":3202,""venue"":{""id"":270,""name"":""Stade Maurice Trelut"",""city"":""Tarbes"",""country"":""France""},""time"":{""millis"":877824000000,""label"":""Sun 26 Oct 1997, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[32,27],""status"":""C"",""outcome"":""A"",""events"":[{""id"":382,""label"":""1997 Latin Cup"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5775,,510,Recreation Ground,Redruth,England,877824000000,877824000000,"Sun 26 Oct 1997, 00:00 GMT",,384,Redruth,,47,Tonga,TGA,9,64,C,B,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5775,""venue"":{""id"":510,""name"":""Recreation Ground"",""city"":""Redruth"",""country"":""England""},""time"":{""millis"":877824000000,""label"":""Sun 26 Oct 1997, 00:00 GMT""},""teams"":[{""id"":384,""name"":""Redruth""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[9,64],""status"":""C"",""outcome"":""B"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
13282,,,,,,877824000000,877824000000,"Sun 26 Oct 1997, 00:00 GMT",,2907,Netherlands,NED,2909,Germany,,31,7,C,A,,,,,,,,"{""matchId"":13282,""time"":{""millis"":877824000000,""label"":""Sun 26 Oct 1997, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2909,""name"":""Germany""}],""scores"":[31,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
5293,,,,,,877996800000,877996800000,"Tue 28 Oct 1997, 00:00 GMT",,836,Rosario,,38,Australia,AUS,18,29,C,B,129,"1997 Australia Tour of Argentina, England & Scotland",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5293,""time"":{""millis"":877996800000,""label"":""Tue 28 Oct 1997, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":129,""label"":""1997 Australia Tour of Argentina, England & Scotland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5776,,,,,,878083200000,878083200000,"Wed 29 Oct 1997, 00:00 GMT",,85,Bristol Rugby,,47,Tonga,TGA,35,15,C,A,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5776,""time"":{""millis"":878083200000,""label"":""Wed 29 Oct 1997, 00:00 GMT""},""teams"":[{""id"":85,""name"":""Bristol Rugby""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[35,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1674,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,878342400000,878342400000,"Sat 1 Nov 1997, 00:00 GMT",20000,40,Argentina,ARG,38,Australia,AUS,15,23,C,B,129,"1997 Australia Tour of Argentina, England & Scotland",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1674,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":878342400000,""label"":""Sat 1 Nov 1997, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":129,""label"":""1997 Australia Tour of Argentina, England & Scotland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2268,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,878342400000,878342400000,"Sat 1 Nov 1997, 00:00 GMT",,64,Netherlands,NED,777,Ukraine,UKR,35,13,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2268,""eventPhase"":""Pool Europe Pool 2 Round B"",""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":878342400000,""label"":""Sat 1 Nov 1997, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[35,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
9073,,,,,,878342400000,878342400000,"Sat 1 Nov 1997, 00:00 GMT",,760,Singapore,SIN,709,China,CHN,33,3,C,A,,,,,,,,"{""matchId"":9073,""time"":{""millis"":878342400000,""label"":""Sat 1 Nov 1997, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":709,""name"":""China"",""abbreviation"":""CHN""}],""scores"":[33,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
2267,,170,Inervici Stadium,Brescia,Italy,878394600000,878394600000,"Sat 1 Nov 1997, 14:30 GMT",,41,Italy,ITA,715,Denmark,DEN,102,3,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2267,""eventPhase"":""Pool Europe Pool 1 Round B"",""venue"":{""id"":170,""name"":""Inervici Stadium"",""city"":""Brescia"",""country"":""Italy""},""time"":{""millis"":878394600000,""label"":""Sat 1 Nov 1997, 14:30 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[102,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5777,,,,,,878428800000,878428800000,"Sun 2 Nov 1997, 00:00 GMT",,1751,Edinburgh,,47,Tonga,TGA,26,14,C,A,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5777,""time"":{""millis"":878428800000,""label"":""Sun 2 Nov 1997, 00:00 GMT""},""teams"":[{""id"":1751,""name"":""Edinburgh""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[26,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5294,,,,,,878601600000,878601600000,"Tue 4 Nov 1997, 00:00 GMT",,834,Buenos Aires,,38,Australia,AUS,12,17,C,B,129,"1997 Australia Tour of Argentina, England & Scotland",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5294,""time"":{""millis"":878601600000,""label"":""Tue 4 Nov 1997, 00:00 GMT""},""teams"":[{""id"":834,""name"":""Buenos Aires""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":129,""label"":""1997 Australia Tour of Argentina, England & Scotland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5778,,,,,,878688000000,878688000000,"Wed 5 Nov 1997, 00:00 GMT",,9,Oxford University,,47,Tonga,TGA,16,31,C,B,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5778,""time"":{""millis"":878688000000,""label"":""Wed 5 Nov 1997, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[16,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1673,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,878947200000,878947200000,"Sat 8 Nov 1997, 00:00 GMT",23175,40,Argentina,ARG,38,Australia,AUS,18,16,C,A,129,"1997 Australia Tour of Argentina, England & Scotland",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1673,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":878947200000,""label"":""Sat 8 Nov 1997, 00:00 GMT""},""attendance"":23175,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":129,""label"":""1997 Australia Tour of Argentina, England & Scotland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2270,,175,National Stadium,Andorra La Vella,Andorra,878947200000,878947200000,"Sat 8 Nov 1997, 00:00 GMT",,692,Andorra,AND,43,Spain,ESP,3,62,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2270,""eventPhase"":""Pool Europe Pool 3 Round B"",""venue"":{""id"":175,""name"":""National Stadium"",""city"":""Andorra La Vella"",""country"":""Andorra""},""time"":{""millis"":878947200000,""label"":""Sat 8 Nov 1997, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[3,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5725,,,,,,878947200000,878947200000,"Sat 8 Nov 1997, 00:00 GMT",,2,Llanelli,,37,New Zealand,NZL,3,81,C,B,279,1997 New Zealand Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5725,""time"":{""millis"":878947200000,""label"":""Sat 8 Nov 1997, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,81],""status"":""C"",""outcome"":""B"",""events"":[{""id"":279,""label"":""1997 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
9074,,,,,,878947200000,878947200000,"Sat 8 Nov 1997, 00:00 GMT",,770,Switzerland,SUI,783,Yugoslavia,YUG,29,13,C,A,,,,,,,,"{""matchId"":9074,""time"":{""millis"":878947200000,""label"":""Sat 8 Nov 1997, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[29,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
